0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856082545464488,0.777954083254077,0.7700871894781943,0.7626457406693454,0.7549561156297209,0.7472310368428364,0.7397895880339779,0.7319226942580945,0.724126707976712,0.71615345295906,0.7083929204249266,0.7006323878908013,0.6927300403676602,0.6851467765697895,0.6774216977829137,0.6699447952268079,0.6620069939564095,0.654388276411291,0.6464859288881479,0.6389026650902836,0.6309294100726377,0.6231688775385075,0.6155501599933869,0.6080378036900237,0.6001000024196298,0.5927294611052829,0.5846498448458733,0.5768893123117447,0.5689160572940967,0.561120071012715,0.5530050010060563,0.5454217372081882,0.5376257509268068,0.5300424871289376,0.5221755933530507,0.5145568758079307,0.5066899820320411,0.49892944949791224,0.49155890818356024,0.48401109813294835,0.4766051030713429,0.46841912557018045,0.4609776767613261
0.8459585273083294,0.84918971722833,0.8414236367107015,0.8334896589344855,0.8254297582143354,0.8174957804381112,0.8094358797179605,0.8015438762563829,0.7939037186827068,0.7859697409064828,0.7786653778499852,0.7709832459616506,0.7632591397586729,0.755535033555698,0.747810927352716,0.7398349752618572,0.7323627149467561,0.7246805830584307,0.7171663484286827,0.7098619853721824,0.702431699371732,0.6948335161126973,0.6871513842243637,0.679343329392094,0.6721648892795324,0.6644827573911974,0.6565907539296317,0.64903454498524,0.6416462332994424,0.6342998959282882,0.6265757897253106,0.6190195807809211,0.6113794232072379,0.6039491372067921,0.596267005318459,0.5886688220594234,0.5810706388003871,0.5735144298559982,0.566294015428786,0.5587797807990456,0.5513075204839516,0.5437932858542094,0.535901282392642,0.5283450734482518
0.8537564318798604,0.8542875755358535,0.8446550785914713,0.8351845520152237,0.8251471291505179,0.8155956173902127,0.8061655834059965,0.7966545642377201,0.7871030524774233,0.7773490777569413,0.7682024919169622,0.7586104875646222,0.7490589758043147,0.7396289418201003,0.73032038561199,0.720647396075583,0.7110148991312076,0.7015443725549609,0.6921548311627862,0.6827247971785839,0.6729708224581011,0.6635812810659271,0.6541512470817196,0.6445592427293757,0.6350077309690646,0.6257396673529885,0.6160666778165793,0.6063936882801694,0.5964372505995263,0.5866427832870158,0.5772937344868748,0.5675397597663986,0.5580287405981234,0.548720184390016,0.5391686726297056,0.5296981460534632,0.5203490972533185,0.5107166003089432,0.5010031181805005,0.49169456197239025,0.4821835428041137,0.47255104585973784,0.4630805192834955,0.45340752974708726
0.8064179903604579,0.7997080281491259,0.792581914274396,0.7854338976805357,0.777913534861529,0.7703712693233986,0.7626318793131334,0.7554400572810209,0.748467262440171,0.7408811914637867,0.7335798558360451,0.7261471038935453,0.7184296166024047,0.7111939891320398,0.7041773888529379,0.6971607885738361,0.6900784801373555,0.6830837825773787,0.6755634197583743,0.6680868623776235,0.6606760131542487,0.6533965802456323,0.6462923690900253,0.6392976715300488,0.631886822306676,0.6244759730833018,0.6170870265790547,0.609610469198302,0.6023748417279385,0.5946573544367982,0.5874436296855596,0.5799232668665553,0.5724248067666775,0.5651891792963121,0.5576469137581817,0.5500827455009251,0.5424747718054158,0.535042019862916,0.5276092679204152,0.5201108078205373,0.5126123477206588,0.5057928719136929,0.49873246619633904,0.4914311305685954
0.6100718305494114,0.6151070768378379,0.6190763021277207,0.6229548022262371,0.6269580494628835,0.6308138682635545,0.6347490716066763,0.6386048904073526,0.642528753101554,0.64646395644467,0.6502630720007481,0.6541529127481874,0.6581901819315902,0.6621253852747111,0.6661513138091973,0.6700411545566365,0.6739763578997537,0.6779002205939578,0.681880786532762,0.6858840337694022,0.6897738745168412,0.6937657811045673,0.697542215362799,0.7014660780569952,0.7053786001022743,0.7094272099346065,0.7132830287352788,0.717161528833796,0.7210400289323157,0.725099979413564,0.72918261119265,0.733197199078214,0.7372458089105468,0.7410902870622986,0.7450368310543396,0.7488359466104149,0.7528051719002977,0.7566496500520487,0.7605961940440898,0.7647015071210228,0.7687954795490317,0.772719342243232,0.7767339301287995,0.7807031554186816
0.5566606149622788,0.5629879476172172,0.5679334489581993,0.5724571281086108,0.5766608042178976,0.5807335699921722,0.5850390652509025,0.5894027428807527,0.5937227837322656,0.5982028261043391,0.6024210478063987,0.6066683606940203,0.6107411264682993,0.6148429834281322,0.619119387501306,0.6233230636105912,0.6277594692043312,0.6321376924269573,0.6367631907268143,0.6409086844649858,0.645315998873168,0.6497233132813489,0.6540433541328617,0.6583488493915947,0.6626107078719934,0.6666834736462713,0.6709889689050041,0.6751344626431743,0.679629050608026,0.683963637052315,0.6883127690893837,0.6925600819770025,0.6969819419779653,0.7010547077522425,0.705447476567647,0.7097529718263795,0.7138984655645483,0.7182185064160591,0.7224512737109006,0.7268440425263029,0.7311204465994818,0.7353968506726574,0.7398332562663971,0.7442987530456928
0.7433032506412657,0.7431761159856438,0.7429443758795155,0.7427112683818662,0.7424829467544957,0.7422512066483571,0.7420235687167567,0.7417808894785374,0.7415423124148448,0.7413180929620108,0.7410829343771038,0.7408491431836974,0.7406009943794355,0.7403706216648095,0.740138881558675,0.7399098762355552,0.7396692480845991,0.7394272525421369,0.7391961961317562,0.7389535168935353,0.7387231441789068,0.7384920877685254,0.7382596639666325,0.7380115151623725,0.737766784836889,0.7375405142967927,0.7373135600609377,0.7370886569123503,0.736849396152908,0.736623125612811,0.7363859159406307,0.736153492138737,0.7359210683368448,0.7356845423604225,0.7354500674712628,0.7352210621481453,0.7349859035632329,0.7347486938910534,0.7345155863934045,0.7342749582424527,0.7340418507448058,0.7338087432471561,0.7335797379240375,0.7333459467306352
0.21500000000000236,0.2274093261585231,0.24028528431036905,0.2515571949851715,0.26303325715704734,0.27453848382850937,0.2858103945033075,0.29722812767601836,0.30852920285040053,0.31991777152352974,0.331335504696242,0.3428407313677023,0.3543167935395786,0.36590951370978797,0.3776188918783268,0.38941576354561525,0.40089182571749193,0.4122512298910384,0.4235814695650034,0.4351158607360466,0.44667941640667075,0.4582138075777152,0.46986485674709055,0.48131175441938173,0.4927586520916788,0.503913904768147,0.5153608024404387,0.5265452196164909,0.5381962687858668,0.5495556729594129,0.5608275836342108,0.5722744813065063,0.5836630499796353,0.5946141511590228,0.6060027198321539,0.6171288080090385,0.6286923636796632,0.6400226033536284,0.6516444880234198,0.6628872341986347,0.6742174738725988,0.686072674539052,0.6972279272155191,0.70884981188531
0.14000000000000046,0.14729666379739764,0.15469418330700185,0.1614361406872567,0.1679931959284663,0.17451663259893965,0.1811409249816187,0.1878156452204035,0.1941877983225658,0.20086251856134996,0.20765490379770893,0.21454814474627637,0.2213573392680043,0.22794801307994939,0.23458911474799762,0.24123021641604664,0.24793855522556688,0.254478801181408,0.2611030935640887,0.26782824165897534,0.27438529690018465,0.2809423521413943,0.28751621666797056,0.29412369976528324,0.30073118286259654,0.3071873823915984,0.31413105119626833,0.32082258072042036,0.32741325453236586,0.33403754691504556,0.34093078786361314,0.34768955452923694,0.35422980048507735,0.3608540928677578,0.367680096674854,0.3741867240599591,0.380962300010951,0.3875865923936314,0.3941940754909439,0.4009024143004648,0.40759394382461706,0.41441994763171236,0.42119552358270407,0.4279206716775928
0.8352941176470522,0.8191003034124054,0.8047249222735077,0.7894403245867481,0.7741936109227977,0.7593636215099654,0.743813835663405,0.728567121999455,0.7133204083355146,0.6983388828313671,0.6833573573272337,0.6680727596404582,0.6527881619536837,0.637238376107118,0.6218022423290273,0.6064039925737676,0.591081510864164,0.5759484492687128,0.5606638515819414,0.5455686740093134,0.5298294680485998,0.5139766100193877,0.4992981566978763,0.4840135590111055,0.46838800511887824,0.45340647961473896,0.43800822985948057,0.4221553718302742,0.4076284546000752,0.39268481311876186,0.377400215431992,0.36230503785936674,0.3475508164921965,0.3322283347825958,0.31709527318713726,0.3025304719341107,0.28743529436148213,0.2721128126518842,0.2573207072618856,0.24207399359794068,0.22678939591117056,0.21184575442985806,0.19724306915400164,0.1824130797411754
0.2822500000000022,0.29533750319395174,0.30589897333627636,0.31621095873275856,0.3262734593834003,0.3365230735934219,0.346866244583135,0.3570534876066982,0.3674902153761009,0.37699137534860405,0.38717861837216744,0.397989573260329,0.40808325950420066,0.41811457456161333,0.4283641887716368,0.43845787501551026,0.44880104600522214,0.4588011754694038,0.46886367612004576,0.4785519496519286,0.4889574918281023,0.49939421959750463,0.5093631634684576,0.5193632929326403,0.5297376495155824,0.5400808205052955,0.5507046618340778,0.5607047912982605,0.5705489927962935,0.5805491222604756,0.5912041491824881,0.6011419074602109,0.6114850784499234,0.6219529918125557,0.6314541517850586,0.6414542812492398,0.6517038954592631,0.6615480969572956,0.671922453540239,0.6822032533434915,0.6925152387399741,0.7030143376958368,0.7134510654652393,0.7233888237429615
0.5405381227550882,0.5479122325264388,0.5527392464099455,0.557334706121828,0.5618232946775803,0.5664543781081756,0.5710854615387729,0.5758234161255038,0.5805969944309434,0.585406196455095,0.5901619629011805,0.5950246005034001,0.5996378720746403,0.6043402029426572,0.6089000389358321,0.6135489342257828,0.6178237804692688,0.622668606212131,0.6273531252207939,0.6320910798075231,0.6369359055503864,0.6418697905900274,0.6466077451767563,0.6513100760447751,0.6560302187721494,0.6605009954685452,0.6650786433210745,0.669870033485871,0.6744476813383996,0.6791322003470643,0.6835317296060363,0.6882162486147012,0.692936391342074,0.6977277815068704,0.7027329139839323,0.707435244851951,0.7122978824541703,0.7169467777441227,0.7213641188624504,0.7261911327459586,0.7308756517546208,0.7357917249349072,0.7404228083655024,0.7449470206399659
0.4870472964132021,0.49495552104062723,0.5010714610675768,0.5071689239336933,0.5129522750657,0.5187541033585432,0.5243526828822562,0.5299882167276251,0.5356422277338284,0.5414625331875008,0.5471904528370186,0.552733600878244,0.5582767489194698,0.5638014197998613,0.5693076135194259,0.5749431473647995,0.580763452818467,0.5866576669154578,0.5923486322433208,0.5978363488020539,0.6034718826474263,0.6091074164927966,0.6148722904639783,0.620563255791841,0.6264389927279993,0.6323701611466492,0.6380426493136808,0.6438075232848602,0.6496647830601897,0.6552448854230746,0.6606402161776601,0.6663311815055232,0.6719112838684036,0.6778978837695409,0.6836073262582331,0.6894091545510748,0.6948783939489793,0.7005139277943521,0.7062233702830418,0.7118958584500727,0.7175313922954473,0.7232408347841386,0.7290426630769791,0.734770582726501
0.8374999999999936,0.8294449216447607,0.8210419331723849,0.8128563885232268,0.8042359562276251,0.7958764565198765,0.7875604455767785,0.7788095469872516,0.7705805135734476,0.7620470588071339,0.7537745366286761,0.7451106155684268,0.7370990259778447,0.7286960375054632,0.7205539816209442,0.7123684369717779,0.7039219597347474,0.6953885049684378,0.6867245839081918,0.6784520617297407,0.6701360507866448,0.6621679499606974,0.65389542778225,0.6454054617805789,0.6370459620728393,0.6281645971893745,0.6196311424230576,0.6114890865385408,0.6033470306540212,0.5951179972402125,0.5868454750617623,0.5783555090600913,0.5700829868816406,0.5615930208799702,0.5528421222904348,0.5447000664059164,0.5362970779335339,0.5281550220490141,0.5196215672826997,0.5115664889274666,0.5031635004550847,0.4948040007473456,0.4861835684517433,0.47795453503793606
