0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856437082937012,0.7780958982430883,0.7700162819836889,0.7624330181858286,0.7549206618824678,0.7469828606120672,0.739115966836175,0.7314972492910606,0.7237367167569304,0.7158698229810382,0.7086410966556962,0.7008451103743184,0.6931909390819456,0.6853240453060534,0.6777762352554416,0.6700157027213137,0.6624678926706952,0.6546364526420608,0.64701773509694,0.6391862950683057,0.6313194012924183,0.6237006837472989,0.6160110587076743,0.6081087111845288,0.6003481786503996,0.5926940073580296,0.584898021076644,0.5772793035315245,0.5693769560083825,0.561651877221506,0.5536786222038595,0.5460953584059915,0.5381221033883457,0.5302906633597069,0.522352862089315,0.5147695982914473,0.5072217882408329,0.4995676169484625,0.49209071439235225,0.48450745059448735,0.47713690928013497,0.4693409229987527,0.4616512979591289
0.8459585273083294,0.8487699740818561,0.8407100733616958,0.8329859671587166,0.8253877838996876,0.8179155235845854,0.8102333916962606,0.8022994139200359,0.7948271536049494,0.7872289703459047,0.7792530182550491,0.7716968093106558,0.7637628315344421,0.7559967510168181,0.7484825163870741,0.741136179015925,0.7334960214422357,0.7255200693513786,0.7177959631483942,0.7102817285186572,0.7024736736863793,0.6950014133712877,0.6874452044268944,0.6797210982239207,0.6717871204477047,0.6640210399300764,0.6564648309856879,0.6488246734120044,0.6415203103555015,0.6342579216136413,0.626617764039959,0.6187677348930364,0.6111695516340013,0.6035293940603177,0.5962250310038121,0.5887527706887166,0.58102866448574,0.5733885069120567,0.5664199383727284,0.5589057037429873,0.5516013406864837,0.5441710546860357,0.5363629998537631,0.5289746881679626
0.8537564318798604,0.8546520088641528,0.8451004971038373,0.8355489853435226,0.8259164883991515,0.8162839914547784,0.8068944500625961,0.7972619531182192,0.7880748746862218,0.7784018851498073,0.7688098807974612,0.7590963986690223,0.7493019313565144,0.7398718973723003,0.7304418633880891,0.7206878886676169,0.7111768694993402,0.7015443725549613,0.692154831162786,0.6825223342184168,0.6726063891298013,0.6626904440411945,0.6531794248729205,0.6437493908887089,0.6340764013522993,0.6244439044079223,0.6149733778316802,0.6054623586634036,0.5959918320871603,0.5866022906949824,0.5771722567107749,0.5673372968062323,0.557907262822024,0.5484367362457822,0.538844731893439,0.5293337127251634,0.5197012157807859,0.509987733652344,0.5003957293000011,0.49104668049985734,0.4814951687395478,0.4719031643872049,0.4624731304029959,0.45271915568252097
0.8064179903604579,0.7993794873622335,0.7921657626109989,0.7846015943537391,0.7773002587259956,0.7698675067834972,0.7622376303688615,0.7549362947411178,0.7476130563942491,0.7401584017326222,0.7326161361944916,0.7250957733754877,0.7176192159947354,0.7100769504566042,0.702293755008085,0.694882905784711,0.6875158619995901,0.680170720933595,0.6725627472380851,0.6654585360824782,0.6582667140503669,0.6507463512313618,0.6434450156036196,0.6359465555037406,0.6284261926847362,0.6211686624952462,0.6134511752041054,0.6059965205424794,0.5989142121059996,0.5913938492869939,0.5838953891871146,0.5765283454019945,0.5692270097742523,0.5620132850230148,0.5543834086083779,0.5467973376319953,0.5394740992851269,0.5320851527808795,0.5249590389061457,0.5175919951210248,0.5100278268637678,0.5027483939551521,0.4950966148213896,0.4876857655980152
0.6100718305494114,0.6151184174867584,0.6192690931593715,0.6233403842895404,0.6272642469837414,0.6314602852520318,0.6356223015735659,0.6396935927037345,0.6438329277274292,0.6477908123683862,0.6517146750625918,0.6556271971078717,0.6596644662912738,0.66386050455957,0.6679317956897403,0.6718443177350196,0.6759156088651843,0.6799075154529136,0.6838427187960349,0.6878573066815956,0.6919399384606842,0.6960679328354588,0.700275311752675,0.7043579435317598,0.7084292346619288,0.7125799103345473,0.7168439924963621,0.7209379649243717,0.7249412121610191,0.7290805471847119,0.7330157505278281,0.7370530197112334,0.7411696734370913,0.7453770523543042,0.7493916402398679,0.7533948874765156,0.7574775192556051,0.7614921071411653,0.7655860795691742,0.7696346894015058,0.7736832992338322,0.7778112936086023,0.7819279473344571,0.7858631506775768
0.5566606149622788,0.5630024932099957,0.5678170842159714,0.5722825809952694,0.5765008026973346,0.5809662994766275,0.5851845211786874,0.5894754708446446,0.5938100572889358,0.5980282789909979,0.6022174095075005,0.6065519959517932,0.6107265808755207,0.6148138922425747,0.619192115465198,0.6233667003889268,0.6278903795393365,0.6322395115764069,0.6364431876856882,0.6406323182021949,0.6451123605742697,0.649403310240223,0.6537378966845132,0.6580724831288037,0.6622325224597541,0.6666689280534922,0.6710180600905618,0.6755417392409712,0.6796872329791404,0.6839345458667576,0.6879927660482584,0.6922982613069901,0.6966183021585044,0.7009819797883498,0.7052147470831914,0.7095347879347027,0.7139857391212191,0.7183494167510649,0.7226403664170202,0.7269022248974174,0.7312513569344883,0.7352950315232072,0.7394987076324928,0.7437023837417757
0.7433032506412657,0.7431679116365837,0.7429300182686601,0.7426921249007259,0.742452864141275,0.7422019805539958,0.7419551991412544,0.7417152546860553,0.7414828308841569,0.7412387842544288,0.7409913191459311,0.7407493236034646,0.7405114302355272,0.7402701183888216,0.7400247043675867,0.7397799740421009,0.739533192629349,0.7392870949123587,0.7390526200232023,0.7388215636128166,0.738585721332147,0.7383355214406263,0.7380969443769388,0.7378453770939024,0.7376033815514378,0.7373702740537924,0.7371241763367976,0.7368739764452739,0.7366217254664853,0.736377678836759,0.7361377343815583,0.7358977899263593,0.7356551106881414,0.7354220031904944,0.7351834261268049,0.7349448490631167,0.7347131089569788,0.7344738481975356,0.7342386896126211,0.7340021636361991,0.7337656376597768,0.7335270605960875,0.733289850923909,0.7330485390772011
0.21500000000000236,0.22784679365226357,0.24060609380577885,0.25246129447223553,0.26411234364160713,0.2759383798084795,0.2875602644782699,0.2992113136476425,0.3107165403191036,0.3228925504809658,0.3343102836536781,0.34610715532096537,0.3575832174928417,0.3689134571668071,0.3805936708357629,0.3918655815105628,0.4032833146832739,0.4148760348534818,0.426410426024526,0.4377115011989071,0.4492750568695311,0.4610427640372378,0.47237300371120333,0.484228204377652,0.49576259554869734,0.5070928352226624,0.518656390893284,0.5305990850584877,0.5420459827307836,0.5538136898984882,0.5654355745682786,0.5769699657393222,0.5884751924107815,0.5996596095868316,0.6113106587562068,0.6230783659239105,0.6346127570949524,0.6461179837664139,0.6576232104378743,0.669099272609751,0.6803711832845498,0.6916430939593482,0.7030899916316431,0.7147118763014342
0.14000000000000046,0.14722942665592603,0.15472780187773783,0.16145294997262435,0.16811086092604158,0.17498729258924098,0.18169563139875944,0.18870653734490192,0.1955157318666301,0.202190452105414,0.20881474448809417,0.21552308329761471,0.22226504067787112,0.22897337948739135,0.2358498111505906,0.24230601067959262,0.24882944735006599,0.2555377861595862,0.26209484140079536,0.2689376544932568,0.27567961187351303,0.28238795068303385,0.2892139544901292,0.2960231490118567,0.3028659621043203,0.3096415380553122,0.3164003047209353,0.3233103549548703,0.33030445161564526,0.3369455532836929,0.3432000413882802,0.349958808053904,0.356667146863423,0.36329143924610374,0.36999977805562423,0.37682578186271964,0.3836685949551827,0.3903937430500712,0.3970852725742235,0.4036591371008011,0.4102161923420103,0.41670601044174777,0.4233134935390603,0.43002183234858093
0.8352941176470522,0.8187972312297754,0.8038535897484468,0.7886826441301733,0.7738526547173391,0.7589468972588492,0.743813835663405,0.7287565421135986,0.7136613645409735,0.6983767668541959,0.6826375608934877,0.6676939194121709,0.6525608578167111,0.6377308684038915,0.6222568506029724,0.6075405132586298,0.5923316836175122,0.5768576658166026,0.5619140243352898,0.5470461508996338,0.5319130893041801,0.5169315638000291,0.5013438939306281,0.4863623684264869,0.47175968315063566,0.45624778132689414,0.44103895168577933,0.4254133977935461,0.40997726401545675,0.3943517101232262,0.3789534603679701,0.3635930946355436,0.34868733717705863,0.3338573477642314,0.31970927076231964,0.30434890502989015,0.2886854671148304,0.2735145214965475,0.25796473564997463,0.24241494980339917,0.22758496039057408,0.21275497097774762,0.19777344547360395,0.18290557203794894
