0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854309858101844,0.7776349995288014,0.7698390132474251,0.7620784807133011,0.7542470406846655,0.7464510544032747,0.7386905218691415,0.7309299893350165,0.723311271789898,0.7155507392557623,0.707896567963388,0.6998878591984932,0.6921273266643629,0.6844731553719862,0.6767480765851108,0.6688811828092246,0.6610497427805844,0.6532892102464549,0.6453868627233116,0.637697237683689,0.6300430663913176,0.6223888950989458,0.614380186334046,0.60658420005266,0.5985045837932547,0.5906022362701152,0.5826998887469712,0.5750457174545995,0.5673560924149738,0.5599146436061195,0.5521186573247373,0.544499939779616,0.5364557772674652,0.5284116147553095,0.5203674522431591,0.5125360122145223,0.5045982109441267,0.49658950217922837,0.4886871546560847,0.48089116837470347,0.4729179133570535,0.4651573808229243,0.45739684828879523
0.8459585273083294,0.8489378713404456,0.8411298165081706,0.8335736075637802,0.8258075270461621,0.8180414465285268,0.8104012889548498,0.8026352084372145,0.7947851792903019,0.7868931758287254,0.7792949925696966,0.7719066808838934,0.7642245489955629,0.7567103143658245,0.7488183109042521,0.7411781533305714,0.7333700984982924,0.7258138895539094,0.7179638604069836,0.7103237028333047,0.7026835452596184,0.6949594390566405,0.6872353328536589,0.679721098223919,0.6723747608527672,0.6647346032790803,0.6572203686493416,0.6492863908731253,0.6416882076140913,0.6342159472989946,0.6265338154106646,0.6191455037248629,0.6117152177244168,0.6039491372067916,0.5965188512063428,0.5890046165766022,0.5814064333175665,0.5740600959464147,0.5667557328899074,0.5594513698334039,0.5517692379450726,0.5444229005739192,0.5366987943709419,0.5293524569997887
0.8537564318798604,0.8544900384960206,0.8448575415516375,0.8353870149753899,0.8261189513593168,0.8166079321910457,0.8071778982068291,0.7973834308943186,0.7875484709897899,0.7777540036772743,0.7680810141408622,0.7585295023805555,0.7486945424760156,0.7390620455316339,0.7292675782191236,0.7196755738667838,0.7101240621064754,0.7007345207142948,0.6911425163619532,0.6815100194175853,0.6720394928413358,0.6624069958969613,0.6529769619127535,0.6433849575604104,0.6339144309841651,0.62440341181589,0.6149733778316799,0.6055433438474707,0.5959918320871593,0.5864403203268498,0.5770912715267077,0.5673372968062323,0.5576643072698239,0.5481127955095157,0.5386422689332728,0.5294146979092302,0.5201061417011189,0.5107570929009765,0.5016914922450667,0.4921399804847563,0.4826694539085137,0.47336089770040335,0.4637688933480615,0.4540959038116532
0.8064179903604579,0.8001460825316499,0.7929761632186675,0.7853681895231563,0.7779573402997825,0.7705464910764088,0.7632013500104131,0.7557685980679142,0.748226332529784,0.7412535376889318,0.7339302993420641,0.7264318392421864,0.7192619199291999,0.7120262924588354,0.7044621242015784,0.697401718484224,0.6895966203165792,0.6821200629358263,0.6745777973976957,0.6673202672082053,0.6597560989509487,0.6525423741997103,0.6450877195380847,0.6373921349660695,0.6301127020574544,0.6223952147663131,0.6153129063298325,0.6079458625447121,0.6005131106022114,0.5933212885700992,0.5860637583806094,0.5784995901233526,0.571242059933862,0.5638750161487414,0.5564203614871147,0.5489219013872367,0.541883398389008,0.53456016004214,0.5270616999422605,0.5196946561571393,0.5124152232485232,0.5054205256885479,0.49822870365643557,0.49099307618607146
0.6100718305494114,0.6149369671040285,0.6189175330428317,0.6227733518435067,0.626787939729073,0.6308025276146338,0.634851137446962,0.6388997472792892,0.6429256758137774,0.646849538507973,0.6508414450957014,0.654833351683426,0.6588365989200672,0.6627037583696643,0.6666729836595475,0.6705174618113037,0.6744866871011833,0.6784672530399907,0.6825612254680012,0.686485088162197,0.690545038643445,0.6945823078268536,0.6986649396059429,0.7028042746296312,0.7067848405684345,0.7107767471561636,0.7146665879035985,0.7187378790337662,0.7228091701639369,0.7266649889646138,0.730872367881827,0.7348529338206288,0.7387767965148341,0.742666637262269,0.7467039064456747,0.7506391097887973,0.7545969944297599,0.7584301319325907,0.7623880165735527,0.7662324947253104,0.7702244013130335,0.774170945305074,0.7782762583820084,0.7823362088632554
0.5566606149622788,0.5630752211738881,0.5679043577726421,0.5721953074385985,0.576515348290113,0.5809372082910707,0.5850536108436809,0.5893591061024175,0.5936064189900379,0.5979264598415477,0.6021737727291653,0.606784725436249,0.6112502222155448,0.6157011734020612,0.6200357598463487,0.6244139830689761,0.6285594768071461,0.6330249735864436,0.6372431952885036,0.6415341449544602,0.645897822584306,0.6499560427658054,0.6543924483595449,0.6589015819171761,0.6632507139542463,0.6675562092129784,0.6717598853222619,0.6759781070243247,0.6803563302469495,0.6847054622840167,0.6889818663571937,0.6931855424664773,0.6973164906118704,0.7016656226489378,0.7058983899437795,0.7099566101252781,0.7142621053840102,0.7185530550499646,0.7228876414942533,0.727134954381873,0.7314986320117213,0.735760490492119,0.739964166601403,0.7443132986384706
0.7433032506412657,0.7431590235917682,0.7429156606578046,0.7426811857686454,0.7424378228346651,0.7421924088134253,0.7419524643582344,0.7417193568605852,0.7414766776223618,0.7412394679501839,0.7409892680586658,0.7407527420822402,0.7405148487143022,0.7402783227378822,0.7400465826317472,0.7398148425256077,0.7395694285043648,0.7393219633958651,0.7390806515491573,0.7388427581812224,0.7386028137260224,0.7383608181835623,0.738118138945344,0.7378891336222222,0.7376471380797597,0.7374106121033387,0.7371686165608751,0.7369368764547345,0.7366955646080277,0.7364631408061364,0.7362211452636718,0.7360023953768764,0.7357631346174355,0.7355190879877068,0.7352770924452433,0.7350330458155137,0.7347999383178673,0.7345668308202183,0.7343337233225696,0.7340883093013313,0.73385178332491,0.7336138899569754,0.7333718944145116,0.7331333173508237
0.21500000000000236,0.22743849065810579,0.24040194230869993,0.25225714297515645,0.2638790276449456,0.2757342283114006,0.28750193547910435,0.2995904521422173,0.3113289948103406,0.32251341198639033,0.33372699366202385,0.3455238653293112,0.3569707630016052,0.3684176606739008,0.38033119033951834,0.3920697330076419,0.40337080818202176,0.4147885413547341,0.4263812615249433,0.4381489686926479,0.4495667018653586,0.4610719285368203,0.4724604972099518,0.48414071087890465,0.4958500890474452,0.5074719737172382,0.5192396808849388,0.5304240980609918,0.5419584892320359,0.5534928804030778,0.5649106135757895,0.5766491562439121,0.5883585344124512,0.5996304450872485,0.6109898492607964,0.6222909244351775,0.6337961511066365,0.6452138842793501,0.6568649334487235,0.6683701601201831,0.6799045512912267,0.6915264359610171,0.7031774851303915,0.7149160277985129
0.14000000000000046,0.14726304522666184,0.15459332759479444,0.16138571283115283,0.16817809806751327,0.17507133901608055,0.18176286854023116,0.18845439806438363,0.19504507187632872,0.20182064782732015,0.20839451235389672,0.21523732544636046,0.22192885497051307,0.2284186730702507,0.23514382116513852,0.2419193971161309,0.2486781637817549,0.25547054901811456,0.2622125063983706,0.26883679878104966,0.2753266168807872,0.28198452783420414,0.28877691307056375,0.2955524890215552,0.30244572997012265,0.30917087806501065,0.31572793330621896,0.32252031854257884,0.3293463223496746,0.3360882797299297,0.3425444792589318,0.3493704830660273,0.35624691472922565,0.362854397826538,0.3692265509287006,0.37583403402601284,0.3826936564038442,0.38903219093527036,0.39545477189353645,0.4020454457054818,0.4086361195174269,0.4151595561879002,0.4215485185754304,0.42802152738980026
0.8352941176470522,0.8193654915722065,0.8046870382506789,0.789894932860693,0.7745724511510851,0.7591363173729929,0.7438896037090625,0.7287565421135984,0.7130931041985421,0.6983388828313671,0.6836983135326923,0.6686410199828893,0.6535458424102584,0.6384885488604664,0.623582791401978,0.608942222103293,0.5936576244165183,0.5789791710950118,0.563315733179953,0.5482584396301536,0.5331632620575285,0.5184090406903492,0.5030865589807502,0.4879913814081224,0.47316139199529883,0.4587481268335906,0.443690833283791,0.4284820036426731,0.4136141302070153,0.3982916484974146,0.38281763069650104,0.3679497572608483,0.3532334199165072,0.33810035832105,0.32327036890822075,0.30828884340407864,0.29315578180862123,0.27840156044145437,0.2632684988459974,0.2477187129994221,0.2325856514039671,0.21756624187699722,0.20300144062396938,0.18767895891436956
