0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574371,0.7777413607705596,0.7701935507199532,0.7626102869220928,0.7548497543879629,0.7469828606120661,0.739293235572439,0.7316745180273249,0.7239494392404481,0.7160825454645534,0.7081092904469043,0.7006323878908013,0.6926591328731551,0.6847213316027553,0.6766062615960996,0.668845729061972,0.6611206502750907,0.6533601177409601,0.6455286777123228,0.6377326914309418,0.6298303439078009,0.6219279963846596,0.614132010103276,0.6061942088328784,0.5983982225514969,0.5905313287756105,0.582877157483235,0.5750811712018522,0.5676042686457433,0.5598082823643615,0.5522959260610018,0.5444290322851109,0.536633046003729,0.5289079672168483,0.5213247034189844,0.5138123471156224,0.5060518145814914,0.49839764328912,0.4908852869857578,0.4830538469571228,0.47515149943397894,0.46717824441633266,0.45934680438769815
0.8459585273083294,0.8493156401722725,0.8415495596546437,0.8338674277663122,0.8262272701926359,0.8182932924164114,0.8105691862134388,0.8025932341225672,0.7947851792903017,0.7871869960312576,0.7796727614015232,0.7719906295131875,0.7645183691980951,0.7568782116244122,0.749447925623964,0.7416398707916927,0.7337898416447672,0.7266114015322099,0.7191811155317579,0.7116249065873727,0.703942774699038,0.696344591440004,0.6887044338663159,0.6812741478658735,0.6739278104947211,0.6662037042917403,0.6584795980887622,0.6510493120883157,0.6434091545146337,0.6357689969409471,0.6283387109405015,0.6206985533668157,0.6133522159956646,0.6061737758831027,0.5985755926240647,0.5913971525115012,0.5840088408257048,0.5765365805106102,0.568896422936925,0.5612562653632412,0.5538259793627949,0.5461858217891099,0.5385456642154265,0.5309474809563897
0.8537564318798604,0.8546925014561861,0.8447360637755377,0.8349011038709894,0.8252686069266191,0.8157575877583455,0.8060441056298964,0.7962496383173869,0.7866171413730233,0.7769846444286413,0.7673116548922292,0.7578816209080239,0.7482086313716149,0.7383736714670682,0.7287006819306576,0.7190681849862848,0.7094356880419083,0.6997222059134628,0.6899277386009548,0.6805786898008184,0.6709461928564368,0.6613946810961291,0.6516407063756545,0.6421701797994103,0.632537682855034,0.6229456785026906,0.6137586000706818,0.6041261031263045,0.5942506506297281,0.5845371685012843,0.5748236863728435,0.5653936523886338,0.5557206628522254,0.5459666881317511,0.5363746837794076,0.5265397238748661,0.5168262417464218,0.5075176855383128,0.4979661737780031,0.4885766323858262,0.4791870909936498,0.469919027377573,0.4607724415375975,0.451139944593222
0.8064179903604579,0.7996204172726209,0.7927133305891528,0.7855215085570398,0.7780449511762865,0.7706121992337874,0.7631794472912878,0.7555276681575255,0.7481825270915299,0.7410126077785448,0.7335141476786671,0.726256617489176,0.7191305036144432,0.7118291679867003,0.7043745133250742,0.6964379988426717,0.6888738305854153,0.6813972732046619,0.6744025756446861,0.6672107536125743,0.6597122935126969,0.6524328606040796,0.6449344005042001,0.6377206757529621,0.6301127020574542,0.6227675609914579,0.6152252954533275,0.6080553761403422,0.6007759432317259,0.5934527048848572,0.5858885366275988,0.5788062281911193,0.5716144061590082,0.5642254596547606,0.5568584158696382,0.5492942476123818,0.5419929119846392,0.5346477709186452,0.5273464352909012,0.5197384615953916,0.5125466395632808,0.5052891093737903,0.49787826015041664,0.4902264810166542
0.6100718305494114,0.6149029451572662,0.6188154672025459,0.6227053079499829,0.6264590609103738,0.6302695171153629,0.6341366765649611,0.6378450669296699,0.6415647979432993,0.645239166361241,0.6489021941302705,0.6526786283885024,0.6564437219978096,0.6603335627452485,0.6640646344077986,0.6677503434746651,0.6715040964350529,0.6753599152357335,0.6791476901428855,0.6830715528370819,0.6867232399571865,0.6905903994067848,0.6943214710693337,0.697995839487276,0.7017949550433494,0.7055033454080629,0.7092344170706079,0.7130108513288387,0.7168553294805962,0.7206771263345115,0.724396857348136,0.7282299948509697,0.7319043632689214,0.7356694568782289,0.7395706382745867,0.7432903692882176,0.7470327815996869,0.7506731280708675,0.7544722436269402,0.758055886853523,0.7618890243563579,0.7655066895296995,0.7692717831390126,0.77316162388645
0.5566606149622788,0.562987947617217,0.5680207225148699,0.5724280369230538,0.5766317130323408,0.5810972098116336,0.5854027050703638,0.5897227459218792,0.5942755162578468,0.5989301057432627,0.6033083289658852,0.6077592801524051,0.6123265960811517,0.6167484560821099,0.6210248601552846,0.625403083377912,0.6299849448994358,0.6345231696426252,0.6389304840508051,0.6433959808301037,0.6478905687949561,0.6522687920175798,0.6567924711679907,0.661214331168951,0.6656943735410277,0.6702616894697723,0.6746108215068419,0.6790908638789162,0.6835709062509895,0.6879491294736138,0.6924146262529102,0.6969528509960989,0.7015056213320674,0.7058692989619143,0.7102620677773185,0.7147566557421717,0.719309426078137,0.7237603772646535,0.7283567843789559,0.7327786443799167,0.7372005043808799,0.7416514555673965,0.7461751347178073,0.750393356419868
0.7433032506412657,0.7431651768535633,0.7429272834856397,0.7426846042474206,0.74244260870495,0.7422204403393814,0.7419798121884351,0.7417343981671964,0.7414773613181164,0.7412428864289589,0.7410104626270712,0.7407725692591367,0.7405223693676073,0.740277639042127,0.7400322250208919,0.7397929642614478,0.739564642634079,0.7393329025279447,0.7390915906812383,0.7388502788345281,0.7386034974217766,0.7383642366623361,0.7381304454689345,0.7379000727543049,0.7376635467778793,0.7374215512354182,0.7371768209099355,0.7369396112377559,0.7366962483037822,0.7364617734146255,0.7362259311339574,0.7359969258108376,0.7357542465726192,0.7355184042919521,0.7352729902707137,0.73503509690278,0.7347931013603156,0.7345634123414437,0.7343282537565291,0.7340842071268018,0.7338463137588688,0.733608420390935,0.7333664248484713,0.7331319499593134
0.21500000000000236,0.2275843131560193,0.2401686263120383,0.2518196754814159,0.26335406665245703,0.27459681282767473,0.2864228489945442,0.2981322271630826,0.3094041378378817,0.3209093645093415,0.33273540067621193,0.3442697918472547,0.3557458540191316,0.3673969031885059,0.3791354458566272,0.3906990015272544,0.4022042281987134,0.4137969483689218,0.4254479975382966,0.4366615792139299,0.4481959703849711,0.45978869055518123,0.47132308172622556,0.48303245989476135,0.49471267356372,0.5061887357355982,0.5173439884120625,0.5289367085822734,0.5403836062545697,0.5518305039268642,0.5633648950979059,0.5748117927702016,0.5862003614433308,0.5970639691239703,0.6083942087979357,0.6197827774710647,0.6312296751433589,0.642501585818158,0.6539193189908702,0.6655995326598263,0.6767839498358763,0.6879392025123452,0.6988028101929861,0.7101913788661137
0.14000000000000046,0.1473302823681335,0.15464375545089817,0.16133528497504912,0.16801000521383413,0.1747519625940903,0.18139306426213733,0.1881854494984972,0.19491059759338547,0.20148446211996193,0.20807513593190663,0.21478347474142706,0.2216599064046266,0.22825058021657157,0.23472358903094095,0.24144873712582962,0.248089838793878,0.25481498688876625,0.26137204212997533,0.26823166450780467,0.274620626895335,0.28117768213654465,0.28788602094606464,0.2945607411848489,0.3012522707090017,0.3077757073794752,0.3143495719060512,0.3207889621496848,0.3274804916738372,0.3341888304833565,0.3408467414367734,0.3475046523901898,0.3543810840533881,0.36095494857996485,0.36768009667485335,0.3744052447697414,0.38109677429389355,0.3875193552521596,0.3941100290641044,0.40080155858825733,0.40708966526358,0.4136971483608924,0.4201029200337904,0.426626356704264
0.8352941176470522,0.819138187435234,0.8035126335429882,0.7881143837877423,0.7729055541466208,0.7586817090990482,0.7435486475036039,0.7283019338396538,0.7133961763811724,0.6989829112194557,0.6835088934185487,0.6684137158459169,0.6527502779308549,0.6379960565636927,0.6227493428997458,0.6077678173956022,0.5928620599371146,0.5780320705242933,0.5632778491571242,0.5484478597442969,0.5330496099890423,0.5180680844848904,0.503238095072065,0.4879913814081226,0.472858319812669,0.45742218603458495,0.4427816167359014,0.42749701904912685,0.412363957453667,0.39704147574406634,0.3820599502399265,0.36700265669012994,0.3523620873914463,0.3374184459101326,0.32186866006355735,0.3070386706507306,0.2921707972150741,0.27673466343698994,0.2617152539100196,0.24669584438304612,0.23175220290173495,0.21631606912364898,0.20087993534556015,0.185898409841419
