0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29568054471948185,0.3064291284211864,0.316491629071829,0.32571211870525996,0.3361800320678916,0.34680387339667484,0.35661688930147845,0.3669288746979607,0.3773344168741345,0.3875216598976974,0.39836380037908825,0.4088940849281804,0.41886302879913323,0.428707230297167,0.43830194704936004,0.4481773341406224,0.458832361062634,0.46855182018774594,0.47877024880453933,0.48777243928536207,0.49777256874954473,0.5073360999085081,0.5175233429320706,0.5277417715488625,0.5375859730468951,0.547336617765238,0.5573367472294207,0.5674928046597527,0.5777112332765456,0.5882415178256379,0.598584688815351,0.6085848182795333,0.6191151028286251,0.6290528611063487,0.6386787634517697,0.6488660064753322,0.6589908783124351,0.668991007776618,0.6789599516475712,0.6883987404336144,0.6984612410842567,0.7085861129213595,0.7183991288261613
0.5405381227550882,0.5479122325264391,0.5526858108318788,0.5569606570753601,0.561556116787246,0.5658487748900861,0.5701948685709952,0.5745231503925468,0.578602066183119,0.5829303480046701,0.5872586298262213,0.5915690997884177,0.5960220646254586,0.6005106531812087,0.6048033112840495,0.6091137812462443,0.6134242512084415,0.6176812855925706,0.6222589334450995,0.6266406508447185,0.6310579919630465,0.6355822042375093,0.6397858030435714,0.6443812627554564,0.6490301580454092,0.653251568710827,0.6573839200794662,0.6615875188855286,0.6663254734722572,0.6705290722783216,0.6749107896779377,0.679345942655624,0.68369203633653,0.6879668825800153,0.6922061051047887,0.6965878225044072,0.7010942229195144,0.7054225047410664,0.7097864102813283,0.714025632806102,0.7183361027682973,0.7226109490117816,0.7270995375675333,0.7316059379826411
0.4870472964132021,0.4952142012922435,0.5010345067459179,0.5068917665212463,0.5124903460449564,0.5178487224778862,0.5233733933582797,0.529008927203649,0.5346629382098523,0.5403539035377157,0.546266594795532,0.5519390829625649,0.5574083223604716,0.562877561758375,0.5685315727645759,0.5742410152532686,0.580098275028597,0.5860848749297352,0.5918682260617469,0.5978548259628836,0.603767517220702,0.6094584825485622,0.6152787880022331,0.6210990934559032,0.6268639674270837,0.6329244759715411,0.6387632585860408,0.6444357467530712,0.6502930065284007,0.6556144286396693,0.6612130081633811,0.6668670191695841,0.6726688474624232,0.6783413356294551,0.6841062096006366,0.6898710835718174,0.6954696630955302,0.7011236741017327,0.7066113906604665,0.712524081918284,0.7184922046585925,0.7244972817205612,0.7300034754401247,0.7361009383062421
0.8374999999999936,0.8297058542326236,0.8213463545248919,0.812856388523227,0.8041054899336934,0.795789478990589,0.7874299792828466,0.778809546987251,0.7703630697502283,0.7616991486899831,0.7532961602175942,0.7452845706270017,0.7366641383314056,0.7283481273883123,0.7197711838573555,0.7114551729142563,0.7031826507358011,0.6946057072048482,0.6858548086153146,0.6777127527307965,0.6690488316705476,0.6606458431981619,0.6521558771964955,0.6435789336655366,0.6349150126052917,0.6263815578389755,0.6181090356605226,0.6097060471881436,0.6012595699511151,0.5930740253019527,0.584671036829569,0.5766159584743366,0.5681259924726674,0.5601144028820787,0.551667925645051,0.5431344708787376,0.5349924149942181,0.5265894265218349,0.5183603931080277,0.5096964720477807,0.5015109273986182,0.4931079389262354,0.48457448415992066,0.4765194058046887
0.7121951219512163,0.7045861839210751,0.6935296765444439,0.6827169366973712,0.6714166617911936,0.6602556826161924,0.6487116401804675,0.6373068934759167,0.625414611712267,0.6144277522012248,0.6034408926901859,0.5924192092463516,0.5808403428778374,0.5688435893158084,0.5573691947456714,0.5464171591674255,0.5354651235891782,0.5242693204813822,0.5124815105161099,0.5014250031394841,0.4902292000316873,0.47892892512551316,0.46794206561447305,0.45681591037226166,0.44474950894464804,0.4342501844927061,0.42232307879626313,0.4105004448981996,0.3991653460592329,0.38737753609396053,0.37517183893517636,0.3640805076257581,0.3525712891228277,0.3413754860150313,0.33017968290723493,0.3182177532779994,0.30709159803578867,0.29593061886078503,0.28445622429064754,0.2728077100565463,0.2611591958224456,0.24999821664744196,0.2389068853380235,0.22757178649905635
0.6809523809523796,0.6880877278680146,0.6949072812267209,0.7015107653096482,0.7078316972626942,0.7143022156374422,0.7208225961527537,0.7272598731004616,0.7339464607509978,0.7405167034068747,0.7471866703438907,0.7535907058645458,0.7603105349421277,0.766963881165616,0.7735175031079763,0.7799215386286343,0.7866081262791724,0.7933113346432262,0.7999314394396755,0.8066180270902054,0.8129555797567791,0.8194593395585691,0.8258135129386648,0.8322175484593228,0.8389041361098605,0.8453746544846086,0.8520113799945757,0.8583821740881923,0.8649191753170261,0.8714727972593855,0.8778435913530007,0.8843805925818375,0.8908178695295405,0.8971055600555454,0.9036259405708593,0.9100632175185637,0.9166999430285303,0.9232037028303248,0.9297739454862025,0.9362943260015197,0.9419298567021727,0.9470363177303585,0.9518688123275312,0.9564833409533359
0.5014880601737784,0.5033548200187055,0.504970817878431,0.5065403783334959,0.5081052950480871,0.5097305803887502,0.511328003286609,0.512874345039338,0.5144485492348626,0.5159995347280533,0.5175876701449825,0.5191711618214404,0.5208103783835046,0.5223892263194962,0.5239494992936216,0.5255283472296166,0.5270561140204735,0.5286210307350699,0.5301720162282603,0.531713714240518,0.5332600559932462,0.5348481914101715,0.5363898894224323,0.5380383934654266,0.5395940226990841,0.5412146642992806,0.5427470748306054,0.5443444977284672,0.5459372768858588,0.547516124821854,0.5491089039792468,0.5506459582510386,0.5521969437442334,0.5537525729778907,0.5552524773259498,0.556849900223809,0.5583915982360693,0.5599518712101961,0.5615678690699216,0.5631002796012486,0.5646651963158417,0.566225469289967,0.5677671673022273,0.5692856466121516
0.752965522534912,0.7482107451719435,0.7422890356477453,0.7361396320433015,0.7295633020384126,0.7229015867534414,0.7159267921081396,0.7093789238632828,0.7022618204178309,0.6955431816127976,0.6887391575276741,0.6819066716825208,0.6751311093574287,0.6683840087923628,0.6619215258275976,0.6549467311822952,0.6479150130169347,0.6410825271717812,0.6346485059670425,0.6282429465223357,0.6215812312373614,0.6146348983520886,0.6083147241874713,0.6017099324225555,0.5948774465774025,0.5880449607322492,0.5813547836872457,0.5749492242425395,0.568714435358012,0.5625650317535735,0.55576100766845,0.5490708306234456,0.5421529594982022,0.5356050912533469,0.5291710700486107,0.5225947400437255,0.5158761012386909,0.5095274653140447,0.5029511353091596,0.4962609582641548,0.4895992429791804,0.48262444833387774,0.476418121209379,0.469414864804048
0.8435353925151107,0.8463248536318836,0.8333136948433334,0.8205383662026092,0.8076451224879828,0.7946732687240734,0.7816228049108788,0.7687688662208874,0.7558756225062582,0.743375429038028,0.7309931506437175,0.7185322622001291,0.7056390184854984,0.6929816049187059,0.6805600214997574,0.6677453878344067,0.6551665843168952,0.6419982054297854,0.6292621818137152,0.6166833782962033,0.6041438798033325,0.5917616014090236,0.5792614079407927,0.5667612144725616,0.554182410955052,0.5418001325607416,0.5293392441171506,0.5175072360678018,0.5052035677227718,0.49333225464878233,0.48102858630375317,0.4690393581558427,0.45630333453977234,0.4432921757512215,0.43118503252939155,0.41884205915972184,0.40645978076541184,0.3942740274943018,0.38177383402607135,0.36919503050856123,0.35700927723745146,0.34498074406490165,0.33295221089235255,0.32084506767052284
0.75,0.74645372383602,0.742146443315475,0.7373216798324848,0.7327099975693242,0.7280983153061624,0.7234561928687421,0.7188901708669728,0.7142937086909469,0.7098951076476202,0.705359525820117,0.7009913649510537,0.6965014433849428,0.6920419619930933,0.6876585810368989,0.6831838795579197,0.6784656566848415,0.6737322137246331,0.6690748712000792,0.6645240692854449,0.6600798079807264,0.655605106501745,0.6509173238029313,0.646457842411081,0.6419070404964454,0.6374171189303354,0.6328815371028294,0.6283611753624574,0.6239625743191324,0.6195030929272833,0.6150131713611722,0.6105232497950611,0.605774586747721,0.6009954835261194,0.5966121025699253,0.5920613006552898,0.5875104987406546,0.5831271177844607,0.5785610957826935,0.5740711742165827,0.5695508124762091,0.5648630297773934,0.5604187684726757,0.5560049473422196
0.8585336079207196,0.8451234829841396,0.8324833119144796,0.8194931618143946,0.806048038974784,0.7927779056503699,0.7801727324837417,0.7674975635110296,0.7549273882474445,0.7413772716987043,0.7287720985320769,0.7162719190745733,0.7038767333261919,0.6905716020987399,0.6768464960347945,0.6633663752921373,0.6506912063194279,0.6379460415406345,0.6250958830527177,0.6120707350495961,0.5990805849495144,0.5857404558190217,0.5725753162037356,0.5603551199705603,0.5472249782583144,0.5339198470308631,0.5207897053186181,0.5077295594124551,0.4945644197971681,0.48174925921229267,0.4687591091122111,0.4560139443334187,0.44235883407555615,0.42954367349068084,0.41658852129364105,0.4042633313513425,0.3916231602816728,0.37866800808463363,0.36588784540279956,0.3528276994966368,0.34018752842696776,0.32775734477554513,0.31525716531804077,0.30300197118182426
0.33031788057569733,0.33012893100126234,0.3290575467489014,0.3279686538719789,0.326837740296105,0.3257488474191834,0.324582916594184,0.32347301336778417,0.3223771170410371,0.32123219656551394,0.3201678157629788,0.3190579125365788,0.3179129920610568,0.3168135940093956,0.3156756769836965,0.31460429273133644,0.31348388433019947,0.31235297075432805,0.31119404337915507,0.3100106039295954,0.30895322657688434,0.30781881127609695,0.30665638217601454,0.30553597377487773,0.30443657572321775,0.3032986586975192,0.30218175202129566,0.3010683470699859,0.2999794541930603,0.2988695509666635,0.2977841598146512,0.2966637514135157,0.2955258343878183,0.2944544501354556,0.293351550358883,0.2922906712812571,0.2912122835790713,0.29013039415197184,0.2890415012750476,0.28792459459882486,0.286779674123302,0.28563475364778024,0.2845283521462932,0.2834079437451582
0.20703177445513615,0.20685510525033027,0.20477281321050086,0.20274100124577474,0.20080383942185884,0.19882881754161846,0.1968537956613792,0.19483460371542535,0.1928469618164121,0.19084038988923302,0.18887798802776926,0.18690296614752824,0.18495318430483856,0.18293399235888613,0.18091480041293348,0.17907228872983033,0.17716036694346488,0.17519796508199995,0.1731724631266601,0.17121006126519464,0.16920979934740513,0.16721584743900167,0.165259755586925,0.16330997374423412,0.16130971182644444,0.15937255000252926,0.1573975281222893,0.15547929632653615,0.1535926145777207,0.1516680727725805,0.14980032105192728,0.14788208925617455,0.14601433753552137,0.1440834857209935,0.1420706037844288,0.1402217820919381,0.13837296039944752,0.1365052086787944,0.13461221692059155,0.1327570852187133,0.13084516343234806,0.12890169159904527,0.1269960798220676,0.1251661881577393
0.2224791549608227,0.22409767183606252,0.22555812965693173,0.22715135708347176,0.22864342671521468,0.23015446343348336,0.23178562503307287,0.2333535630109146,0.23478873138308323,0.23643253770702302,0.23805105458226308,0.23962531492227943,0.24119325290012056,0.24279912505101103,0.2443733853910269,0.24590338919581933,0.24737016937886314,0.24895075208105408,0.2505313347832449,0.25204869386368733,0.2535154740467314,0.25499489895412414,0.2566450276402391,0.25818767616938054,0.2599263179259432,0.261563801887708,0.2631127727790248,0.2646743883946917,0.26617278038860925,0.2678861326964724,0.26951729429606197,0.2711421335334769,0.2728365187548159,0.2744740027165804,0.2760861972296463,0.27778058245098436,0.27943071113709883,0.2811819976180111,0.282775225044552,0.28429258412499486,0.2859616798976332,0.2876813545676713,0.28935045034031104,0.29091206595597674
0.2056516964495829,0.2055153793657041,0.20338894549670344,0.20107336829688452,0.19873312022782924,0.196335306797221,0.19386348075890084,0.1915396799360029,0.18911719563615714,0.1868509601748113,0.18443669949804473,0.18210467505206765,0.17990422857535543,0.17748996789858865,0.17512504896029618,0.17274368277584534,0.17056790716836942,0.16825232996855094,0.1657722803071512,0.16324288890727823,0.1609190880843803,0.15848838016145522,0.1560165541231357,0.15385722576181843,0.15141007059273537,0.1490698225236792,0.14685292880080852,0.14456202247022693,0.14233690512427719,0.1401858003860384,0.13787844680929875,0.13551352787100632,0.13318972704810864,0.13089059709444775,0.12857501989462847,0.12634167892560016,0.12384518201804331,0.12140625047203922,0.11899198979527197,0.11670930708776933,0.11446774249566188,0.1121686125420012,0.1098119172267871,0.1075374581423633
0.20896945803943803,0.20878709947255097,0.2077469061890773,0.20658260064873638,0.20534893825897002,0.20411162550870865,0.2029108163634093,0.20168445469463547,0.20048364554933462,0.1992499831595689,0.19806742581674888,0.19688121811343326,0.19569501041011692,0.19454895667225727,0.19339560221340524,0.19223859739405808,0.19105969041173448,0.18988078342941034,0.18871282752857382,0.18759962703517916,0.1864389718553362,0.18525276415202,0.18413956365862522,0.18294240487382066,0.18174889644951225,0.1805991923511569,0.1795042436602429,0.17830708487543837,0.17718658366105192,0.17610988677261796,0.17496018267426264,0.17381412893640338,0.17260601907011042,0.17145631497175512,0.17027010726843878,0.16918245929851694,0.16805100700264233,0.16696700939321626,0.16578810241089226,0.16464934939402526,0.16349599493517358,0.16237914408128307,0.16122213926193546,0.16009068696606035
0.14054245644408558,0.14053229075145257,0.14041341507346697,0.1402786410972289,0.14013957028362342,0.14000221820496447,0.13986701454498937,0.13973911550853524,0.1396043415322957,0.13946140356506204,0.13932061401651072,0.13918369162158825,0.1390476285941397,0.138910276515481,0.13877464317176838,0.1386351426744273,0.13850208743313425,0.13836086820084623,0.13822050833603194,0.13808487499231953,0.13794967133234365,0.13782091292841697,0.13769602167811879,0.13756253675308935,0.13742948151179682,0.1373033012102891,0.13717411312262556,0.13704234693254247,0.1369127291611421,0.13678440044095178,0.13665650140449784,0.13652258679573173,0.13638351598212695,0.1362491716896243,0.13612556949053617,0.13599767045408218,0.13587406825499404,0.13574788795348647,0.13561569207966684,0.13548564462453005,0.135349581597081,0.13521695603952485,0.1350796039608661,0.13494525966836354
0.8466666666666754,0.8369330625051655,0.8267814061311964,0.816857778236741,0.8067821313559449,0.7965924702353788,0.7862127853818579,0.7761371385010617,0.766403534339553,0.7561758684724003,0.74587219311206,0.7358725557244381,0.7255308756175143,0.7153412144969429,0.7051135486297812,0.6945818447899129,0.6845061979091034,0.6745445652680746,0.6644309136406805,0.6541652430269322,0.6441656056393131,0.6338619302789746,0.6237102739049929,0.6134065985446548,0.6030269136911354,0.5925712193444381,0.5824955724636384,0.5724959350760168,0.5625723071815737,0.5522686318212331,0.5422689944336128,0.5319273143266828,0.5214716199799881,0.5112819588594167,0.5008642692593107,0.4905225891523821,0.4802569185386351,0.4703712953907798,0.4603336532565686,0.450372020615535,0.4401443547483745,0.4299546936278054,0.4196510182674685,0.4096133761332555
0.8062499999999942,0.8029819341052631,0.7993579933658709,0.7950068301178226,0.7905318843151157,0.7862116667057398,0.7815819927097003,0.7769987371716601,0.7725083185496213,0.7677858076375875,0.7631716064608803,0.7588823344901674,0.7544692799647921,0.7497158234140914,0.745209931972715,0.740657622073343,0.7360124752579739,0.7312899643459377,0.7267531272658962,0.7224793281145179,0.7180508007698091,0.7133128170384405,0.7088997625130636,0.7042855613363589,0.6996249417016557,0.6949024307896206,0.6899633004069219,0.6854109905075502,0.680642061137515,0.6762599522508038,0.6719087890027599,0.6674183703807198,0.6627268051073499,0.6581280767499788,0.6536686037666026,0.6487604190225713,0.6444866198711922,0.6401354566231486,0.6356140923624407,0.6311391465597331,0.626586836660361,0.6220035811223223,0.6172810702102857,0.6129144341429089
0.5536460306740814,0.5557293834114736,0.5575841420263107,0.5592471765383673,0.5610871871453028,0.5629714417759583,0.5646344762880128,0.5664081208593648,0.5681448954109544,0.5700070280297506,0.5718544126406405,0.5736649272317634,0.5755196858466005,0.5773449484456293,0.5789563649300105,0.5808037495409004,0.5825552721003965,0.5844469007350004,0.586360651381471,0.5881195479449202,0.5899153145281363,0.5916963331034453,0.5934626036708417,0.5952215002342911,0.5969730227937871,0.598650805313749,0.6003802058613853,0.6020874843971563,0.6038611289685109,0.6057601316070744,0.6075116541665702,0.6091378186588595,0.6108598452025369,0.6125966197541252,0.6143702643254808,0.6160922908691628,0.6178438134286589,0.6196469540158241,0.6214353465950861,0.6231868691545818,0.6249015216943097,0.6267636543131061,0.6285741689042257,0.6303773094913936
0.8139488806733829,0.8136640077238669,0.8123629729445703,0.8110177572161507,0.8096504510131685,0.8083273257593069,0.806862821468261,0.8054778428856308,0.8041591357266841,0.802827174283,0.8014819585545809,0.8000174542635347,0.7985838766368729,0.7972077342440681,0.7958404280410867,0.7944731218381055,0.7930660527809175,0.7916943284830268,0.7902916775207486,0.7890304055956587,0.7876851898672388,0.7863399741388174,0.784915232701979,0.7835125817397028,0.7821231850621609,0.780760296954093,0.779476934554442,0.7780875378769013,0.7767025592942725,0.7753440892811163,0.7740209640272566,0.7726050587802431,0.7712598430518227,0.7698616101844581,0.7685075582662126,0.7671932692021778,0.7658966525177907,0.7645072558402494,0.7632283115355103,0.761980293895156,0.7606394962616477,0.7593561338619962,0.758028590513225,0.7566347757407722
0.6362763477187001,0.634712135599599,0.630286245900858,0.6258198607646699,0.6210160136497508,0.6164416406803693,0.6118942646692882,0.6074953719288476,0.603001989834362,0.5984546138232824,0.5938397454164543,0.5892248770096262,0.5843670359781106,0.5799816417168213,0.5755692504972325,0.5711433607984945,0.5667174710997552,0.5622375874844191,0.5577442053899356,0.5530348476290621,0.5482984929098905,0.5436161321073159,0.5391227500128318,0.5343054044187644,0.5297715268868324,0.5251971539174526,0.5205417900731761,0.5160214110203939,0.5114470380510134,0.5066701878943942,0.5020418210084161,0.49753494043478297,0.49301456138199984,0.4882917051419772,0.48383881848494137,0.47922395007811275,0.4745820847129867,0.47000771174360634,0.4653118524618829,0.46089946124229403,0.4560416202107791,0.45148074572054814,0.44696036666776434,0.4422510089068916
0.6958333333333298,0.6945729582705585,0.6933829086055863,0.6921476497563136,0.6909977860329487,0.6897122947566678,0.6886026169749081,0.6873924743391375,0.6861873549460635,0.6849018636697866,0.6835962794227063,0.6823811135442351,0.6811157152387562,0.679890502874884,0.6786803602391138,0.6775003570595424,0.6761847263270628,0.6748891885653843,0.6737192318712136,0.6724287173522361,0.671203504988364,0.6699833158671886,0.6687832197168191,0.6674876819551406,0.6662122371642604,0.6650020945284906,0.6637718589219188,0.66252153034454,0.661331480679572,0.6601364077719032,0.6588659862237245,0.6576457971025522,0.6564004917678785,0.6551150004915967,0.6538998346131254,0.652604296851448,0.6513288520605695,0.650173965094502,0.6490040084003355,0.647738610094859,0.6463928399061728,0.6451425113287993,0.6439172989649254,0.6426770168729493
0.6129841926770373,0.6169167940022803,0.6209251663061968,0.6247725252804515,0.6285725273930529,0.6322872871546708,0.6360304610332723,0.6399251768691958,0.6436967648648049,0.6474683528604047,0.6513157118346662,0.6551820135535965,0.6589536015491976,0.6626494185661445,0.6663831210724246,0.6702115373020173,0.6739262970636297,0.6777262991762302,0.6814505303101737,0.6852600037951071,0.6890126490460474,0.6926895233183294,0.6964232258246049,0.7002137565648754,0.7040705869114677,0.7078895317687324,0.7116800625090036,0.715432707759942,0.7192232385002107,0.7231368970807995,0.7270031987997235,0.7307558440506631,0.7345369034186029,0.7382327204355482,0.742080079409809,0.7457664250544264,0.7495190703053645,0.7533664292796269,0.7570338321795788,0.7607485919411867,0.7643402238624817,0.7680739263687592,0.7718360429920254,0.7756928733386237
0.728124999999996,0.7289245425546446,0.7298186419828029,0.7307521401082778,0.7316619990153579,0.7325363990948803,0.733371400477089,0.7342418606868689,0.7350650424598992,0.7358921641026417,0.7367823236610854,0.7376606636103227,0.7384444466860494,0.7391770114552683,0.7399962533585563,0.7409061122656507,0.7419065881765268,0.7427494692982078,0.7435962902896022,0.744498269457238,0.7453766094064773,0.7462549493557243,0.7470741912590176,0.7479367717293338,0.7488072319391268,0.7497249705856666,0.750532392879775,0.751371334131711,0.752289072778262,0.7531871120761594,0.7540890912437819,0.7549831906719543,0.7558221319238883,0.7567398705704448,0.75770488765375,0.7585083700781239,0.7593000328933016,0.7601744329728142,0.7610488330523345,0.7619389926107621,0.7627621743837911,0.7636286947238384,0.7645030948033579,0.7653105170974567
