0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953063176007219,0.3055871174039765,0.31608621635983886,0.3259616034511005,0.33621121766112194,0.3462737183117649,0.3563362189624085,0.36614923486721085,0.37602462195847386,0.3860247514226574,0.3963367368191386,0.40646160865624054,0.41696070761210313,0.42646186758460664,0.4367738529810898,0.4470546527843424,0.45733545258759367,0.46721083967885624,0.477273340329499,0.4876165113192125,0.4985522085802957,0.5087706371970886,0.5188955090341906,0.529332236803593,0.539176438301625,0.5488647118335074,0.558771284518001,0.5682100733040433,0.5783661307343758,0.587992033079798,0.5983352040695112,0.6081482199743132,0.6185849477437155,0.6285227060214374,0.638990619384071,0.6489907488482533,0.659209177465045,0.6695523484547585,0.6799578906309316,0.6898956489086543,0.6998022215931468,0.7099582790234799,0.7197401093350513
0.5405381227550882,0.5480012918232167,0.55304204801899,0.5578334381837837,0.5623042148801813,0.5668106152952874,0.5714416987258858,0.5758946635629255,0.5805791825715885,0.5853527608770279,0.589805725714069,0.5941340075356204,0.5984979130758836,0.6032180558032557,0.6077778917964307,0.6124802226644485,0.6172359891105348,0.6218492606817757,0.6263734729562372,0.6309867445274787,0.635724699114207,0.6405160892790038,0.6449690541160435,0.6495645138279287,0.6544093395707925,0.6588088688297661,0.6633508929635843,0.6681422831283802,0.6727199309809082,0.6772619551147289,0.6818396029672571,0.6865063101165647,0.6911195816878047,0.6958397244151788,0.7007379857361085,0.7054225047447722,0.710071400034724,0.7148449783401652,0.7196541803643152,0.7243743230916905,0.7291122776784186,0.733547430656105,0.7376263464466772,0.7420436875650072
0.4870472964132021,0.4951587698097544,0.5014410042841718,0.5072797868986713,0.5132848639606356,0.518458468785267,0.5243526828822563,0.5299143080843066,0.535642227733828,0.5411668986142247,0.5468948182637428,0.5526042607524358,0.5583691347236178,0.5641894401772864,0.5701945172392536,0.5762550257837106,0.5820383769157197,0.5878217280477319,0.5934387847322756,0.5994992932767302,0.6051348271221028,0.6107518838066444,0.6163689404911876,0.622244677427348,0.6279541199160386,0.6336635624047301,0.6392251876067846,0.6451563560254313,0.6511429559265689,0.657092601506048,0.6628759526380585,0.66860387228758,0.6741839746504623,0.6799488486216427,0.6858615398794619,0.6913492564381973,0.697483673625972,0.7030822531496861,0.7086623555125688,0.7144457066445771,0.7201736262940999,0.7263080434818754,0.7321468260963745,0.7383366747666412
0.8374999999999936,0.8301842306437062,0.8216942646420428,0.813378253698953,0.8051492202851461,0.797094141929905,0.7884737096342992,0.7799402548679916,0.7714502888663243,0.762829856570723,0.7548182669801291,0.7461543459198792,0.7376643799182144,0.7292179026811894,0.7204670040916571,0.7118030830314066,0.7034870720883081,0.6953015274391501,0.6871594715546305,0.6786260167883172,0.6702665170805755,0.661515618491039,0.6532430963125924,0.6446661527816334,0.6363501418385383,0.6279906421307984,0.619805097481633,0.6113586202446095,0.6027381879490069,0.5944221770059112,0.5858017447103099,0.5773552674732818,0.5687783239423254,0.5604188242345853,0.5518853694682706,0.5436563360544637,0.5349924149942179,0.5264589602279041,0.518664814460534,0.5105227585760146,0.5022937251622069,0.49384724792518087,0.48518332686493537,0.47643242827540044
0.7121951219512163,0.7035414659372944,0.6926939021574193,0.6814980990496282,0.6697799369499369,0.658375190245387,0.6466570281456985,0.6351478096427692,0.6234992954086689,0.6124776119648346,0.6009335695291123,0.5893547031605945,0.5780196043216286,0.5666148576170759,0.5546181040550485,0.5437357163423879,0.5322613217722504,0.5213441101267957,0.5098000676910723,0.4983604970537266,0.48719951787872323,0.47617783443489076,0.4652954467222282,0.45371658035371204,0.4426600729770866,0.4317428613316322,0.41978093170239633,0.4089681918553209,0.3975982690835612,0.3864024659757651,0.37412712095139605,0.3627571981796362,0.3517355147358033,0.34005217656890896,0.3281250708724657,0.31713821136142606,0.30590758432083714,0.29485107694421175,0.2829587951805613,0.27165852027438675,0.2607064846961399,0.24905797046203904,0.23765322375748635,0.22645742064968993
0.6809523809523796,0.6882040728626689,0.6950236262213755,0.7015440067366917,0.7081641115331354,0.7145182849132284,0.7210220447150193,0.7273595973815943,0.733996322891563,0.7401842891364341,0.7466548075111835,0.7530256016047961,0.7595792235471575,0.7657007069379409,0.7723374324479102,0.7789409165308334,0.7853615727650175,0.7917988497127192,0.7984189545091674,0.8047565071757348,0.8112935084045727,0.8176144403576211,0.8239519930241942,0.8303892699718974,0.8370426161953896,0.8434965138566162,0.8499836529448851,0.8564375506061117,0.8627584825591588,0.8693952080691282,0.8758823471573973,0.8824858312403232,0.888972970328592,0.8957426615467369,0.9023129042026165,0.9088000432908867,0.9153038030926779,0.9218408043215164,0.9285107712585274,0.9350145310603207,0.9407430179544815,0.9457448516757562,0.950485448378562,0.954729157441467
0.5014880601737784,0.5032898076521702,0.5050033240616989,0.5065635970358298,0.508058857643419,0.5096098431366138,0.5111747598512052,0.5127350328253348,0.5142720870971251,0.5158695099949836,0.5173787018239774,0.5189203998362347,0.5203785105200945,0.5219248522728189,0.523480481506477,0.525068616923406,0.5265731650119291,0.5281520129479242,0.5296751359983146,0.5312586276747735,0.5328281881298355,0.5343420236992925,0.5358697904901533,0.5374254197238111,0.5389067491100006,0.5404345159008617,0.5420969511652564,0.5436432929179837,0.5452407158158424,0.5468334949732382,0.5483798367259622,0.5499308222191542,0.5514864514528159,0.5530652993888074,0.5546395035843359,0.5562044202989274,0.557764693273053,0.559334253728115,0.5608388018166375,0.5624362247144997,0.5639593477648918,0.5654917582962149,0.5670148813466088,0.5685983730230684
0.752965522534912,0.7485238245322704,0.7425451914880135,0.736168093803332,0.7292786844381145,0.7225031221130243,0.7157844833079907,0.7092081533031042,0.7023472056979209,0.6957993374530657,0.6887106957676444,0.6818782099224916,0.6752164946375172,0.6686686263926611,0.6620353728677164,0.6551175017424744,0.6484842482175304,0.6419363799726742,0.6349046618073113,0.6281575612422474,0.6210404577967963,0.613951816111373,0.6074039478665183,0.6006568473014546,0.5940520555365387,0.5871341844112966,0.5803016985661438,0.57355459800108,0.5665798033557783,0.5595480851904171,0.5528294463853827,0.5457692664599908,0.5389083188548079,0.5321612182897439,0.5258410441251263,0.5191793288401518,0.512318381234969,0.5056282041899647,0.49890956538493075,0.49239015890010523,0.48584229065524925,0.47906672833015573,0.47249039832527007,0.46543021839987847
0.8435353925151107,0.8465606837797244,0.8335888300158141,0.8203418410794092,0.8074879023894234,0.7951056239951159,0.78240890540368,0.7699480169600894,0.7571333832947406,0.7447117998757901,0.7327225717278802,0.719750717963971,0.7076042697175009,0.6947503310275085,0.6823680526332006,0.6697106390664103,0.6570532254996182,0.6447102521299493,0.6319742285138792,0.6196705601688477,0.6073275867991783,0.5951418335280692,0.5824451149366373,0.5700235315176871,0.5570909827784175,0.544826619458026,0.532522951112996,0.5200227576447661,0.5078370043736559,0.4952188958315054,0.4827187023632755,0.4704936440675256,0.45791484055001497,0.44553256215570536,0.4332288938106748,0.42123966566276566,0.4094076576134169,0.3973005143915868,0.38487893097263665,0.3726145676522467,0.3601929842332963,0.347967925937547,0.3356642575925172,0.3231247590996465
0.75,0.7465298242716752,0.7421616634026061,0.7378391627949414,0.7330448394862074,0.7285853580943576,0.7239584557440684,0.7194837542650855,0.7150090527861086,0.7105495713942575,0.7059226690439665,0.7016762688719528,0.6969428259117446,0.6922854833871899,0.6877194613854238,0.6830164585994778,0.6782069152036125,0.6737778739860274,0.6691357515486036,0.66473715050528,0.6601406883292514,0.6554985658918271,0.6512217255455529,0.6464730624982115,0.6421962221519366,0.6378128411957431,0.6332011589325832,0.6287112373664724,0.6240843350161801,0.6194574326658905,0.615043611535434,0.6103710489237495,0.6056984863120655,0.6012237848330859,0.5966273226570565,0.592289601962256,0.5877083598733591,0.5832336583943784,0.5786828564797422,0.5742994755235491,0.5698704343059622,0.5654109529141128,0.5609058112608707,0.556628970914594
0.8585336079207196,0.8451584808871817,0.8319583433688621,0.8185482184322823,0.8050680976896304,0.7916229748500115,0.7777928750769423,0.7640327711099523,0.7503776608520917,0.7364425673698985,0.7226474654998709,0.7093773321754612,0.6961071988510513,0.6824170906901458,0.6690069657535713,0.6553518554957087,0.6419767284621744,0.6286365993316825,0.6150164869768601,0.6012563830098719,0.5872162958185557,0.5735261876576526,0.5599410732058712,0.5466009440753784,0.532770844302309,0.5190457382383638,0.5052156384652949,0.49142053659526697,0.47808040746477465,0.464740278334281,0.4515751387189948,0.4379900242672138,0.42450990352455664,0.4101898331089109,0.3966397165601712,0.3831245979144727,0.3694694876566092,0.35626935013828165,0.3426492377834592,0.3292041149438432,0.31558400258902075,0.30164890910682834,0.28837877578241816,0.27507364455496686
0.33031788057569733,0.33010792065178785,0.3290330346745143,0.3279126262733806,0.32682023167154306,0.32564029394689836,0.3245023769211984,0.32338196852006207,0.3223035808178767,0.3211831724167403,0.3201012829896427,0.3190088883878051,0.3179410058603561,0.3168030888346582,0.31563715800966,0.3144502168351904,0.3133578222333524,0.3121953931332691,0.31110650025634506,0.3100141056545081,0.30887969035372353,0.3077592819525865,0.3066248666518029,0.30551846515031544,0.30438755157444375,0.3032356276490962,0.302122222697785,0.30108235396963523,0.2999934610927101,0.2988625475168384,0.2977386373907896,0.29658671346544263,0.29549782058851876,0.29440542598668207,0.2933130313848462,0.2922451488573961,0.29112123873134865,0.29005335620389855,0.28899948057609887,0.2878615635504015,0.2867726706734772,0.28571529332076556,0.2846018883694535,0.28355851791639214
0.20703177445513615,0.20673521507196826,0.20480436325743792,0.20275362126454963,0.20074073932798425,0.19868999733509396,0.1966203253140427,0.194575893330539,0.19257563141275066,0.1905311994292467,0.18844259738003372,0.18638554537775562,0.18437897345057835,0.18232192144830126,0.18027748946479857,0.17822043746252142,0.17618231548840668,0.1742072936081663,0.17222596171853918,0.17009949961299922,0.16808030766704735,0.16595384556150725,0.16399144370004284,0.16197856176347755,0.1599151997518129,0.15793386786218513,0.15603456609459496,0.1540406141861922,0.15203404225901485,0.1499328201910253,0.14790731823568545,0.1459259863460575,0.14400775455030493,0.1420074926325148,0.14006402079921232,0.13800065878754764,0.13610135701995713,0.13402537498951736,0.13203142308111493,0.13008795124781197,0.1280687593018599,0.1260432573465198,0.12407454547566732,0.12205535352971503
0.2224791549608227,0.22375626427862072,0.22498279469901933,0.22622196984376747,0.22735998719371792,0.2284474256462711,0.22946531811489887,0.23067920381094897,0.23194999076657152,0.23305639630564817,0.23414383475820003,0.235326108643375,0.236622185047697,0.23782974838157142,0.23898673281804655,0.24024487504932035,0.24143347129666978,0.24269793589011804,0.24391182158616742,0.24522054271483923,0.24640913896218897,0.24766728119346199,0.24890645633821096,0.25017724329383345,0.25139112898988303,0.2526998501185551,0.2538189003819811,0.25517187804587727,0.25634782956887736,0.2576755177840742,0.25898423891274625,0.2601159339005219,0.2613677537696208,0.2625689947413199,0.26380184752389396,0.2651042462903913,0.26631180962426526,0.2676142083907626,0.26892925188160954,0.27016210466418317,0.2714708257928552,0.2727732245593523,0.27405033387715055,0.27538434445452165
0.2056516964495829,0.205433143134914,0.20332315651207106,0.2010898155430428,0.1985110824046956,0.19605570361253458,0.19378124452811063,0.1911860641436053,0.18891160505918161,0.1864644498900977,0.18406663645948895,0.18180862462122319,0.17951771829064156,0.17702122138308474,0.17469742056018742,0.17238184336036871,0.17008271340670778,0.16761088736838786,0.16532820466088433,0.16302907470722405,0.1606806030150888,0.15835680219219123,0.15607411948468858,0.1537009769233171,0.15138539972349813,0.14887245556978304,0.1465157602545691,0.14429064290861945,0.14209842005498585,0.13979929010132475,0.13750016014766417,0.13516813570168754,0.13289367661726414,0.13048763956357584,0.12829541670994207,0.12598806313320254,0.12381228752572722,0.12141447409511827,0.11921402761840534,0.11690667404166558,0.11475556930342742,0.11235775587281846,0.11000928418068337,0.10763614161931147
0.20896945803943803,0.2086994908206448,0.20768850042113973,0.2064584883918693,0.2052941828515288,0.2041444787531736,0.2029509703288662,0.20171365757860427,0.20056760384074482,0.19942885082387699,0.19824994384155342,0.19711484118518302,0.1959797385288116,0.19476797830202244,0.1936328756456512,0.19244301758183913,0.19127506168100358,0.19008885397768732,0.18890994699536312,0.18775659253651122,0.18657768555418755,0.18535132388541428,0.18415416510060975,0.1829862091997737,0.18176714825199292,0.18057363982768426,0.17944583789230556,0.17830708487543817,0.17719388438204392,0.17604052992319244,0.17493463015079003,0.17370826848201681,0.1725366622206848,0.17143806316927476,0.1702482051054624,0.16908754992561895,0.16791959402478288,0.16680639353138824,0.16567129087501745,0.1645252371371581,0.16335728123632215,0.16222582894044724,0.1610761248420917,0.1599738754301857
0.14054245644408558,0.14053357980266232,0.14041943064577916,0.14028809413943377,0.14015804668429616,0.1400249914430032,0.13988248315950627,0.13974470139711065,0.13961207583955418,0.1394811690169446,0.1393489731431247,0.1392163475855683,0.139087159497905,0.1389601198289242,0.13882749427136762,0.13869486871381187,0.13856224315625534,0.13842789886375256,0.13830773413455766,0.1381665149022695,0.13803689713086925,0.13789653726605502,0.13777981000675188,0.13764417666303952,0.13751112142174685,0.13738064428287317,0.13725016714399985,0.13712269779128275,0.13698491602888743,0.13685572794122375,0.1367248211186139,0.13659735176589635,0.13646988241317926,0.13633296001825726,0.13621193592158864,0.13608102909897843,0.13596387215593914,0.13584284805927044,0.1357059256643484,0.1355741594742654,0.1354488385402308,0.1353226582387232,0.13518831394622063,0.13506900858449822
0.8466666666666754,0.8369710672517555,0.8270094346107327,0.817009797223099,0.806896145595713,0.7965164607421995,0.7862507901284472,0.7760611290078829,0.7658334631407099,0.7557198115133259,0.7457581788722928,0.7356445272449006,0.7257589040970508,0.71560724772307,0.7052275628695497,0.6953039349751132,0.6851522786011255,0.6746965842544317,0.6643929088940912,0.6545072857462381,0.6442796198790814,0.6340139492653325,0.6238242881447614,0.6134826080378348,0.6036349896365677,0.5932933095296385,0.5832176626488391,0.5730280015282706,0.5630283641406477,0.5528006982734857,0.5424590181665601,0.532193347552809,0.5219276769390623,0.5119280395514385,0.5016243641911002,0.4914347030705301,0.4810550182170149,0.47052331437713807,0.4599156010440837,0.44980194941669194,0.4396502930427107,0.42938462242896347,0.41934698029475237,0.4090433049344124
0.8062499999999942,0.8028890971892672,0.7991104282565445,0.7946200096344996,0.79034621048312,0.7858712646804142,0.7809476071170487,0.7763643515790087,0.7717501504023054,0.7671050035869359,0.762676476242225,0.7580932207041852,0.7535873292628131,0.748710090157447,0.7444981822833981,0.7397601985520302,0.7349448507239983,0.7300521387992998,0.7254534104419263,0.7207773179878917,0.7161785896305203,0.711471551537816,0.7068418775417779,0.7023978773777365,0.6977682033817002,0.6931694750243262,0.6887873661376159,0.6841886377802451,0.6797291647968697,0.6751768548974966,0.670872110107451,0.6662114904727474,0.6617829631280381,0.6572151804093325,0.6526009792326272,0.6478165770432598,0.6431869030472225,0.6386810116058493,0.6342060658031402,0.6295145005297709,0.6247455711597364,0.6198064407770393,0.6154243318903287,0.6108101307136243
0.5536460306740814,0.5558326194668207,0.5574809059709637,0.5592250545265064,0.560998699097862,0.5628387097047973,0.5644943702128993,0.5662311447644843,0.567997415331888,0.5696751978518502,0.5713529803718124,0.5731708689668886,0.5748781475026581,0.5767845241451746,0.5786245347521098,0.5803760573116058,0.5820833358473813,0.5838938504384986,0.5856674950098549,0.5874042695614442,0.5891631661248931,0.5908778186646224,0.5927694472992269,0.5946168319101162,0.5964789645289127,0.5983042271279414,0.6000483756834837,0.6018146462508815,0.6034113147273567,0.6053250653738264,0.6071134579530878,0.6088354844967706,0.6105501370364962,0.6122647895762244,0.6140531821554867,0.6158784447545154,0.6176373413179645,0.6194699779209439,0.6213099885278783,0.6231721211466749,0.6248941476903567,0.6266899142735732,0.6285078028686457,0.6303035694518603
0.8139488806733829,0.8136640077238667,0.8123762272293061,0.8110398476907105,0.8096681233928164,0.808336161949131,0.806898166227557,0.8054955152652791,0.8041679719165077,0.8027874114287912,0.8014775404596685,0.8001323247312488,0.7987561823384446,0.7973844580405502,0.7960392423121296,0.7947028627735332,0.7933311384756415,0.7920212675065184,0.7906274527340656,0.7892468922463494,0.7879502755619622,0.7865652969793334,0.7852465898203852,0.783870447427581,0.7825296497940727,0.7812462873944211,0.7798127097677592,0.7784542397546033,0.7771576230702154,0.7757947349621468,0.7744539373286395,0.7730733768409224,0.7716883982582938,0.7703696910993458,0.769112837269167,0.7677985482051312,0.766537276280041,0.7652008967414445,0.7638335905384641,0.7625413919489892,0.7612536114544255,0.7599437404853027,0.7586427057060027,0.7573151623572304
0.6362763477187001,0.6349011143076884,0.6304887230880966,0.6258873531604163,0.6212859832327355,0.6168465950548466,0.6122722220854665,0.6075898612828922,0.6030289867926599,0.5984681123024316,0.5940422226036932,0.5892923694053723,0.5847179964359913,0.5802651097789552,0.5754882596223365,0.5709813790487029,0.5663125167252772,0.5621026026929271,0.5577172084316372,0.5532778202537485,0.5485819609720249,0.5439535940860473,0.5395681998247577,0.5348048481472871,0.5303654599693998,0.5259800657081093,0.5211897170723402,0.5168853136859459,0.5123514361540127,0.5076690753514386,0.5030407084654606,0.4986283172458719,0.4941484336305367,0.48952006674455856,0.48504018312922415,0.48051980407644035,0.47605341894025505,0.47145204901257587,0.46703965779298573,0.4625057802610537,0.45789091185422554,0.4534650221554873,0.4489986370193006,0.4443972670916226
0.6958333333333298,0.6946030977267617,0.6934030015763875,0.692202905426019,0.6909123909070403,0.6896570390869613,0.6884117337522885,0.6872166608446212,0.6859713555099427,0.6847009339617652,0.6834053962000878,0.6820897654676049,0.6808243671621262,0.6794986899442447,0.6782182219106669,0.6768624052365791,0.6756070534165048,0.6742914226840233,0.6729104897964322,0.6716852774325601,0.6705002510102928,0.6692097364913118,0.6679644311566377,0.6668246139186745,0.6655692620985957,0.6642586546088155,0.6630585584584477,0.6617780904248657,0.660527761847491,0.659282456512818,0.658027104692741,0.6568722177266747,0.6554963080817875,0.6542660724752126,0.6530760228102428,0.6518457872036713,0.6506055051116972,0.6493049441073138,0.6480998247142453,0.6468645658649708,0.6456544232291989,0.6443739551956217,0.6430733941912411,0.641767809944158
0.6129841926770373,0.6169167940022804,0.6209819945401901,0.6248482962591084,0.6286861838610392,0.6325619569523042,0.6363809018095629,0.6402756176454862,0.644198747598411,0.6480650493173309,0.6519976506425824,0.6558071241275213,0.6596734258464424,0.6635207848207036,0.6674533861459607,0.6713575733542101,0.6752428178178007,0.6792133046323819,0.6830606636066432,0.6870406217935553,0.6909826944911405,0.6947826966037396,0.6986111128333371,0.7024490004352691,0.7062490025478668,0.7100774187774643,0.7138395354007403,0.7177342512366591,0.7216289670725825,0.7254763260468469,0.7293047422764414,0.7331236871337073,0.7369615747356398,0.7407710482205702,0.7446089358225009,0.7485036516584244,0.7522752396540262,0.7561604841176187,0.7599889003472173,0.7638362593214756,0.7677215037850681,0.7715593913869997,0.7753215080102653,0.7791120387505389
0.728124999999996,0.7290033399492504,0.7298304615919934,0.7307245610201655,0.7314807650077645,0.7323236461294454,0.7332256252970684,0.7340566868095452,0.73494290649826,0.7357857876199237,0.7366641275691771,0.7375582269973346,0.7384247473373973,0.7392952075471769,0.7401696076266895,0.7410440077062113,0.7419065881765274,0.74277704838632,0.7436553883355563,0.7445494877637312,0.7453450904486347,0.7462313101373436,0.7470860108682083,0.7479879900358279,0.7488072319391272,0.7496579928002514,0.7504772347035504,0.7512807171279142,0.7521826962955451,0.7530807355934417,0.7539196768453792,0.7547586180973278,0.7556054390887222,0.7564877189077059,0.7572636222439572,0.7581301425840157,0.758969083835957,0.7598040852181658,0.7606666656884964,0.7614859075917789,0.7623603076713009,0.7632504672297302,0.7640894084816775,0.7649795680401118
