0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629314,0.7778477220123182,0.7699453744891834,0.7624684719330818,0.7547079393989514,0.747231036842836,0.7393641430669446,0.7314972492910612,0.7237012630096786,0.7158698229810375,0.7081447441941573,0.700242396671021,0.6923755028951327,0.684508609119239,0.6767126228378578,0.6688811828092245,0.6608370202970681,0.6532537564992014,0.6450323252507835,0.6374845152001724,0.6298303439078013,0.622069811373671,0.6142383713450345,0.6064069313163952,0.5986463987822662,0.5906731437646214,0.5827707962414764,0.5750811712018522,0.5671079161842048,0.5595601061335922,0.551905934841221,0.5439681335708242,0.5362076010366954,0.5281988922717924,0.5205447209794232,0.5131387259178188,0.5054845546254472,0.4975467533550534,0.48943168334839404,0.4814938820780006,0.473768803291121,0.4660082707569912,0.45799956199209213
0.8459585273083294,0.8495674860601566,0.8424310202622376,0.8348328370032019,0.8271087308002297,0.819468573226539,0.8117024927089183,0.8040623351352267,0.7962542803029606,0.788530174099974,0.7807221192677073,0.7729560387500771,0.7657356243228693,0.7585152098956589,0.7509590009512701,0.743192920433646,0.7353848656013683,0.7278706309716312,0.7201884990832949,0.7124224185656727,0.704656338048044,0.6972260520475987,0.6895439201592638,0.6817778396416418,0.673969784809369,0.6664975244942717,0.6591511871231215,0.6516789268080263,0.6437449490318127,0.6362307144020682,0.6287584540869754,0.621621988289058,0.6138139334567857,0.6062157501977505,0.5986595412533596,0.590935435050381,0.5835471233645831,0.5760328887348415,0.5683507568465085,0.5608784965314147,0.5532383389577317,0.5458920015865782,0.5385036899007788,0.5310734039003314
0.8537564318798604,0.8538016644314537,0.8443311378552049,0.8346581483187898,0.8250661439664525,0.8153526618380124,0.8053962241573637,0.7958852049890875,0.7864146784128567,0.7766202111003419,0.7672306697081631,0.7576386653558237,0.7481681387795817,0.7386166270192683,0.7291056078509904,0.7191086775783186,0.7094761806339418,0.6998436836895623,0.6901706941531542,0.6805786898008185,0.6712296410006701,0.6618805922005281,0.6523290804402212,0.6426155983117767,0.6331450717355329,0.6242414414477554,0.614325496359148,0.6049359549669712,0.5954249357986938,0.5859544092224495,0.5761599419099422,0.5666084301496332,0.557137903573391,0.5475458992210499,0.5380753726448065,0.5288073090287303,0.5191748120843528,0.5097042855081105,0.49990981819560143,0.4905607693954579,0.48104975022718166,0.47170070142703846,0.4623516526268961,0.4529216186426876
0.8064179903604579,0.799795639025631,0.7923409843640083,0.7847330106684963,0.777037426096481,0.7698675067834968,0.762500462998375,0.755374349123642,0.74789779174289,0.7402022071708754,0.7329446769813847,0.7257309522301468,0.7184953247597826,0.7111939891320401,0.7035422099982778,0.6966132205956818,0.6888519278662886,0.6815724949576714,0.6742273538916763,0.6673421699273322,0.6599094179848324,0.6525642769188353,0.6451534276954629,0.6376987730338369,0.6308135890694913,0.6231618099357297,0.6157728634314829,0.6081648897359733,0.6007978459508514,0.5935622184804873,0.5862608828527454,0.579025255382381,0.5718334333502689,0.5646197085990318,0.5571869566565314,0.5493818584888861,0.5424528690862891,0.5354800742454394,0.5282882522133271,0.5210088193047114,0.5138827054299785,0.5063404398918481,0.4986010498815812,0.49134351969209017
0.6100718305494114,0.6150843955399965,0.6190649614787995,0.6229888241729992,0.6270034120585654,0.630949956050602,0.6348851593937243,0.6388657253325281,0.6428803132180948,0.6467701539655284,0.6507507199043361,0.6547312858431399,0.6585417420481302,0.6623521982531239,0.666151313809198,0.6699957919609536,0.6737608855702614,0.6777414515090694,0.6815859296608249,0.6854190671636556,0.6894109737513803,0.6932894738499001,0.6971112707038135,0.7009784301534076,0.7049476554432897,0.7088034742439697,0.7127046556403259,0.7167079028769696,0.7205977436244103,0.7244989250207695,0.7284454690128077,0.73242603495161,0.7364633041350219,0.7404778920205835,0.7444811392572271,0.7484163426003505,0.7524536117837574,0.7563094305844307,0.7603693810656772,0.7643839689512446,0.7681604032094752,0.7722543756374839,0.7761555570338468,0.7802495294618554
0.5566606149622788,0.5628570372822108,0.5674679899892882,0.5718316676191371,0.5761371628778733,0.5805735684716086,0.5847045166169978,0.5890681942468476,0.5931700512066839,0.5973591817231882,0.6014901298685774,0.6056792603850849,0.6098538453088121,0.6142029773458793,0.6183484710840473,0.6227703310850099,0.6269740071942932,0.6312067744891354,0.6353377226345253,0.6395850355221461,0.6439632587447707,0.6483414819673944,0.6526760684116867,0.6569670180776411,0.6612143309652608,0.6655780085951072,0.6698835038538412,0.6742471814836878,0.6785381311496408,0.6827708984444801,0.6869745745537664,0.6911637050702706,0.6954982915145616,0.699876514737186,0.7040074628825794,0.7084293228835399,0.7126766357711581,0.7168512206948837,0.7211130791752824,0.7253313008773433,0.7296949785071923,0.7339277458020327,0.738029602761867,0.7422623700567069
0.7433032506412657,0.7431850040304591,0.7429553150115956,0.7427160542521513,0.7424870489290261,0.7422607783889276,0.7420365589361023,0.741802767742699,0.7415655580705138,0.7413269810068259,0.741092506117674,0.7408655518818192,0.7406235563393505,0.7403788260138691,0.7401450348204706,0.7399071414525354,0.7396890752614942,0.7394607536341329,0.7392242276577128,0.7389890690727966,0.7387552778793921,0.7385331095138268,0.7383061552779748,0.7380778336506103,0.7378413076741854,0.7376020469147436,0.737370306808606,0.737135148223692,0.7368993059430237,0.7366655147496215,0.7364358257307481,0.7362116062779139,0.7359743966057365,0.7357494934571485,0.7355259577000708,0.7352784925915665,0.7350440177024097,0.7348109102047606,0.7345764353156019,0.7343453789052193,0.7341170572778581,0.7338962563037986,0.7336713531552103,0.733445082615113
0.21500000000000236,0.22781762915268083,0.24075191630369225,0.2522571429751565,0.26384986314536274,0.2758508863097313,0.28767692247660065,0.29956128764263534,0.3114164883090883,0.3233008534751234,0.33501023164366345,0.34666128081303615,0.35837065898157494,0.37010920164969807,0.38155609932199175,0.39309049049303635,0.4047123751628269,0.4163050953330341,0.42772282850574794,0.43986967416802747,0.45152072333739957,0.4632592660055233,0.47485198617573376,0.4867946803409301,0.49818324901406197,0.509484324188444,0.521427018353641,0.5331072320226014,0.5443208136982346,0.5556510533721981,0.5673895960403204,0.5789531517109455,0.5910416683740595,0.6025177305459369,0.6137896412207365,0.6255865128880239,0.6370625750598998,0.6485678017313612,0.6601605219015702,0.6716949130726114,0.6829959882469933,0.69467620191595,0.7065022380828198,0.7179491357551144
0.14000000000000046,0.1472294266559261,0.1545260904533228,0.16131847568968122,0.16795957735773032,0.17480239045019402,0.1815611571158163,0.1882190680692329,0.19464164902749917,0.20123232283944362,0.20797428021969924,0.2144977168901728,0.22120605569969323,0.22804886879215663,0.23465635188946937,0.2413814999843578,0.24803941093777448,0.25468051260582325,0.2614897071275506,0.2681476180809655,0.27480552903438227,0.28141301213169556,0.28798687665827233,0.29471202475316,0.30111779642605824,0.3077420888087388,0.31424871619384354,0.3208898178618918,0.32761496595678047,0.33403754691504567,0.3405946021562553,0.3472357038243033,0.35402808906066235,0.3606187628726071,0.36732710168212784,0.37378330121112896,0.38028992859623423,0.38691422097891504,0.39343765764938776,0.39974257361007925,0.40635005670739194,0.41275582838028974,0.4193633114776026,0.4260380317163874
0.8352941176470522,0.819138187435234,0.8044218500908777,0.7890236003356318,0.7731328582835931,0.7579619126653022,0.7422984747502557,0.7272790652232779,0.7123733077647961,0.6969750580095327,0.6821071845738853,0.6663300945903363,0.6511212649492194,0.636101855422256,0.6208930257811376,0.605911500276994,0.5906269025902192,0.5756832611089118,0.5607775036504277,0.5453413698723408,0.5299431201170861,0.5149237105901059,0.49986641704030754,0.48427874717090647,0.46906991752979554,0.45378531984302645,0.43887956238454146,0.4232161244694786,0.40831036701099255,0.3936697977123087,0.3784230840483679,0.3633279064757427,0.3483084969487711,0.3335921596044305,0.31895159030574505,0.3040458328472604,0.289026423320289,0.27442373804443715,0.2590633723120078,0.24362723853391888,0.22864571302977865,0.21332323132017883,0.19781132949643254,0.18245096376400416
