0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953998743804119,0.3062108292685764,0.31733364008903797,0.3278015534516697,0.3380199820684615,0.347302842888355,0.35749008591191866,0.3672407306302607,0.37711611772152387,0.38761521667738735,0.39758416054833856,0.4080520739109709,0.4182705025277635,0.42823944639871697,0.43886328772750005,0.44908171634429167,0.45933133055431363,0.4693314600184956,0.4794563318555991,0.48936290454009246,0.4996437043433446,0.5095814626210678,0.5199870047972406,0.5300183198546524,0.539924892539145,0.5499250220033275,0.5601434506201209,0.5700812088978432,0.5798630392094161,0.589894354266828,0.5997697413580907,0.609988169974883,0.6206120113036652,0.630705697547539,0.6407370126049498,0.6506123996962129,0.6608931994994655,0.6711428137094894,0.6813924279195106,0.6914237429769239,0.7017980995598672,0.7119541569901996,0.7224532559460615
0.5405381227550882,0.548001291823217,0.5532379784719014,0.5579759330586286,0.5627316995047149,0.5674162185133765,0.5720294900846201,0.5767496328119932,0.5813629043832345,0.5860296115325395,0.5907141305412031,0.5952205309563106,0.5995666246372182,0.6041798962084566,0.6090603456700322,0.6137448646786934,0.6181800176563804,0.6229535959618205,0.6277093624079049,0.6327144948849687,0.6375771324871861,0.6421013447616497,0.6468214874890235,0.6511319574512188,0.6558521001785937,0.6604831836091893,0.6650786433210752,0.6694603607206924,0.6741448797293557,0.6789718936128631,0.6836386007621695,0.6883231197708327,0.6927582727485174,0.6975674747726698,0.7019491921722875,0.7069008890712847,0.7115675962205906,0.7161452440731224,0.7209544460972721,0.7256211532465808,0.7303412959739541,0.7354532996071511,0.7403871846467919,0.7450360799367437
0.4870472964132021,0.4953250642572219,0.501533390088321,0.5075015128286281,0.5134326812472733,0.5195670984350516,0.5253134952454029,0.5310598920557507,0.536898674670251,0.5427928887672421,0.5486871028642275,0.5543041595487723,0.5599212162333165,0.565778476008644,0.5716172586231435,0.5777701529717505,0.5837567528728859,0.5895031496832382,0.5953234551369094,0.6012546235555561,0.6068532030792689,0.6126735085329368,0.6184383825041185,0.6240739163494923,0.6298942218031613,0.6360840704734266,0.6420706703745644,0.6476692498982761,0.6537482356035628,0.6596609268613826,0.6653518921892433,0.6711537204820845,0.6770848889007316,0.6828497628719117,0.6886515911647522,0.6943056021709564,0.7004584965195604,0.7063157562948909,0.7120251987835812,0.7176976869506111,0.7236842868517498,0.7294861151445912,0.7354357607240699,0.7412930204993997
0.8374999999999936,0.8297493429972673,0.8221726410531248,0.8139436076393228,0.8052796865790772,0.7968332093420422,0.788647664692875,0.7802881649851429,0.7715807551602555,0.7634821880403806,0.7548182669801288,0.7461108571552356,0.7378818237414344,0.7294353465044084,0.7208584029734516,0.712846813382859,0.7044438249104736,0.695997347673452,0.6875073816717814,0.6787564830822483,0.6707014047270136,0.6621244611960536,0.6538519390176067,0.6457533718977299,0.6370894508374839,0.6283820410125923,0.6198050974816333,0.6115325753031855,0.6029121430075827,0.5945526432998429,0.5862366323567486,0.5780510877075837,0.5698655430584216,0.5613755770567508,0.5529290998197228,0.5448305326998483,0.5363840554628212,0.5277636231672194,0.5192301684009047,0.5110446237517403,0.503076522925797,0.49467353445341394,0.4866184560981819,0.47799802380257994
0.7121951219512163,0.7039593531308066,0.6932162611493102,0.6819508101759317,0.6706157113369611,0.6594199082291682,0.6478062179278575,0.637063125946368,0.625902146771365,0.6147411675963597,0.6030926533622595,0.5925933289103158,0.5815019976008993,0.5701320748291381,0.5585532084606232,0.5474618771512063,0.5363008979762034,0.5248613273388579,0.513665524231061,0.5021214817953376,0.4910997983515046,0.4801129388404648,0.46916090326221727,0.4578258044232505,0.4462817619875271,0.43480736741738957,0.4233329728472517,0.4122764654706274,0.4008020709004894,0.3895017959943149,0.37774880996183635,0.36634406325728336,0.35476519688876734,0.34356939378097134,0.3321994710092113,0.3206206046406958,0.3094248015328995,0.2983682941562743,0.28703319531730703,0.27566327254554746,0.26418887797540974,0.25288860306923594,0.2413097367007199,0.22987016606337476
0.6809523809523796,0.688386900711412,0.6953394197782946,0.7021091109964419,0.7086627329387966,0.7152828377352439,0.7218198389640775,0.7282571159117851,0.7347276342865346,0.7413311183694555,0.7479013610253382,0.7543220172595172,0.7607260527801789,0.7671134675873144,0.7736338481026294,0.7800378836232875,0.7863754362898635,0.7928958168051753,0.7995159216016234,0.8059033364087574,0.812124544080676,0.8190604424340405,0.8255974436628789,0.8319848584700145,0.8386714461205522,0.8452915509169988,0.8517953107187888,0.8582159669529704,0.8648028303223707,0.8712567279835985,0.8778435913529995,0.8845634204305798,0.8910505595188482,0.8974379743259874,0.9039084927007339,0.9106449424918365,0.9171653230071485,0.9237521863765524,0.9301562218972115,0.9365602574178721,0.9423003939711674,0.947177457299943,0.9513894676430754,0.9555319628055848
0.5014880601737784,0.5033176700949707,0.5049847490998314,0.5066100344404977,0.5082538947430242,0.5098884675646208,0.5114766029815457,0.5130415196961424,0.5146621612963347,0.5162828028965265,0.5178523633515888,0.5193615551805785,0.5209775530403088,0.5225842634191008,0.5241677550955601,0.5257094531078216,0.5273300947080135,0.528941448827277,0.530524940503735,0.53207128225646,0.5337058550780572,0.5353682903424504,0.5369332070570455,0.5385817111000393,0.540225571402566,0.5419019378883637,0.5434854295648228,0.545082852462685,0.5466617003986765,0.5482312608537391,0.5498519024539315,0.5514121754280564,0.5530049545854524,0.5545559400786431,0.5561626504574392,0.5578343732027664,0.5594271523601593,0.5610385064794228,0.5626498605986809,0.5642658584584104,0.5658493501348703,0.5673910481471276,0.56897453982359,0.5705580315000481
0.752965522534912,0.7487515186125097,0.7424598062079247,0.735627320362765,0.7293071461981446,0.7221046574726079,0.7153860186675732,0.7086104563424784,0.7018348940173845,0.6952016404924404,0.6887391575276745,0.6822766745629081,0.675301879917607,0.6691240145531383,0.662006911107686,0.6554590428628319,0.6493096392583941,0.6421356122928822,0.6353885117278177,0.6286414111627535,0.6218373870776286,0.6155172129130114,0.6084001094675607,0.6017953177026454,0.5949343700974621,0.5883580400925769,0.581525554247424,0.5749776860025692,0.5682590471975351,0.5617111789526804,0.5553056195079733,0.5486154424629688,0.541896803657935,0.5355197059732576,0.5288579906882833,0.5222816606833977,0.5157622541985721,0.5092428477137465,0.5025526706687422,0.49586249362373813,0.489143854818704,0.4823113689735504,0.4755358066484562,0.46864639728324353
0.8435353925151107,0.8465213787550839,0.8339425752375748,0.8213244666954107,0.8089028832764646,0.7966778249807175,0.7839024963400023,0.770930642576092,0.7584304491078637,0.7459302556396322,0.732958401875721,0.7206154285060524,0.7080366249885424,0.6951433812739103,0.6818963923375204,0.6691996737460899,0.6564243451053776,0.643531101390747,0.6313060430949977,0.6186093245035661,0.6064235712324565,0.5940019878135073,0.5818555395670367,0.5697483963452064,0.5569730677044967,0.5450231445812274,0.533033916433317,0.5207302480882879,0.5085837998418175,0.49584777622574683,0.48346549783143694,0.4706508641660862,0.45811136567321575,0.44588630737746576,0.4330716737121151,0.4210824455642057,0.40897530234237617,0.39686815912054607,0.3843679656523158,0.3721822123812066,0.35940688374049545,0.34741765559258575,0.33570356261715706,0.3237536394938876
0.75,0.7463319631389711,0.7420399027055575,0.7376717418364992,0.7330296193990762,0.7286310183557511,0.7241258767025112,0.7196359551363959,0.7151155933960256,0.7105343513071265,0.7061205301766703,0.7016610487848215,0.6973385481771531,0.692894286872434,0.6883891452191909,0.6840666446115231,0.6794854025226245,0.6751020215664307,0.6704598991290088,0.6659395373886348,0.6615104961710482,0.6569140339950196,0.6524088923417767,0.6481472720826327,0.6434899295580795,0.6391978691246719,0.6349971292140513,0.6305833080835953,0.62616948695314,0.6216491252127662,0.6172809643437042,0.6127910427775928,0.6086055229541036,0.6040242808652051,0.599823540954585,0.595485820259784,0.5911024393035912,0.586886479305839,0.5824422180011213,0.5779066361736167,0.5737058962629953,0.5693986157424583,0.5650913352219189,0.5604492127844972
0.8585336079207196,0.8449834913719749,0.8320633370779852,0.8182682352079533,0.80475311656226,0.7908180230800638,0.7775128918526119,0.7643477522373239,0.7506576440764219,0.7367575484972694,0.7233824214637368,0.7101822839454085,0.6970521422331625,0.6837820089087516,0.6700219049417645,0.656331796780862,0.642991667650368,0.6295465448107535,0.6164863989045885,0.6027262949376021,0.589211176291903,0.5759060450644522,0.5626009138370006,0.5493657784156311,0.5360606471881797,0.5225805264455227,0.5087854245754942,0.4955852870571672,0.4820351705084274,0.46876503718401674,0.4553899101504827,0.4419447873108671,0.4283946707621271,0.4150895395346749,0.40209938943459417,0.3889692477223492,0.3758741039131447,0.36200900623703436,0.34873887291262395,0.3352937500730074,0.3213236586877732,0.3073885652055809,0.29411843188117076,0.28070830694459614
0.33031788057569733,0.33012542927634986,0.3290610484738136,0.32790562282355573,0.3268027230469811,0.3257033249953217,0.324628439018045,0.3235360444162078,0.3224051308403364,0.32128472243920014,0.3202133381868399,0.3190684177113161,0.31795501276000565,0.3168065905595705,0.3157071925079082,0.3145797806569494,0.31345937225581283,0.31238798800345224,0.3112605761524906,0.3101366660264427,0.3090057524505704,0.3079203612985571,0.3068244649718104,0.30577409106892156,0.3046151636937505,0.303491253567702,0.3024128658655151,0.30134148161315344,0.3002175714871043,0.2991531906845687,0.2980888098820307,0.29704193770405635,0.29591102412818293,0.29487465712494515,0.2937647538985472,0.292679362746535,0.29162198539382356,0.29049107181795,0.2893566565171648,0.28824675329076654,0.2871543586889298,0.2860934796113059,0.2850326005336805,0.28396121628131915
0.20703177445513615,0.20677938513768057,0.20483591330437562,0.2028041013396493,0.20084800948757117,0.19884143756039338,0.19677807554872967,0.19472733355583843,0.19270183160050025,0.19061953956067149,0.1886129676334955,0.18666949580019174,0.18465661386362744,0.18266266195522463,0.18066240003743447,0.17859903802576987,0.17653567601410494,0.17454172410570276,0.17246574207526297,0.17046548015747304,0.16841473816458324,0.16645233630311754,0.1644394543665534,0.16236978234550076,0.16041369049342358,0.15847021866012045,0.15649519677988066,0.15448862485270265,0.15246943290675052,0.1503808308575359,0.1484562890523953,0.14648757718154287,0.1445567253670151,0.1426700436181995,0.14068240171918456,0.13873892988588177,0.1368774881746165,0.1349655663882508,0.13296530447046104,0.13102814264654564,0.12908467081324293,0.1272547791489146,0.12532392733438708,0.12348141565128405
0.2224791549608227,0.22392064569516676,0.2250460183207682,0.22616506858419344,0.22735366483154346,0.2285422610788942,0.2297245349640683,0.2308751970383696,0.2320511485613695,0.23329032370611794,0.2344346634182436,0.23559797021689405,0.23695727024296448,0.23817115593901383,0.2394609099811612,0.24073169693678442,0.24197719444370772,0.24321004722628176,0.24437335402493204,0.2456631080670794,0.24701608573097592,0.24835641867052158,0.24962088326397003,0.25081580187349484,0.25204865465606824,0.2532562179899424,0.2545649391186145,0.2560001074907844,0.2572708944464069,0.25863651683465294,0.2600400733959475,0.2613677616111443,0.2627207392750405,0.2639599144197891,0.26535714861890947,0.26674173809367974,0.26805678158452656,0.26939079216189826,0.27071848037709456,0.27206513567881624,0.2734686922401109,0.27481534754183223,0.27609877922180487,0.27748336869657514
0.2056516964495829,0.20548248487338805,0.20351229984288852,0.20122139351230692,0.19884825095093533,0.19631063592798384,0.19387170438197995,0.19156435080523995,0.1891747609977102,0.1868098420594164,0.18428867428262213,0.18195664983664553,0.17954238915987866,0.1770952339907958,0.1747467622986616,0.17235717249113156,0.17017317326057696,0.1678822669299953,0.16550912436862283,0.16312775818417205,0.16084507547666915,0.15870219436150945,0.15629615730782223,0.15402169822339865,0.15173901551589578,0.14944810918531393,0.14730522807015434,0.14495675637801947,0.14258361381664755,0.14020224763219638,0.13794423579393086,0.13569444757874458,0.13323084516350348,0.13098105694831677,0.1286490325023396,0.12648148051794345,0.12405899621809763,0.12178453713367386,0.11955119616464492,0.11718627722635203,0.11490359451884954,0.11257157007287294,0.11020665113457975,0.1080966645117362
0.20896945803943803,0.20873599442560561,0.2076885004211397,0.206571649567248,0.20538909222442728,0.20427224137053673,0.20311523655119001,0.20197648353432276,0.20082677943596736,0.19965882353513065,0.19848356691330293,0.19730100957048372,0.19616225655361613,0.19503080425774072,0.19384459655442415,0.19263648668813194,0.19149043295027274,0.19034072885191716,0.18917642331157755,0.1880376702947099,0.18690256763833926,0.18573826209799982,0.1845922083601403,0.18349360930872993,0.18231835268690214,0.18116134786755467,0.17997879052473437,0.1788363871473711,0.1776647808860392,0.17647857318272275,0.17535807196833625,0.17414996210204337,0.17303676160864884,0.1718870575102935,0.17070450016747318,0.16960955147655948,0.16850730206465325,0.16734664688480932,0.16621154422843856,0.16507644157206747,0.16396689143916887,0.16287194274825512,0.16175144153386817,0.16060173743551284
0.14054245644408558,0.14053315011892573,0.14041556349214987,0.1402795004647021,0.1401361328137308,0.1400052259911205,0.13987474885224777,0.13974083424348155,0.1396047712160322,0.1394687081885839,0.13933006705871528,0.13920345707347093,0.13907212056712465,0.13894164342825122,0.1388017132471728,0.1386729548432463,0.13853818086700695,0.13840469594197738,0.13828066405915312,0.13815233533896248,0.1380154129440401,0.1378922404286889,0.13775445866629363,0.13762226279247394,0.1374883481837082,0.13735271483999578,0.1372188002312299,0.13708746372488315,0.13694624449259504,0.1368166267211951,0.13668571989858508,0.13655352402476548,0.1364213281509459,0.1362869838584433,0.1361603738731991,0.13602216242706727,0.1358886775020377,0.13575777067942785,0.13562213733571563,0.13549767576915417,0.13536719863028093,0.13523414338898812,0.13510409593385128,0.13497877499981678
0.8466666666666754,0.8370090719983446,0.8267053966380175,0.8166297497572037,0.8064780933832283,0.7963644417558422,0.7864028091148048,0.7762511527408309,0.7661755058600158,0.7560998589792212,0.7461762310847763,0.7359485652176168,0.7257969088436401,0.7159492904423763,0.7061776815342872,0.6961780441466717,0.6857983592931464,0.6759507408918862,0.6658370892644933,0.6555714186507435,0.6453057480369981,0.6354961343823234,0.6251544542753942,0.6149267884082351,0.6050031605137898,0.5948895088863979,0.5846998477658292,0.574624200885029,0.5645485540042282,0.554320888137066,0.5442072365096773,0.534055580135695,0.5238279142685373,0.5135242389081979,0.5034485920273964,0.49303090242728925,0.48306926978625847,0.47314564189181385,0.46318400925078124,0.4530323528767998,0.4430707202357662,0.43291906386178697,0.4230334407139341,0.4129197890865421
0.8062499999999942,0.8029664612859315,0.7988938087858822,0.7942022435125087,0.7899129715417962,0.7850047867977672,0.7805298409950583,0.7759775310956842,0.7710384007129888,0.7661611616076246,0.7616088517082488,0.7570720146282093,0.752334030896843,0.7476579384428053,0.7429509003501021,0.738290280715398,0.7335677698033648,0.7288762045299945,0.7242774761726214,0.7198798944665782,0.7150026553612142,0.7102337259911783,0.7056814160918056,0.7009124867217712,0.6962828127257336,0.6917614484650262,0.6870079919143242,0.6822081169056243,0.6776093885482528,0.6730880242875457,0.6682572036401788,0.6636120568248086,0.6589359643707716,0.6543527088327327,0.6500479640426868,0.6456349095173112,0.6412528006306015,0.6364374528025677,0.6314209583232053,0.6268067571464998,0.622146137511797,0.6175938276124244,0.6129796264357196,0.6084892078136773
0.5536460306740814,0.5557441314193802,0.5573924179235237,0.5591513144869739,0.5609028370464687,0.5625732455624768,0.5643173941180186,0.566172152732857,0.5679457973042142,0.5698964179704507,0.5717585505892477,0.5734732031289757,0.5753648317635791,0.5771753463547018,0.5789489909260573,0.5805604074104392,0.5822603119422618,0.5840708265333794,0.5858370971007825,0.5876402376879517,0.5895318663225612,0.5912096488425239,0.5928505613427133,0.5945504658745355,0.5963609804656583,0.598149373044921,0.5999008956044173,0.6016524181639079,0.6034998027747963,0.6053398133817328,0.607120831957042,0.608813362484911,0.6106607470957967,0.6124491396750582,0.6143260203017615,0.6161586569047433,0.6179175534681923,0.6197059460474513,0.6215607046622926,0.6233638452494625,0.6252554738840718,0.626984874431707,0.6287437709951537,0.6304584235348805
0.8139488806733829,0.813686098198427,0.8124910976970207,0.8111591362533365,0.8098183386198274,0.8084156876575489,0.8069821100308865,0.8055573685940483,0.8041061185877388,0.8026857952458133,0.8012345452395044,0.7998495666568763,0.7984734242640716,0.797110536156002,0.7958360099461748,0.7944731218381055,0.7930925613503894,0.791782690381267,0.7903623670393407,0.7890171513109225,0.7876807717723265,0.7862825389049608,0.7849461593663642,0.7835921074481197,0.7822822364789956,0.7809237664658395,0.7795211155035627,0.7781758997751422,0.7768395202365467,0.7754191968946211,0.7740430545018162,0.7726801663937473,0.771387967804273,0.7700029892216446,0.7686135925441031,0.7673920834732207,0.7660998848837467,0.7647855958197096,0.7633961991421696,0.7620642376984855,0.7607322762548013,0.7593782243365573,0.7579844095641032,0.7566391938356832
0.6362763477187001,0.6346986371204499,0.6302727474217088,0.6258873531604159,0.621191493878691,0.6164011452429218,0.6116242950863028,0.6068744418879818,0.6021920810854063,0.597590711157731,0.5930298366675004,0.5884554636981196,0.5840025770410817,0.5793337147176575,0.5749213234980688,0.5703469505286893,0.5656915866844132,0.5610227243609873,0.556610333141399,0.5519819662554205,0.5472051160988014,0.5426037461711224,0.5382048534306834,0.5334010063157645,0.5287456424714896,0.5240767801480651,0.5196643889284751,0.5149145357301552,0.5103266642816249,0.5058737776245885,0.5011914168220138,0.49653605297773923,0.4919211845709114,0.48731981464323165,0.4826644507989564,0.4781575702253218,0.47355620029764356,0.46903582124486015,0.46446144827547986,0.4598465798686527,0.45531270233671933,0.4507788248047874,0.4463124396686003,0.44172456822007156
0.6958333333333298,0.6946382604256657,0.6934632804887944,0.6922129519114201,0.6909776930621467,0.6898027131252764,0.6884720126646956,0.6871664284176158,0.6859211230829367,0.6846858642336641,0.6835159075394985,0.6822354395059202,0.681005203899345,0.679785014778174,0.6785698488997024,0.67736472950663,0.6760390522887482,0.6749243512642868,0.6737242551139141,0.6724186708668353,0.6712185747164657,0.6700285250514927,0.6688887078135299,0.6676936349058619,0.6663880506587782,0.6651176291106016,0.6639326026883341,0.6627274832952624,0.6615072941740899,0.6602318493832127,0.658961427835034,0.657781424655465,0.656475840408386,0.6551652329186027,0.6539098810985265,0.652739924404361,0.6515850374382943,0.6504201039868267,0.6492350775645592,0.648130423025498,0.6469202803897262,0.6456146961426463,0.644369390807971,0.6430638065608887
0.6129841926770373,0.6169830936086051,0.6210293514018508,0.6249240672377658,0.6287808975843607,0.6326471993032936,0.6364566727882202,0.6402850890178184,0.6441703334814142,0.6480839920619955,0.6519218796639252,0.6557692386381924,0.6595597693784564,0.6633976569803853,0.6671787163483277,0.6709881898332557,0.6748071346905208,0.6786260795477871,0.682321896564734,0.6860650704433414,0.6899692576515973,0.6938260879981909,0.6976260901107902,0.7014829204573862,0.7051787374743325,0.708912439980607,0.7127313848378743,0.7165219155781425,0.7203029749460782,0.7241313911756777,0.7279503360329413,0.7318545232411962,0.7356639967261315,0.7395871266790488,0.7433587146746533,0.747007174829941,0.7508355910595362,0.7546545359168021,0.758511366263398,0.762226126025006,0.7660640136269378,0.7698545443672073,0.7736166609904741,0.7774545485924085
0.728124999999996,0.7289206026849142,0.7297831831552303,0.7306969819320536,0.7315792617510216,0.7324497219608141,0.7333044226916741,0.734139424073881,0.7349389666285295,0.7357542686620817,0.7366404883507952,0.7375109485605713,0.7383932283795557,0.7392164101525712,0.7400317121861293,0.7409021723959208,0.7417371737781245,0.7425445960722326,0.7434741543279633,0.7442303583155779,0.7450417204794023,0.7459633989956833,0.746743242201673,0.747684620066595,0.7486023587131514,0.7494609993137369,0.7503078203051476,0.7511782805149264,0.7520290413760637,0.752867982628006,0.7537069238799435,0.7546089030475763,0.7555227018243856,0.7564365006012121,0.7572242235466542,0.7580237661012982,0.7589690838359574,0.759733167563022,0.760568168945239,0.7613677114998695,0.7621436148361344,0.7629628567394189,0.7638687757767814,0.7647116568984521
