0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2958676582788619,0.30602371570919656,0.31617977313952905,0.3266476865021603,0.33702204308510125,0.3472716572951248,0.3572094155728487,0.3672095450370306,0.3772720456876746,0.38792707260968773,0.39808313004001844,0.40795851713128134,0.4179586465954632,0.4281147040257969,0.43777179196445015,0.448021406174472,0.45792797885896414,0.46805285069606606,0.47808416575347906,0.48830259437027296,0.4986145797667553,0.5085523380444781,0.51799112683052,0.528521411379613,0.5384903552505649,0.548989454206428,0.5588024701112304,0.5689273419483329,0.5787403578531356,0.5885845593511679,0.5983352040695098,0.6087407462456838,0.6190527316421653,0.6289904899198886,0.6391153617569906,0.6492090480008629,0.6592403630582757,0.6696147196412183,0.6800514474106214,0.6898332777221939,0.7001764487119073,0.7108938468203795,0.7210499042507109
0.5405381227550882,0.5479656681045054,0.5531667310344793,0.5581718635115401,0.5630701248324709,0.5678615149972661,0.5727775881775535,0.5773908597487939,0.5821822499135902,0.5866174028912737,0.5910525558689597,0.5957370748776221,0.6006531480579083,0.605319855207214,0.6100756216533005,0.6148313880993835,0.6196049664048267,0.6243607328509103,0.6290096281408617,0.6337653945869474,0.6386814677672324,0.6431344326042729,0.648157376940692,0.6528775196680656,0.6573839200831729,0.662193122107325,0.6668598292566317,0.6716334075620731,0.6763001147113791,0.6811805641729541,0.6861678847906609,0.6911017698303024,0.6957862888389656,0.7004708078476278,0.7052087624343578,0.7100535881772209,0.7149696613575064,0.7197254278035922,0.7246058772651645,0.7292191488364069,0.7340105390012015,0.7386772461505102,0.7433617651591726,0.7479750367304127
0.4870472964132021,0.49517724697058413,0.5011823240325556,0.5070580609687136,0.5128044577790623,0.5183291286594591,0.5241124797914691,0.5299143080843063,0.5357346135379774,0.5414810103483304,0.5472643614803375,0.5529553268082011,0.5589419267093398,0.5649470037713048,0.5706194919383374,0.5763843659095188,0.5821861942023578,0.5880988854601772,0.5939191909138488,0.5999242679758147,0.6058369592336326,0.6116018332048119,0.6175145244626313,0.6233533070771323,0.6293029526566095,0.6350863037886214,0.6407033604731628,0.6463758486401932,0.6522700627371835,0.657942550904216,0.6637628563578848,0.6694907760074079,0.6755512845518626,0.6815009301313409,0.6872842812633518,0.6930306780737039,0.6988140292057141,0.7046528118202147,0.710565503078031,0.7162379912450619,0.7220952510203927,0.7279709879565521,0.7336989076060743,0.7395746445422343
0.8374999999999936,0.8304016744669255,0.8221291522884813,0.8139001188746791,0.8055841079315842,0.7971376306945496,0.7888651085160938,0.7802011874558544,0.7722330866299133,0.7639170756868191,0.7556880422730068,0.747198076271332,0.7390560203868183,0.7307400094437233,0.722293532206698,0.7140644987928885,0.7054005777326383,0.697171544318836,0.6891164659636032,0.6807569662558653,0.6720495564309737,0.6634726129000132,0.6551131131922783,0.647014546072401,0.6387420238939506,0.6303390354215668,0.6215881368320318,0.6131416595950083,0.6044342497701165,0.5962052163563095,0.5875847840607078,0.5791817955883244,0.5705178745280799,0.5618539534678325,0.5534509649954492,0.5448305326998483,0.5365580105213973,0.5280245557550827,0.5196650560473431,0.5111316012810282,0.5025981465147147,0.4940212029837562,0.4860096133931682,0.47743266986220967
0.7121951219512163,0.7043772403243188,0.6933207329476877,0.681567746915213,0.6702674720090349,0.6594895560947533,0.6479455136590285,0.6364014712233065,0.6256583792418163,0.6143581043356403,0.6029533576310886,0.5918620263216694,0.5806662232138737,0.5694355961732843,0.5582397930654881,0.547078813890487,0.5358830107826907,0.5244782640781384,0.5135610524326839,0.5024697211232654,0.4916918052089811,0.47993881917650144,0.46849924853915603,0.45709450183460376,0.4456549311972587,0.43442430415666994,0.4232981489144586,0.41248540906738296,0.4013940777579645,0.39033757038133926,0.37886317581120244,0.3676325487706131,0.35688945678912193,0.34572847761411857,0.33449785057352965,0.3228493363394281,0.3115142375004609,0.2998308993335674,0.2884261526290148,0.2776830606475235,0.26606937034621553,0.2549780390367977,0.24402600345854997,0.2327605524851684
0.6809523809523796,0.688154210722103,0.6951732126430735,0.7016935931583904,0.7081142493925693,0.714235732783354,0.7207394925851449,0.727259873100461,0.733929840037476,0.7402507719905219,0.7469373596410586,0.7536073265780683,0.7601277070933848,0.7668142947439178,0.7732848131186655,0.7797220900663693,0.7863089534357756,0.7928293339510872,0.799549163028668,0.8062025092521543,0.8125733033457724,0.8190770631475623,0.8257470300845768,0.8322009277458008,0.8386215839799855,0.8454577580522196,0.8517786900052666,0.8581827255259262,0.8646864853277163,0.871123762275422,0.877993177774699,0.8845301790035358,0.8910671802323706,0.8976208021747293,0.9041079412629984,0.91067818391888,0.9174644958505456,0.9239017727982505,0.9302891876053871,0.9370422581100111,0.9426851559093689,0.9474577223510505,0.9518504504583131,0.95596186085273
0.5014880601737784,0.5032665889498363,0.5048686555881623,0.5064707222264939,0.5079706265745505,0.5095308995486787,0.5111143912251366,0.5126793079397335,0.5142349371733912,0.5157812789261145,0.5173322644193095,0.5188786061720332,0.5204853165508303,0.5220455895249554,0.52360586249908,0.5251568479922749,0.526721764706865,0.528356337528463,0.5299723353881888,0.5315372521027801,0.533097525076909,0.5347367416389684,0.5362645084298303,0.5377737002588197,0.5393850543780779,0.5408803149856729,0.5424080817765302,0.543991573452992,0.5455611339080499,0.547116763141712,0.5487466922228381,0.5503394713802306,0.5518997443543594,0.5535064547331512,0.5551131651119472,0.5566780818265384,0.5582429985411306,0.5598079152557267,0.5614146256345178,0.5629563236467785,0.5644933779185708,0.5660722258545631,0.56759070516449,0.5690581033292789
0.752965522534912,0.7484953627722408,0.7423174974077749,0.7357127056428548,0.7287663727575782,0.7222469662727566,0.7160691009082887,0.7097773885036996,0.7031441349787552,0.6963685726536616,0.6895930103285675,0.6827036009633546,0.675757268078084,0.6692663233532867,0.6628323021485502,0.656455204463874,0.6498219509389301,0.6432456209340435,0.6363277498087994,0.6295237257236769,0.6228904721987318,0.6164564509939944,0.6096524269088708,0.6033037909842236,0.5966705374592789,0.5898665133741556,0.5833755686493592,0.5768277004045047,0.5699098292792627,0.5634473463144966,0.5566148604693433,0.5504939186249339,0.5438891268600193,0.5371420262949554,0.5305372345300394,0.5236478251648269,0.5166730305195253,0.5100682387546102,0.5035772940298147,0.4972001963451373,0.49039617226001425,0.48336445409465245,0.47653196824949856,0.46947178832410724
0.8435353925151107,0.846560683779724,0.8340211852868549,0.8209707214736501,0.8078809526358229,0.7949090988719141,0.7815834998862387,0.7684937310484067,0.7558756225062582,0.7436505642105083,0.7306394054219572,0.717746161707328,0.7047743079434177,0.6919203692534245,0.6800490561794367,0.6675881677358471,0.6546949240212148,0.641998205429785,0.6292621818137151,0.616879903419403,0.6036722195076515,0.5912506360887022,0.5784753074479906,0.5655427587087195,0.5530425652404898,0.5407782019200995,0.5284745335750691,0.5155026798111586,0.5029631813182877,0.4905415978993375,0.4783558446282281,0.46601287125855795,0.4539450330613681,0.4417199747656187,0.42953422149450876,0.41707333305091815,0.40516271495228967,0.39340931695222076,0.3813021737303909,0.3686447601636005,0.3561445666953698,0.34372298327641954,0.3307118244878685,0.3183688511181983
0.75,0.7461949823547914,0.7418572616599843,0.7375195409651883,0.7330143993119458,0.7284635973973081,0.7240954365282488,0.7195141944393478,0.7151764737445496,0.7106865521784373,0.7060292096538844,0.7017675893947385,0.6973994285256773,0.6929551672209587,0.6884652456548467,0.6840514245243918,0.679637603393935,0.6752846626120039,0.6707490807844989,0.6662287190441257,0.6619670987849807,0.657324976347558,0.6528046146071855,0.6481777122568939,0.6436116902551277,0.6391217686890167,0.6346318471229044,0.6300658251211393,0.625621563816421,0.6209642212918675,0.6162612185059217,0.6116495362427612,0.6073270356350919,0.6029588747660293,0.5985450536355732,0.5941616726793792,0.589763071636055,0.5851970496342881,0.5805701472839977,0.5761715462406726,0.5717425050230862,0.5672525834569744,0.5623669396254547,0.5580596591049171
0.8585336079207196,0.8464184053966636,0.8343032028726195,0.8220480087364003,0.8093728397636943,0.7963476917605705,0.7839525060121892,0.7711023475242699,0.7579022100059442,0.7445970787784928,0.7315019349692888,0.7184067911600858,0.7049616683204675,0.6915515433838927,0.6785613932838119,0.6651862662502793,0.6523011098593211,0.6390659744379529,0.6260408264348298,0.6133656574621191,0.6007954821985317,0.5880503174197399,0.5754801421561536,0.563294943826019,0.5507597664654732,0.5375596289471454,0.5245694788470647,0.5118243140682722,0.49925413880468583,0.4869989446684689,0.4741137882775115,0.46122863188655394,0.44764351743477354,0.43412839878907505,0.4211032507859527,0.40755313423721307,0.3944929883310494,0.3822377941948333,0.3688976650643407,0.35559253383688927,0.3427773732520141,0.32971722734585085,0.3165170898275221,0.30331695230919486
0.33031788057569733,0.3301604465254739,0.32913458469697443,0.32804569182005194,0.3269918161922511,0.325920431939891,0.32490857701103815,0.32379517205972613,0.3226712619336795,0.32152634145815684,0.32043744858123413,0.3193800712285207,0.31832269387580875,0.31724430617362187,0.3161869288209083,0.3150630186948621,0.31398112926776167,0.3128677243164521,0.31175431936514053,0.31067593166295354,0.3095310111874317,0.30844562003541875,0.3073637306083213,0.30621881013279795,0.30516143278008606,0.304097051977549,0.3029766435764128,0.30190175759913906,0.30079185437274003,0.2997554873695032,0.29870511346661477,0.29765123783881536,0.2965798535864538,0.2955084693340912,0.2944230781820806,0.29335169392971766,0.2922417907033199,0.29117040645095754,0.29009902219859585,0.289076662095008,0.28801578301738284,0.2869584056646712,0.28590453003687033,0.2848541561339837
0.20703177445513615,0.20686141525971774,0.20489901339825028,0.2028419613959739,0.20065870920594703,0.1987152373726438,0.19662032531404297,0.19448755319911443,0.19237371111235152,0.19027248904436062,0.18818388699514726,0.18616469504919395,0.1841644331314044,0.18207583108218967,0.17996829900481237,0.1777913568241733,0.17586681501903284,0.1738413130636929,0.17174640100509117,0.16979030915301302,0.16772063713196164,0.16567620514845827,0.16353081301475722,0.1615936511908417,0.1595618392261143,0.15758681734587426,0.15556762539992194,0.15355474346335682,0.15154817153617936,0.14966148978736396,0.14765491786018636,0.14573037605504602,0.14373642414664364,0.14173616222885355,0.1396601801984141,0.13762205822429907,0.1356154862971217,0.13356474430423185,0.13156448238644186,0.1296399405813014,0.1276649187010616,0.1256141767081718,0.12356343471528192,0.12158841283504183
0.2224791549608227,0.2241482507334614,0.22560870855433046,0.2270628440130239,0.22855491364476666,0.22994582548171283,0.2314189280269308,0.2329046752964997,0.23428294240909456,0.23580662385171192,0.23729869348345492,0.23880340783954762,0.24029547747129038,0.24174329056780952,0.2431784589399786,0.2446768509338968,0.24618788765216418,0.24766099019738264,0.24913409274260126,0.25064512946086875,0.25202339657346434,0.25357236746478096,0.25510869363174804,0.256689276333939,0.25820031305220675,0.2597239944948241,0.2613741231809383,0.26291677171008043,0.2645479333096703,0.26607793711446265,0.2676585198166535,0.26917587889709566,0.2707754286858118,0.27233072193930286,0.2738733704684453,0.2754476308084614,0.27699027933760306,0.278621440937193,0.28020202363938346,0.2818900864985483,0.2835844717198857,0.28518402150860195,0.28680886074601747,0.28852853541605483
0.2056516964495829,0.20547426125030907,0.20352874708904664,0.20100757931225266,0.19858509501240693,0.19608859810485027,0.19361677206653058,0.191087380666657,0.1887306853514435,0.1861601758361743,0.18365545530553815,0.18131520723648228,0.17871180322889824,0.17632221342136847,0.17389972912152313,0.17146079757551907,0.16899719516027786,0.16659115810659017,0.16413577931442738,0.16158171704531765,0.159134561876234,0.15686010279181054,0.15454452559199228,0.1520809231767513,0.1496090971384313,0.1472277309539803,0.14481347027721303,0.1424403277158413,0.14002606703907441,0.1377187134623342,0.1352633346701723,0.13298887558574907,0.13057461490898223,0.1283741684322694,0.12614905108631938,0.12378413214802682,0.12148500219436635,0.11898028166373016,0.1165413501177258,0.11407774770248486,0.11179506499498248,0.10943014605668952,0.10708989798763356,0.1048236625262887
0.20896945803943803,0.20877614839106273,0.20776880835205377,0.20651324379931074,0.20533433681698568,0.20407512190374802,0.20288891420043287,0.20165160145017053,0.20046539374685415,0.19925363352006498,0.1981221812241902,0.19689946991591376,0.19565120608416367,0.19451610342779216,0.19328974175901875,0.19209988369520672,0.1908662213054417,0.18967271288113313,0.1885084073407933,0.18724189170656277,0.18600092859580553,0.18475631512455226,0.1836358139101653,0.18241310260188784,0.18131085318998166,0.18009909296319299,0.17884352841045112,0.17767192214911892,0.17641635759637714,0.17517904484611546,0.17402569038726426,0.1727956783579949,0.1715766174102137,0.17037580826491303,0.16922610416655762,0.16806909934721034,0.16688654200438993,0.16570763502206604,0.16452142731874964,0.16333156925493708,0.162061403260211,0.16088614663838294,0.15975104398201195,0.15857943772068
0.14054245644408558,0.14051768150440905,0.14032747832615117,0.14013340799426552,0.13994019702985133,0.1397495641678564,0.13956365782696473,0.13937560306738941,0.1391836811541849,0.13899089987350793,0.13879554049041054,0.1386057669958902,0.13841685286884173,0.1382275090580568,0.13803644651232616,0.13784882143648752,0.13765346205339068,0.1374649776100793,0.13728079000413335,0.1370918758770854,0.13690038364761775,0.13671232888804252,0.1365221257097851,0.13632934442910757,0.13613914125084947,0.13595323490995792,0.1357694769877485,0.13557841444201738,0.13538864094749625,0.13520015650418452,0.13500608617229745,0.13481459394283005,0.13462525013204518,0.13443762505620688,0.1342487109291588,0.13405936711837405,0.1338721717262723,0.1336862653853802,0.1334986403095417,0.13331015586623043,0.13312381984160146,0.13293877286818276,0.13274942905739792,0.13256438208397894
0.8466666666666754,0.836743038772218,0.8262873444255328,0.8164017212776672,0.8060600411707441,0.7962504275160727,0.7860227616489104,0.7756050720488087,0.765339401435047,0.7549217118349459,0.7446560412211967,0.7345803943403949,0.7246567664459548,0.7147711432981011,0.7047335011638864,0.6947718685228591,0.6845061979091036,0.6743165367885375,0.6640508661747864,0.6539372145473957,0.6439375771597748,0.633823925532386,0.6234822454254564,0.6132545795582968,0.6029889089445466,0.5927612430773842,0.5826475914499972,0.5725719445691965,0.5624582929418048,0.5524966603007695,0.5424590181665605,0.5324213760323467,0.5221177006720098,0.51181402531167,0.5014343404581527,0.49139669832394106,0.48132105144314097,0.4710173760828012,0.46097973394858954,0.4506380538416612,0.4402963737347327,0.4300687078675742,0.4199170514935951,0.4098414046127925
0.8062499999999942,0.802997406924597,0.7992032651725419,0.7946045368151659,0.7902069551091228,0.7858712646804151,0.7814272645163702,0.7767202264236662,0.7722762262596271,0.7678167532762525,0.7632489705575444,0.7586657150195054,0.7539896225654704,0.7493599485694326,0.7444208181867336,0.739698307274699,0.7350531604593299,0.7305008505599563,0.7257783396479194,0.7209475190005535,0.7161785896305197,0.7114715515378158,0.706733567806447,0.7020110568944132,0.6972576003437111,0.6925815078896739,0.6879518338936357,0.683430469632929,0.6786460674435623,0.6739699749895254,0.6692784097161544,0.6646332629007845,0.66012737145941,0.6553274964507101,0.6506668768160062,0.645743219252642,0.6410980724372707,0.6364683984412333,0.6313435942265401,0.6265437192178397,0.6218521539444697,0.6170522789357695,0.6119738931790766,0.6071740181703751
0.5536460306740814,0.5556556433719398,0.5575104019867777,0.5592471765383675,0.5611461791769297,0.5629861897838654,0.5647598343552204,0.5666072189661054,0.5684251075611827,0.5700733940653311,0.571854412640641,0.5737165452594372,0.5756229219019469,0.5773523224495825,0.5790743489932648,0.5807816275290405,0.5827101261834164,0.5844911447587215,0.5863606513814714,0.5881342959528271,0.5899079405241834,0.5916742110915855,0.5934699776747945,0.5953394842975442,0.5969656487898334,0.5987171713493294,0.600564555960219,0.6023603225434302,0.6041855851424597,0.6059149856900955,0.607769744304938,0.6094549008288536,0.6111916753804376,0.6127957178608657,0.6145398664164077,0.6162766409679967,0.6181019035670264,0.619794434094893,0.6214869646227588,0.6233122272217878,0.6250637497812834,0.6267710283170599,0.6284930548607395,0.6301708373806993
0.8139488806733829,0.8136772620086029,0.8123011196158008,0.81093381341282,0.8095444167352787,0.8081417657730008,0.8066816795768659,0.8052215933807313,0.8037835976591565,0.8023632743172319,0.8009517871651323,0.7995226276333829,0.7980537052474251,0.7966333819054985,0.7952307309432205,0.7938634247402399,0.792487282347436,0.7911067218597202,0.7897659242262117,0.7883323465995505,0.7868987689728889,0.7855226265800845,0.7841067213330717,0.782734997035178,0.7813235098830771,0.7799871303444808,0.7785800612872924,0.777203918894488,0.7758233584067712,0.7744162893495816,0.77300480219748,0.7716330778995865,0.7702436812220458,0.7689028835885384,0.767579758334678,0.7662566330808198,0.7648628183083663,0.7634866759155613,0.7620884430481967,0.7607343911299521,0.7593538306422356,0.7579732701545185,0.7566368906159224,0.755344692026446
0.6362763477187001,0.6348876158285391,0.6304752246089473,0.62599534099361,0.6215154573782729,0.6169005889714435,0.6121777327314227,0.6075358673662952,0.6028535065637195,0.5982521366360432,0.5937182591041111,0.589062895259835,0.5844615253321555,0.580022137154269,0.5755287550597846,0.5711298623193449,0.5667984619746507,0.5623185783593149,0.5578521932231296,0.553142835462256,0.5486224564094722,0.5440750803983901,0.5393117287209218,0.5347508542306898,0.530054994948967,0.5254806219795871,0.5210412338016982,0.5165343532280656,0.5120274726544305,0.507439601205901,0.5029192221531174,0.4982368613505439,0.49366248838116383,0.4891961032449766,0.484446250046657,0.4799123725147241,0.4754729843368367,0.47100659920064997,0.46641872775212057,0.46172286847039773,0.4572294863759124,0.4525876210107867,0.44810773739545046,0.443263394843086
0.6958333333333298,0.6947337020369753,0.6935788150709054,0.692333509736231,0.6911685762847659,0.6899132244646883,0.6887784304694251,0.6875481948628532,0.6862878198000752,0.6850374912226995,0.6837771161599245,0.6825418573106514,0.6812714357624716,0.6801517114953116,0.6789717083157433,0.677701286767563,0.6764409117047882,0.6752558852825207,0.6739101150938321,0.6726999724580629,0.6714747600941916,0.6702093617887115,0.6690293586091444,0.6678393089441752,0.666588980366798,0.6652984658478204,0.6641234859109545,0.662893250304378,0.6615926892999975,0.6604026396350295,0.6592226364554612,0.6580677494893943,0.6568626300963242,0.6556524874605518,0.6544071821258765,0.6531568535485025,0.6518964784857256,0.6505205688408365,0.6493104262050666,0.6481856786952033,0.6469654895740303,0.6457553469382603,0.644479902147382,0.643309945453213
0.6129841926770373,0.6170115077256016,0.6211619506145016,0.624952481354763,0.6287808975843611,0.6325430142076398,0.6364187872988915,0.6403419172518117,0.6442934613217328,0.6481692344129858,0.6521491925998968,0.6560344370634933,0.6599007387824144,0.6638049259906695,0.6677185845712621,0.671708014130501,0.6755269589877662,0.6793269611003669,0.6831932628192946,0.6870027363042266,0.6909542803741427,0.6947826966037404,0.6986868838119937,0.7025721282755862,0.7063910731328502,0.7102479034794436,0.7141426193153684,0.7179994496619613,0.7217615662852329,0.7257036389828186,0.729446812861424,0.733237343601694,0.7369710461079717,0.7407899909652348,0.7446184071948325,0.7483805238181065,0.7523225965156876,0.7562362550962762,0.7599983717195498,0.7637983738321471,0.7675320763384248,0.7715120345253387,0.7753404507549293,0.7791499242398683
0.728124999999996,0.7289442419032961,0.7298895596379488,0.7307521401082778,0.7315792617510216,0.7323669846964773,0.7331862265997655,0.7340330475911633,0.7348680489733844,0.7356872908766674,0.7365144125194261,0.7374518505146165,0.7383971682492855,0.7392558088498743,0.7401341487991158,0.7409533907024146,0.7418041515635404,0.7426352130760299,0.743482034067424,0.7443288550588347,0.7452150747475355,0.7460894748270507,0.746904776860615,0.7477437181125504,0.7486653966288371,0.7494925182715798,0.7503747980905625,0.7511743406451964,0.7520920792917468,0.7529152610647696,0.7537739016653586,0.7546246625264984,0.75543602469032,0.7562434469844274,0.757196644458542,0.7580671046683293,0.7590045426635299,0.7598592433943904,0.7607375833436423,0.7615647049863845,0.762332728583189,0.7631559103562036,0.76401061108707,0.764857432078473
