0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854309858101847,0.7776349995288016,0.7698390132474249,0.7620430269660484,0.7541406794429072,0.7463446931615164,0.7387259756163944,0.7309299893350163,0.7229921880646228,0.7152316555304871,0.7070811317765735,0.6992142380006904,0.6909573530050216,0.6830904592291278,0.6755071954312634,0.6676757554026297,0.6601279453520126,0.652615589048652,0.6450677789980369,0.6373781539584132,0.6293339914462625,0.6215380051648794,0.6142029175977817,0.6062651163273839,0.5984691300460021,0.5910631349844013,0.5834089636920268,0.5755420699161387,0.5676751761402493,0.5597373748698554,0.5521541110719904,0.5443581247906047,0.5364912310147182,0.528624337238826,0.5209347121992034,0.5131032721705664,0.5053781933836882,0.49754675335505344,0.4898925820626793,0.48223841077030905,0.47458423947793404,0.4668237069438047,0.4590277206624235
0.8459585273083294,0.848853922711151,0.8410038935642281,0.8334896589344856,0.8256816041022195,0.818167369472469,0.8108630064159706,0.8030969258983357,0.7956666398978967,0.7881524052681472,0.7805542220091181,0.7727041928621942,0.7651479839178059,0.7578016465466547,0.7504133348608532,0.7426472543432296,0.7350070967695408,0.7273249648812149,0.7198107302514681,0.7120446497338467,0.7046143637333969,0.6968482832157724,0.6892081256420851,0.6816519166976993,0.6739697848093685,0.6669172676407451,0.6591931614377683,0.6518468240666159,0.6443745637515234,0.636986252065721,0.6294720174359811,0.6218318598622954,0.614359599547202,0.6068453649174608,0.5992052073437756,0.5916070240847388,0.584176738084294,0.5768723750277889,0.5692322174541031,0.5616760085097151,0.5539938766213842,0.5464796419916416,0.538713561474016,0.5309474809563891
0.8537564318798604,0.8545305310880523,0.845019511919771,0.8355489853435223,0.8257545180310188,0.8161625136786781,0.8065705093263298,0.7971404753421196,0.7873865006216557,0.7778754814533745,0.7683239696930616,0.7584080246044559,0.7488970054361814,0.7390620455316342,0.729510533771324,0.7197160664588164,0.7102455398825746,0.7009369836744612,0.6912639941380548,0.6814695268255511,0.6721204780254028,0.6627309366332279,0.6530984396888532,0.6433039723763433,0.6337119680239995,0.6239579933035232,0.6144469741352471,0.6050979253351033,0.5957083839429272,0.5861163795905829,0.5766053604223093,0.5668108931098,0.55750233690169,0.5481127955095162,0.5387637467093719,0.5295766682773637,0.5201871268851853,0.5105546299408102,0.5011650885486333,0.49153259160425694,0.48250748354038,0.4729559717800709,0.4632829822436624,0.45365048529928675
0.8064179903604579,0.7998832499021357,0.7927790387465319,0.7859157575013115,0.7786144218735668,0.7709845454589329,0.7638146261459482,0.7566885122712128,0.7492995657669667,0.7421734518922336,0.7347626026688584,0.7272860452881073,0.7194809471204626,0.7120700978970881,0.7047687622693448,0.6974455239224767,0.6898813556652202,0.6827333390713598,0.6753224898479858,0.667889737905487,0.6605226941203651,0.6533527748073797,0.6458543147075005,0.6387720062710202,0.6312078380137641,0.6239065023860205,0.6163642368478895,0.6090848039392733,0.6018710791880351,0.5945697435602922,0.5870493807412884,0.579769947832671,0.5724029040475511,0.5650577629815556,0.5570774430608997,0.549776107433158,0.5427376044349299,0.5355895878410709,0.528310154932454,0.5212497492150991,0.5139703163064833,0.5065813698022363,0.4989514933876002,0.4916282550407307
0.6100718305494114,0.6150730548910759,0.6189742362874348,0.6230001648219198,0.6269807307607239,0.6309159341038401,0.6348851593937244,0.6388317033857652,0.6427102034842846,0.6467361320187658,0.650762060553256,0.654833351683426,0.6587005111330193,0.6628285055077918,0.6669338185847227,0.670698912194034,0.6745887529414695,0.6786487034227211,0.6825725661169216,0.6865191101089592,0.6904429728031588,0.6944462200398056,0.6983927640318468,0.7021918795879163,0.7060363577396718,0.7099035171892732,0.7139294457237559,0.7178079458222733,0.721788511761078,0.7257463964020411,0.7297156216919204,0.7335147372479928,0.7374839625378806,0.7414305065299175,0.7453883911708797,0.7493689571096844,0.7534402482398533,0.7573414296362089,0.7612539516814875,0.7652231769713725,0.7692944681015408,0.7733090559871049,0.7771308528410223,0.7811567813755068
0.5566606149622788,0.5631479491377803,0.5681807240354331,0.5727625855569591,0.5773444470784853,0.5817372158938862,0.5860718023381731,0.5904063887824667,0.5947264296339794,0.5990901072638255,0.603511967264784,0.6077883713379626,0.6122684137100376,0.6164866354120981,0.6209230410058347,0.6252285362645701,0.6296213050799742,0.6339995283025998,0.638494116267451,0.6428577938973007,0.6472069259343687,0.6517451506775552,0.6563415577918589,0.6606906898289269,0.6650689130515535,0.6694325906813997,0.6736362667906848,0.6779853988277531,0.6823199852720421,0.6867272996802231,0.6911637052739636,0.6956001108677011,0.699978334090329,0.7044729220551806,0.7087347805355794,0.7131130037582047,0.7175348637591649,0.7220294517240167,0.7263494925755295,0.730654987834261,0.7350186654641102,0.7394696166506265,0.7434987456465703,0.7477896953125237
0.7433032506412657,0.7431720138111135,0.7429416410964953,0.7427057988158261,0.7424692728393957,0.7422238588181563,0.7419818632757005,0.7417480720822961,0.741508127627093,0.7412668157803846,0.7410172995846224,0.7407766714336653,0.7405367269784633,0.7402988336105324,0.7400527358935436,0.7398059544807913,0.7395755817661605,0.7393349536152095,0.7390902232897288,0.7388420744854662,0.7386151202496128,0.7383833801434774,0.7381420682967699,0.7378980216670382,0.7376676489524097,0.7374242860184385,0.7371952806953209,0.7369546525443659,0.7367188102636979,0.7364986929853975,0.7362594322259524,0.7360147019004675,0.7357788596198002,0.7355437010348884,0.735309226145729,0.7350638121244897,0.7348313883225976,0.734591443867399,0.7343473972376697,0.734114973435777,0.7338763963720902,0.7336412377871764,0.7334047118107524,0.7331579303980039
0.21500000000000236,0.2273801616589403,0.24005196831370745,0.25149886598600607,0.26332490215287424,0.27500511582183285,0.2866561649912058,0.29833637866016155,0.3101332503274493,0.3210843515068378,0.33267707167704674,0.3441531338489241,0.35568752501996603,0.3668427776964348,0.378552155864973,0.3901448760351834,0.401358457710815,0.4130970003789369,0.42442724005290206,0.4355533282297868,0.44670858090625293,0.4577180110848094,0.46893159276044355,0.4803493259331526,0.4918253881050321,0.5030098052810831,0.5139900709600518,0.5254952976315144,0.5367380438067313,0.5480682834806947,0.5591652071579966,0.5704079533332129,0.5816506995084278,0.5926018006878165,0.6037278888647029,0.6154664315328241,0.6265341907105432,0.6381560753803348,0.6495154795538812,0.660641567730766,0.6721759589018089,0.683652021073687,0.6945447932539102,0.7053792364349676
0.14000000000000046,0.14722942665592606,0.15455970902405863,0.16123442926284162,0.16779148450405137,0.17455025116967535,0.18112411569625084,0.18786607307650693,0.1947593140250745,0.2014004156931225,0.20789023379285954,0.21463219117311588,0.22142457640947616,0.22804886879215663,0.23470677974557325,0.24153278355266938,0.24807302950851032,0.25469732189119093,0.261287995703136,0.26769376737603195,0.2745533897538635,0.281278537848752,0.2879028302314326,0.2945607411848489,0.3008488478601717,0.3075908052404279,0.31397976762795715,0.3206208692960057,0.32699302239816813,0.3338862633467346,0.3402416071635291,0.3467650438340022,0.35333890836057835,0.360080865740834,0.3665874931259399,0.3732285947939881,0.37978565003519693,0.3862922774203026,0.3930846626566623,0.3996585271832397,0.4063332474220241,0.41307520480228016,0.41974992504106445,0.4262061245700666
0.8352941176470522,0.8190245353667478,0.8043839660680491,0.7892509044726042,0.7739284227629966,0.7588332451903631,0.7433592273894604,0.7281125137255101,0.7136234805181442,0.6987177230596545,0.6833952413500624,0.6681864117089444,0.6525608578167112,0.637238376107118,0.6222568506029728,0.6074268611901437,0.5920286114348824,0.5771986220220613,0.5623307485864057,0.5477659473333797,0.5321025094183238,0.5167800277087138,0.5015711980676006,0.48624871635800065,0.47100200269406106,0.4557931730529493,0.4405464593890058,0.42492090549677214,0.40952265574151203,0.39431382610039745,0.3797869088702023,0.3641992390008035,0.34849791706291494,0.33355427558160167,0.3183833299633141,0.30347757250482893,0.2881172067723994,0.2732114493139176,0.25781319955865944,0.24256648589471416,0.22735765625360163,0.2123382467266317,0.1974703732909742,0.18275403594663403
