0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.785324624568426,0.7773868232980317,0.7694135682803916,0.761688489493521,0.7538215957176323,0.7456356182164603,0.7379105394295807,0.7302563681372143,0.7224958356030842,0.7150543867942232,0.7074356692491018,0.6994978679787129,0.6915955204555717,0.6841895253939636,0.6764289928598353,0.6686684603257078,0.6605888440662986,0.652863765279421,0.6450677789980362,0.6373427002111609,0.629546713929779,0.6216443664066377,0.6140611026087707,0.6064778388109014,0.5986109450350138,0.5911340424789076,0.5832316949557627,0.5753293474326214,0.567568814898491,0.5595955598808442,0.5516932123577039,0.5438263185818126,0.5359948785531788,0.5280216235355281,0.5202610910014008,0.5122523822364997,0.504456395955116,0.4966604096737341,0.4888644233923493,0.48121025209997875,0.4735206270603512,0.4655119182954522,0.45775138576132274
0.8459585273083294,0.8486020768232664,0.8408779706202854,0.8331118901026586,0.8250939636971559,0.8173698574941695,0.8096877256058447,0.801963619402857,0.7942814875145336,0.7865993556261935,0.7790011723671645,0.7713610147934769,0.7635109856465572,0.755577007870344,0.7479788246113056,0.7405065642962149,0.7330762782957615,0.7253941464074355,0.7176280658898035,0.7099879083161247,0.7021378791692006,0.6942039013929866,0.6865637438192995,0.6789235862456203,0.6713254029865847,0.6638531426714865,0.6562549594124519,0.6490765192998876,0.6414783360408541,0.6339641014111093,0.626198020893485,0.6187677348930366,0.6114633718365327,0.6042009830946763,0.596686748464933,0.5891305395205437,0.5817422278347447,0.5740181216317669,0.5667137585752602,0.5593674212041092,0.551769237945073,0.5441290803713885,0.5363629998537628,0.5288067909093733
0.8537564318798604,0.8544495459039867,0.8447360637755378,0.8351845520152231,0.8254305772947512,0.8159600507185124,0.8066110019183629,0.7971809679341527,0.7873460080296231,0.7777540036772741,0.7680000289567955,0.7584890097885223,0.7488970054361821,0.7394669714519667,0.7299559522836906,0.7206473960755826,0.7113388398674746,0.7020302836593598,0.6926002496751524,0.6833726786511164,0.6736996891147008,0.6640266995782936,0.6543942026339185,0.6450856464258091,0.6353721642973639,0.6259016377211225,0.6165525889209784,0.6068795993845697,0.5976925209525582,0.5882624869683482,0.5788729455761733,0.5693619264078974,0.5596079516874225,0.5502184102952475,0.5407478837190051,0.5315608052869941,0.5220092935266841,0.5124577817663748,0.503068240374199,0.4933952508377887,0.48404620203764537,0.47473764582953587,0.4653076118453267,0.4558775778611188
0.8064179903604579,0.7995547091152425,0.7925600115552696,0.7850834541745164,0.7777602158276467,0.7705245883572834,0.7629604201000254,0.7554181545618942,0.7478101808663856,0.7403774289238853,0.732484719879735,0.7256652440727684,0.7186267410745405,0.7115444326380594,0.7040459725381811,0.696876053225196,0.6899470638225986,0.6826895336331079,0.6752567816906078,0.6677583215907293,0.6601503478952205,0.652629985076215,0.6457009956736178,0.6385529790797582,0.6312297407328906,0.6238188915095161,0.6165613613200251,0.609238122973157,0.6014549275246386,0.5940659810203899,0.5865237154822588,0.5793099907310214,0.5721400714180369,0.5648168330711679,0.557340275690414,0.5500827455009251,0.5427376044349302,0.5356552959984495,0.5284853766854632,0.5211183329003424,0.5138608027108521,0.5064499534874792,0.4992362287362408,0.49165015775985704
0.6100718305494114,0.6150503735932347,0.6190309395320378,0.6227733518435072,0.6266178299952633,0.6304849894448559,0.6342387424052466,0.638128583152686,0.642018423900125,0.6459082646475591,0.6497073802036365,0.6534724738129486,0.6572602487200968,0.6612294740099796,0.665153336704181,0.6688163644732066,0.6727402271674041,0.6766414085637665,0.6806219745025701,0.684398408760798,0.688333612103919,0.692302837393803,0.695954524513908,0.6997876620167397,0.7038022499023049,0.7075900248094616,0.7114798655568967,0.7153243437086512,0.7191234592647262,0.722967937416481,0.7267783936214726,0.7305321465818612,0.7343539434357813,0.7384025532681047,0.7420769216860498,0.7458760372421249,0.7497772186384839,0.7536897406837602,0.7576703066225627,0.7615261254232418,0.7653932848728384,0.7692264223756717,0.773070900527431,0.7769380599770261
0.5566606149622788,0.5629443108388817,0.5678025386231935,0.5720643971035922,0.5761807996562083,0.5807481155849508,0.5850972476220166,0.5893154693240817,0.593795511696158,0.5983482820321231,0.6027555964403041,0.6071920020340449,0.6115993164422284,0.6159484484792951,0.6203848540730325,0.6247194405173243,0.6289812989977215,0.6334613413697969,0.6378250189996426,0.6422323334078264,0.6467851037437927,0.6511778725591956,0.6554251854468155,0.6596579527416557,0.663948902407612,0.6683416712230159,0.6727926224095346,0.6771853912249375,0.6814908864836691,0.6859127464846286,0.6904364256350409,0.6948582856359993,0.6991055985236206,0.7035565497101385,0.7077747714122009,0.7120511754853768,0.716269397187438,0.7205167100750559,0.7248367509265691,0.7293313388914208,0.7336368341501552,0.7383350604139067,0.7427278292293115,0.7474115099002828
0.7433032506412657,0.7431658605493185,0.7429224976153548,0.7426811857686456,0.7424344043558897,0.7421985620752208,0.7419668219690897,0.7417234590351169,0.7414992395822774,0.7412633973016096,0.7410261876294368,0.7407896616530109,0.7405517682850737,0.7403268651364879,0.7400958087261091,0.7398620175327033,0.7396220730775017,0.7393903329713662,0.7391517559076813,0.7389213831930493,0.7386821224336048,0.7384476475444491,0.7382118052637826,0.7379739118958458,0.7377312326576269,0.7375015436387556,0.7372752730986584,0.7370380634264784,0.7368042722330753,0.7365581745160836,0.7363332713674946,0.7360953779995598,0.7358547498486074,0.7356202749594513,0.7353933207235971,0.7351561110514175,0.7349216361622598,0.7346789569240436,0.7344561048627182,0.73421752779903,0.7339871550844027,0.7337554149782657,0.7335243585678809,0.7332919347659873
0.21500000000000236,0.2278176291526808,0.24031444880995176,0.2520821559776603,0.26349988915037076,0.27520926731891177,0.2871227969845293,0.29865718815557074,0.31039573082369415,0.32198845099390166,0.33372699366202396,0.34529054933264963,0.3568249405036917,0.36830100267556987,0.38015620334202216,0.39189474601014546,0.4034291371811873,0.41493436385264737,0.4265562485224398,0.4377989946976555,0.4494500438670277,0.46110109303640334,0.4728396357045266,0.48443235587473116,0.4961708985428555,0.5079677702101434,0.5197063128782621,0.5313865265472211,0.5427459307207685,0.5537553608993228,0.5652314230711997,0.576649156243912,0.5883002054132856,0.5997762675851626,0.611048178259962,0.6224659114326743,0.6339128091049671,0.6450680617814366,0.6565149594537315,0.6682826666214357,0.6799045512912257,0.691643093959349,0.7032941431287225,0.714741040801016
0.14000000000000046,0.14711176165835071,0.1542571418874364,0.160831006414012,0.1675057266527971,0.17411320975010988,0.18082154855962862,0.18742903165694144,0.1939692776127831,0.20077847213451028,0.20736914594645448,0.21401024761450338,0.22046644714350533,0.22720840452376156,0.23396717118938537,0.24082679356721703,0.24743427666452988,0.25417623404478595,0.2607837171420986,0.26757610237845664,0.27428444118797723,0.28092554285602644,0.28780197451922523,0.2943086019043305,0.30108417785532265,0.3079606095185221,0.3146521390426732,0.32097386428873126,0.3277662495250913,0.3346426811882901,0.3414518757100183,0.3480761680926984,0.3548685533290575,0.36147603642637005,0.36826842166273044,0.37485909547467516,0.38139934143051624,0.38788915953025344,0.3944125962007267,0.40117136286635124,0.40774522739292807,0.4142014269219297,0.4206576264509313,0.4270802074091972
0.8352941176470522,0.8189866513439191,0.8043081980223916,0.7899328168835216,0.7749134073565438,0.7599697658752251,0.7444578640514936,0.7296278746386594,0.7141917408605758,0.6987556070824833,0.6830542851446038,0.6677696874578284,0.6525229737938826,0.6371626080614605,0.6221431985344856,0.6067828328020551,0.5914982351152803,0.5765924776568014,0.5616488361754887,0.5466673106713466,0.5316479011443791,0.5168179117315423,0.501116589793656,0.48586987612971355,0.471002002694061,0.45624778132689425,0.44122837179992314,0.4258301220446615,0.41100013263183266,0.395526114830917,0.3800142130071747,0.364843267388892,0.3499753939532358,0.3348423323577789,0.31974715478514854,0.3045762091668627,0.2897462197540351,0.2749919983868682,0.26019989299686963,0.24476375921878105,0.22978223371464065,0.21453552005069831,0.19955399454655448,0.184193628814126
