0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574372,0.7781313519903408,0.7703708194562167,0.7627166481638512,0.7551333843659847,0.7474083055791003,0.7394705043087029,0.7316745180273247,0.7239139854931951,0.7165434441788404,0.7087120041502019,0.7004196654072848,0.6926591328731551,0.6847213316027555,0.6770671603103857,0.6691648127872467,0.6614751877476183,0.6537855627079945,0.6462732064046323,0.6384417663759966,0.6304685113583509,0.622530710087957,0.6149474462900902,0.6073641824922204,0.5995681962108377,0.5918431174239633,0.5842953073733458,0.576392959850206,0.5687742423050852,0.560765533540187,0.5528631860170454,0.5453862834609358,0.5375902971795541,0.5299715796344319,0.5220337783640396,0.5142023383354024,0.5063354445595134,0.49822037455285634,0.49042438827147145,0.48284112447360633,0.47493877695046216,0.46742642064710227,0.4601976943217652
0.8459585273083294,0.8483502309353821,0.8407520476763436,0.8331118901026588,0.82534580958504,0.8177476263259958,0.8100654944376706,0.8023413882346833,0.7943654361438283,0.7868512015140781,0.7792949925696958,0.7716548349960086,0.7640986260516208,0.7564164941632922,0.7485244907017211,0.7409682817573346,0.7329923296664664,0.7253101977781412,0.7175441172605097,0.710029882630773,0.7023477507424384,0.694707593168756,0.6871933585390109,0.6793013550774457,0.6716192231891153,0.6638111683568392,0.6562129850978047,0.6486567761534147,0.6410166185797329,0.633334486691399,0.6260301236348954,0.6187257605783895,0.6114213975218853,0.604117034465381,0.5964768768916963,0.588962642261954,0.5815323562615092,0.5741020702610615,0.5664199383727287,0.5588637294283403,0.5517272636304263,0.5437513115395621,0.5361111539658785,0.5287648165947257
0.8537564318798604,0.8550974273765194,0.8452219748799372,0.8356299705275895,0.8258759958071177,0.8164864544149453,0.8066919871024292,0.7970189975660192,0.7873865006216565,0.7775110481250744,0.7681619993249287,0.7584890097885223,0.7490994683963483,0.739588449228067,0.7300369374677564,0.7206069034835497,0.7109339139471412,0.701301417002761,0.6918713830185529,0.6823198712582508,0.672849344682002,0.6632978329216941,0.6536248433852859,0.6439518538488763,0.6343193569044981,0.6247273525521563,0.6151758407918463,0.6056243290315375,0.5962752802313928,0.5867642610631159,0.5772532418948416,0.5676207449504658,0.5581097257821901,0.548841662166116,0.539371135589872,0.530022086789729,0.5203490972533181,0.5109190632691101,0.5014890292848999,0.4920185027086567,0.4827099465005467,0.47336089770040385,0.46417381926839446,0.45490575565231894
0.8064179903604579,0.7999927634977664,0.7930199686569194,0.7861566874117006,0.7788553517839563,0.7715321134370872,0.7642526805284715,0.7567980258668455,0.7496938147112372,0.7425896035556306,0.7347406999497332,0.7274393643219903,0.7200723205368685,0.7125738604369913,0.7049439840223555,0.6974455239224762,0.6897499393504626,0.6825800200374773,0.6751691708141029,0.6679992515011165,0.6605884022777446,0.6530680394587387,0.6456571902353648,0.6383339518884965,0.6311202271372588,0.6237531833521375,0.616298528690511,0.6088219713097585,0.6019805927836671,0.5945478408411664,0.5870055753030354,0.5795290179222836,0.5720086551032799,0.5646416113181578,0.5572745675330356,0.5497103992757796,0.5423214527715322,0.5347572845142757,0.5275873652012892,0.5204612513265563,0.5127875694736685,0.5053329148120428,0.4978125519930385,0.49027028645490656
0.6100718305494114,0.6149142858061871,0.6187814452557836,0.6225238575672524,0.6261982259851987,0.6299406382966645,0.633603666065691,0.6373460783771607,0.6411338532843142,0.6449329688403828,0.6487661063432226,0.65245181541009,0.6562395903172387,0.6599706619797878,0.6636563710466554,0.6673080581667602,0.6710504704782263,0.6748609266832247,0.6785919983457744,0.6820962570299058,0.6858273286924556,0.6895470597060858,0.6931533842305075,0.6969184778398142,0.7006495495023638,0.7044940276541249,0.7082024180188283,0.7118314238410909,0.7154831109611975,0.7192595452194301,0.7228658697438484,0.7266082820553172,0.730373375664634,0.7340817660293381,0.7378241783408074,0.7416573158436444,0.7452863216659076,0.7491194591687388,0.7527711462888429,0.7564001521111079,0.7602446302628628,0.7640777677656972,0.7677748174814878,0.7715966143354013
0.5566606149622788,0.5630897667666661,0.5681225416643193,0.5722825809952693,0.5763844379551066,0.5803990213582674,0.5848936093231177,0.5895045620302016,0.5938100572889367,0.5982173716971178,0.6025955949197411,0.6068719989929185,0.6109884015455328,0.6152793512114857,0.619497572913546,0.6237594313939451,0.6280940178382354,0.6324286042825269,0.6368359186907063,0.6412141419133337,0.6454032724298393,0.6495778573535648,0.6540578997256402,0.6582761214277023,0.6624797975369869,0.6668434751668337,0.6710762424616752,0.6754108289059648,0.6799635992419297,0.684109092980099,0.6881527675688224,0.6924728084203322,0.6967346669007318,0.7011128901233558,0.7053165662326409,0.7097820630119367,0.7141166494562254,0.7183203255655081,0.7227567311592484,0.7269313160829742,0.731062264228368,0.7353386683015433,0.7397459827097257,0.7441387515251293
0.7433032506412657,0.7431699627238485,0.742937538921965,0.7426907575092158,0.742454231532785,0.7422204403393814,0.7419941697992908,0.7417501231695619,0.7415012906695417,0.7412606625185896,0.7410261876294377,0.7407917127402753,0.7405620237213989,0.7403289162237535,0.7400814511152545,0.7398497110091129,0.7396090828581564,0.7393732405774908,0.7391408167756008,0.7389049744949283,0.7386691322142594,0.7384278203675537,0.7381892433038668,0.7379554521104607,0.7377305489618728,0.7375056458132865,0.7372793752731878,0.7370339612519479,0.7367851287519356,0.7365527049500439,0.7363257507141897,0.7360871736504997,0.7358629541976686,0.7356435206151205,0.7354193011622876,0.7351786730113338,0.7349530861669918,0.7347220297566077,0.7344909733462239,0.7342606006315967,0.7340172376976251,0.7337718236763845,0.7335325629169407,0.7333035575938233
0.21500000000000236,0.22749681965727114,0.2402269553112037,0.25181967548141587,0.2635582181495359,0.2751217738201636,0.28691864548745005,0.29854053015724,0.3101040858278668,0.3217551349972401,0.33328952616828283,0.3448822463384923,0.3566499535061952,0.3684759896730659,0.38001038084410893,0.39131145601849143,0.40278751819036773,0.41403026436558343,0.4255063265374624,0.4373323627043319,0.44857510887954655,0.4601095000505917,0.47164389122163475,0.48294496639601353,0.49450852206664087,0.5060137487381017,0.5176064689083073,0.5291991890785174,0.5402961127558213,0.5514805299318714,0.5628982631045825,0.5741410092797994,0.5855004134533451,0.5969473111256397,0.6085400312958498,0.6204243964618846,0.6319587876329259,0.6430848758098128,0.6545901024812729,0.6655995326598263,0.6765506338392148,0.6877933800144317,0.698977797190482,0.7107455043581862
0.14000000000000046,0.14729666379739775,0.15454289973869081,0.16158742425556766,0.16822852592361678,0.17486962759166555,0.18154434783044845,0.1884039702082798,0.1952804018714794,0.20195512211026354,0.2087138887758869,0.21548946472687897,0.222130566394928,0.22888933306055206,0.23564809972617567,0.24232281996496052,0.2491152052013203,0.2558571625815763,0.26254869210572873,0.2694419330542939,0.27606622543697507,0.28272413639039196,0.28928119163160065,0.29609038615332794,0.3029331992457918,0.3094062080601616,0.3160473097282098,0.3229573599621445,0.3293967502057785,0.33583614044941146,0.3423595771198852,0.34908472521477335,0.35579306402429256,0.3623837378362368,0.3690752673603896,0.37564913188696636,0.38223980569891125,0.38888090736695985,0.3954547718935367,0.40196139927864283,0.4087537845150028,0.4157478811757771,0.4223049364169863,0.42886199165819555
0.8352941176470522,0.8186456951384605,0.8037020536571319,0.7883416879247145,0.7727919020781345,0.7577346085283297,0.7426394309557143,0.7277715575200515,0.7127142639702548,0.697808506511765,0.6823344887108579,0.666974122978425,0.6517274093144793,0.6368974199016593,0.6217264742833699,0.6066691807335688,0.591346699023965,0.5759863332915416,0.560891155718914,0.5458338621691142,0.530511380459517,0.5153783188640509,0.5003967933599097,0.4851121956731386,0.4693351056895967,0.45446723225394375,0.43971301088677367,0.42488302147394325,0.40978784390131306,0.394351710123226,0.3792186485277712,0.3640477029094886,0.34895252533685994,0.3341604199468614,0.3184969820318005,0.3034396884820006,0.288306626886543,0.273590289542205,0.257737431513002,0.24241494980339942,0.227168236139458,0.21165633431571443,0.19667480881157057,0.1812007910106559
