0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857500695354597,0.7783440744738578,0.7707608106759968,0.7629293706473674,0.7554879218385122,0.7478337505461338,0.7402504867482642,0.7320645092471056,0.7245166991964921,0.7166852591678523,0.7088892728864656,0.7011996478468463,0.6934036615654627,0.6855722215368226,0.6782016802224753,0.6703702401938413,0.6626806151542126,0.6547782676310713,0.6470177350969399,0.6394344712990749,0.63160303127044,0.6241261287143318,0.6162592349384435,0.6084277949098036,0.6008445311119386,0.5929067298415465,0.5851461973074134,0.5771374885425138,0.5693769560083828,0.5615809697270009,0.5537849834456182,0.5461308121532445,0.5383702796191152,0.5306452008322349,0.5226010383200842,0.5145923295551836,0.5067963432737996,0.4991421719814288,0.4916652694253188,0.4837629219021785,0.47589602812628745,0.4684191255701802,0.46058768554154544
0.8459585273083294,0.8491057685990353,0.8415495596546426,0.8336575561930751,0.8258495013608088,0.8179155235845853,0.8102333916962595,0.8023413882346832,0.7947012306610066,0.7869351501433733,0.7790431466818118,0.7716128606813617,0.7639727031076788,0.7561646482754074,0.7484405420724265,0.740506564296213,0.7329083810371719,0.7255620436660253,0.7179638604069833,0.710617523035836,0.7029353911475014,0.6952112849445244,0.6878649475733691,0.6798470211678618,0.6721229149648835,0.6645667060204913,0.657346291593284,0.6497481083342463,0.6419400535019755,0.6342159472989936,0.6266177640399596,0.6190195807809207,0.6115473204658282,0.6037392656335541,0.5962670053184592,0.5886268477447751,0.5812385360589772,0.5735983784852935,0.5665458613166702,0.5586958321697507,0.5514754177425416,0.5442130290006832,0.5369926145734735,0.52901666248261
0.8537564318798604,0.8551379199685523,0.8455459156162034,0.835872926079789,0.8261189513593187,0.8166079321910445,0.8070969130227619,0.7975049086704193,0.7879938895021555,0.7784828703338734,0.7687288956133949,0.7591368912610558,0.7495043943166808,0.7398718973723001,0.7302798930199561,0.7206069034835505,0.7110148991312074,0.7019897910673275,0.6924382793070185,0.6828057823626499,0.6731327928262345,0.6636622662499937,0.6539892767135866,0.6445187501373417,0.635129208745165,0.6257801599450215,0.6161881555926795,0.6066771364244032,0.597044639480026,0.5876550980878488,0.5781035863275408,0.5684305967911314,0.5587980998467562,0.5490846177183151,0.5396140911420719,0.5296981460534629,0.5203086046612848,0.51067610771691,0.5013270589167673,0.4916135767883236,0.4822240353961471,0.47315843474023733,0.4636474155719618,0.45421738158775343
0.8064179903604579,0.7997518335873787,0.7927133305891534,0.7854777031187871,0.778110659333665,0.7710283508971855,0.7637708207076955,0.7564694850799514,0.7491462467330829,0.7417792029479625,0.734434061881966,0.7269356017820877,0.7195685579969674,0.7122453196500987,0.7051630112136167,0.6978178701476212,0.6904289236433752,0.6827114363522339,0.6747749218698316,0.6673421699273323,0.6599094179848316,0.6522576388510694,0.6448248869085701,0.6376330648764587,0.6302441183722112,0.6229865881827202,0.6157071552741045,0.6083401114889834,0.6009511649847358,0.5937155375143708,0.5866551317970162,0.5792661852927693,0.5719210442267746,0.5645978058799053,0.5572526648139096,0.5496665938375271,0.5422557446141535,0.5349763117055373,0.5274121434482796,0.5200889051014107,0.5125904450015326,0.5050262767442764,0.49787826015041603,0.4906864381183045
0.6100718305494114,0.6150617142421552,0.6191783679680063,0.6232156371514125,0.6272529063348194,0.6311540877311742,0.6351119723721371,0.6390471757152577,0.6428689725691742,0.6468155165612116,0.6506373134151302,0.6546519013006944,0.6584510168567644,0.6624882860401713,0.6664348300322152,0.6704494179177802,0.6743959619098178,0.6783765278486256,0.6823230718406668,0.6863036377794668,0.690182137877984,0.6941853851146311,0.6981092478088308,0.701965066609504,0.7060363577396717,0.7099829017317177,0.7140428522129623,0.717910011662559,0.7220039840905712,0.7259732093804536,0.7300898631063014,0.7340704290451038,0.7380509949839117,0.7422583739011256,0.746306983733452,0.7502308464276553,0.7541887310686167,0.7581239344117332,0.7619910938613307,0.7658128907152473,0.769702731462684,0.7735018470187555,0.777505094255404,0.7813609130560792
0.5566606149622788,0.562915219653325,0.5675989003242942,0.5718316676191362,0.5760935260995371,0.5802972022088182,0.5846608798386624,0.589082739839626,0.5933300527272475,0.5975919112076434,0.6019701344302668,0.6060719913901033,0.6105229425766219,0.6147557098714608,0.6191193875013057,0.6233812459817049,0.6276721956476602,0.6317885982002741,0.6360650022734478,0.6404723166816322,0.6447196295692509,0.6489523968640911,0.6532578921228246,0.6576361153454497,0.6619561561969628,0.6663198338268086,0.6704071451938661,0.6748580963803829,0.679221774010229,0.6836145428256324,0.6879054924915872,0.6919491670803078,0.6962837535245981,0.7006474311544453,0.7047056513359451,0.7089820554091207,0.7133166418534099,0.7174330444060221,0.7218694499997618,0.7260876717018239,0.7303495301822235,0.7345386606987276,0.7386987000296774,0.7430623776595234
0.7433032506412657,0.7431706464196035,0.74294369218376,0.742704431424316,0.7424679054478864,0.7422430022992965,0.7420167317592063,0.7417815731742925,0.7415409450233339,0.7413071538299305,0.7410808832898387,0.7408402551388821,0.7406071476412313,0.7403651520987694,0.7401238402520651,0.7398879979713942,0.7396548904737433,0.7394190481930775,0.7391914102614722,0.7389651397213713,0.7387354507024968,0.7384989247260758,0.7382706030987141,0.7380409140798379,0.7378187457142696,0.7375801686505835,0.7373443263699143,0.7370982286529204,0.7368514472401726,0.7366197071340357,0.7363674561552446,0.7361343486575971,0.7358971389854188,0.7356640314877727,0.7354329750773868,0.7351943980136998,0.734964025299072,0.7347233971481184,0.7344841363886728,0.734246243020742,0.7340076659570547,0.7337807117212005,0.7335441857447751,0.7333110782471295
0.21500000000000236,0.22770097115435,0.2404602713078652,0.2523738009734875,0.26396652114369373,0.27567589931223524,0.2872977839820257,0.29924047814722515,0.31083319831743456,0.32228009598972923,0.33401863865785075,0.34531971383223237,0.3571749144986844,0.36859264767139704,0.380360354839101,0.3918072525113976,0.4034583016807701,0.41484687035389906,0.42641042602452617,0.43829479119056136,0.44971252436327186,0.46113025753598585,0.4724313327103688,0.4840240528805733,0.49567510204994886,0.5074719737172381,0.5188022133911979,0.5302782755630778,0.5418126667341224,0.553172070907668,0.5641815010862221,0.5757450567568482,0.5871627899295595,0.598405536104775,0.6097066112791584,0.6212701669497833,0.6324837486254152,0.6442514557931207,0.6557275179649983,0.6674952251327024,0.6789421228049973,0.6906223364739539,0.7023025501429109,0.7137494478152038
0.14000000000000046,0.14721261737055813,0.15430756974353999,0.1609486714115873,0.16775786593331546,0.17443258617209997,0.18117454355235463,0.1880173566448181,0.1946920768836029,0.20111465784186822,0.20770533165381275,0.21422876832428633,0.22078582356549584,0.22734287880670495,0.2341520733284323,0.24074274714037744,0.24733342095232225,0.25389047619353133,0.2604643407201082,0.2670550145320517,0.27389782762451526,0.28028679001204576,0.28681022668251893,0.29323280764078474,0.29982348145272986,0.30648139240614675,0.3131056847888264,0.3197467864568746,0.3265727902639703,0.33328112907348956,0.3397037100317561,0.34609267241928604,0.3528346297995414,0.35945892218222153,0.3660832145649025,0.3725226048085364,0.37896199505216993,0.3854854317226431,0.3919416312516451,0.39836421220991164,0.4047363653120733,0.41147832269232903,0.41788409436522694,0.42434029389422895
0.8352941176470522,0.8191003034124054,0.8040808938854191,0.789288788495433,0.7741557268999689,0.7593257374871367,0.7444199800286648,0.7292869184332008,0.7143811609747194,0.6991344473107706,0.6836604295098635,0.6685652519372317,0.6532048862047998,0.6379960565636927,0.6231281831280331,0.6077299333727733,0.5924074516631699,0.5771986220220612,0.5624065166320632,0.5472355710137776,0.5324434656237824,0.5172725200054876,0.5018742702502306,0.48674120865477416,0.4719869872876081,0.456853925692154,0.44130413984558053,0.4263983823870936,0.41168204504274974,0.3968141716070939,0.3814538058746666,0.36628286025638385,0.3517559430261861,0.3370017216590167,0.3223232683375026,0.30722809076487406,0.29251175342053265,0.27734080780224973,0.26182890597850556,0.2470746846113337,0.23258565140396703,0.2172631696943674,0.20243318028153812,0.1874895388002259
