0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.20703177445513615,0.20676045510951813,0.20465292303213878,0.20251384090782557,0.20039368881167294,0.1983871168844954,0.19625434476956916,0.1940900226077038,0.19211500072746526,0.19012104881906092,0.18813340692004749,0.18602587484266933,0.18391834276529304,0.18181712069730324,0.17961493847911425,0.17752633642989937,0.17543142437129708,0.17332389229392037,0.17122267022593077,0.16921609829875342,0.16714011626831385,0.16507675425664836,0.16296922217927218,0.16093741021454425,0.15898762837185432,0.15689271631325225,0.15481673428281273,0.1527596822805351,0.15066477022193314,0.14864557827598074,0.1466200763206409,0.14457564433713832,0.14261324247567325,0.1406192905672708,0.1385622385649938,0.1365430466190413,0.13453016468247636,0.13255514280223601,0.13063691100648328,0.12863664908869327,0.12651018698315405,0.12450992506536392,0.12244656305369923,0.1204273711077469
0.2224791549608227,0.2243189545121826,0.22581102414392618,0.22729677141349366,0.2287319397856626,0.2301102068982592,0.2316022765300019,0.23314492505914408,0.23461170524218755,0.23617964322002866,0.23770332466264563,0.23919539429438913,0.24071907573700604,0.24208469812525166,0.24354515594612045,0.24516367282136098,0.24668103190180324,0.2482742593283441,0.24982955258183562,0.2512710433161797,0.25283898129402127,0.25438795218533766,0.2559685348875291,0.25748589396797145,0.2591107332053866,0.26077982897802543,0.26244892475066445,0.2641369876098284,0.2656100901550466,0.26727918592768557,0.2688913804407512,0.27044667369424263,0.27210944710470725,0.2735825496499254,0.275226355973865,0.2769144188330285,0.27854558043261796,0.28020835384308296,0.2818837719778968,0.2835212559396615,0.2851777069879509,0.28685944748493963,0.28849693144670463,0.29008383651107084
0.2056516964495829,0.20547426125030904,0.20343828723517723,0.20096646119685768,0.19840417530466867,0.195932349266349,0.19341940511263425,0.19094757907431387,0.1885333183975471,0.18602859786691003,0.18366367892861735,0.1813727725980355,0.17894206467511067,0.17638800240600072,0.1738586110061281,0.17160059916786233,0.16922745660649036,0.1668378667989605,0.1646045258299313,0.1622149360224017,0.15997337143029333,0.15764134698431698,0.15537511152297262,0.15312532330778608,0.15070283900794035,0.14821456572346156,0.14588254127748526,0.1435834113238242,0.14121026876245238,0.13890291518571224,0.13657911436281464,0.1341237355706529,0.13184105286315026,0.12943501580946215,0.12708654411732706,0.12480386140982457,0.12249650783308495,0.1201973778794241,0.11775022271034083,0.115385303772048,0.11313551555686167,0.11080349111088486,0.10847146666490792,0.10634503279590625
0.20896945803943803,0.20876519730957432,0.207779759433542,0.20665560785865805,0.2054986030393096,0.20430509461500115,0.2031809430401201,0.2020604418257326,0.20089248592489647,0.19982308975745464,0.19872814106654083,0.19764414345711576,0.19655284512669766,0.19543964463330277,0.1942753390929625,0.19312928535510374,0.19197228053575646,0.19081162535591284,0.18966192125755715,0.18850856679870512,0.18740631738679941,0.18629311689340525,0.185150713516042,0.1840375130226471,0.18293161325024446,0.18184396528032318,0.18077091875238555,0.1796321657355182,0.17851896524212385,0.17742401655120954,0.17631081605781515,0.1751428601569796,0.17396760353515134,0.1728325008787804,0.17173025146687432,0.1705951488105033,0.16949654975909295,0.16840160106817895,0.16723364516734326,0.166127745394941,0.16498534201757742,0.16386484080319075,0.16274433958880394,0.1616201880139215
0.14054245644408558,0.14053272043518913,0.1404138447572036,0.14028121919964823,0.14015374984693063,0.14002799922915934,0.13989107683423785,0.13976059969536417,0.1396318412914369,0.13949878605014437,0.13937346511610973,0.13924470671218261,0.13911465925704608,0.13897816654586045,0.13884382225335765,0.1387133451144847,0.13858028987319188,0.13844852368310848,0.13831160128818681,0.1381725304745817,0.13804248301944458,0.13791071682936204,0.13778195842543475,0.13765019223535155,0.13752444161758084,0.1373978316323365,0.137268643544673,0.13713773672206292,0.13700167369461402,0.136875923076843,0.1367518911940184,0.13662614057624728,0.13649480406990083,0.13636260819608112,0.13623771694578335,0.13610981790932936,0.13598363760782184,0.13586476192983607,0.13573041763733346,0.13560122954966972,0.13546516652222088,0.1353484392629181,0.13522139959393725,0.1350977973948492
0.8466666666666754,0.8368950577585762,0.8271614535970908,0.8170478019696885,0.8070481645820711,0.7970105224478633,0.7867448518341109,0.7764791812203676,0.7662895200997842,0.7560238494860423,0.7457581788722918,0.735796546231259,0.725378856631155,0.7152652050037649,0.7048855201502444,0.6949618922558071,0.6847722311352298,0.6747345890010215,0.6646209373736289,0.6548113237189542,0.6445076483586181,0.6346600299573542,0.6245083735833726,0.6143567172093936,0.6042430655819997,0.5938253759818921,0.5835217006215543,0.5734080489941651,0.5631043736338271,0.5533707694723282,0.5431050988585819,0.5328394282448307,0.5224597433913153,0.5124221012571017,0.5023844591228899,0.4921187885091417,0.481967132135163,0.4716634567748232,0.46170182413379013,0.4516641819995777,0.44124649239946995,0.4309808217857224,0.4209051749049216,0.41060149954458225
0.8062499999999942,0.8030438253825974,0.7993425205465381,0.7948830475631599,0.7906401940504458,0.7859950472350777,0.7815819927097001,0.7768130633396642,0.7721524437049633,0.7676001338055913,0.7629704598095512,0.7585883509228395,0.7540979323008022,0.7497158234140917,0.7449314212247224,0.7401624918546874,0.7356720732326474,0.7312126002492725,0.7266602903498982,0.7221698717278586,0.7180662735891424,0.7138543657150952,0.7092865829963879,0.7047497459163484,0.7001974360169755,0.6956451261176029,0.6910618705795633,0.6863084140288623,0.6815859031168268,0.6767550824694603,0.6721099356540892,0.6673564791033876,0.662680386649351,0.6576948378086548,0.6529413812579528,0.6484973810939116,0.6437903430012093,0.6390368864505072,0.6344226852738019,0.6297775384584308,0.6254727936683867,0.6209978478656782,0.6166931030756322,0.6118932280669319
0.5536460306740814,0.5556777653837994,0.5575693940184044,0.5592987945660407,0.561101935153209,0.5629124497443309,0.5646713463077799,0.5665261049226188,0.5683071234979282,0.5701250120930044,0.572009266723661,0.5738124073108306,0.5755196858466005,0.5771827203586566,0.5791259670209387,0.5809291076081066,0.5827691182150427,0.5846165028259279,0.5863827733933312,0.588104799937013,0.5897235904253482,0.591475112984844,0.593263505564102,0.5950961421670844,0.5967665506830936,0.598547569258402,0.6002400997862712,0.6019989963497152,0.6037357709013039,0.6056568955517276,0.60746741014285,0.6091083226430459,0.6109852032697435,0.6128399618845861,0.6146283544638483,0.6163872510272976,0.618094529563073,0.6198608001304723,0.6217081847413597,0.6234375852889957,0.6253218399196513,0.6271618505265877,0.6290387311532876,0.6308492457444084
0.8139488806733829,0.8136684258187786,0.8124204081784266,0.8110840286398311,0.809707886247025,0.8082654724305381,0.8068804938479094,0.8055087695500159,0.80408844620809,0.8027211400051109,0.8013052347580978,0.7999953637889743,0.7985927128266974,0.7972077342440682,0.7958536823258225,0.7945084665974024,0.7931499965842467,0.7917694360965316,0.7903888756088128,0.7890127332160092,0.7876675174875892,0.7863753188981137,0.7849991765053091,0.783627452207416,0.7823175812382931,0.7809767836047846,0.779560878357772,0.7782024083446152,0.7769190459449636,0.7755561578368951,0.7741932697288282,0.7728745625698793,0.771569109695668,0.7703210920553127,0.7688830963337389,0.767489281561286,0.7660910486939226,0.7647104882062057,0.7633696905726977,0.762055401508661,0.7607411124446252,0.7594179871907654,0.7580904438419934,0.7568203357270786
0.6362763477187001,0.6351035914949269,0.6304887230880966,0.6259683440353114,0.6213939710659293,0.6169950783254882,0.6124881977518548,0.6079138247824737,0.6033529502922419,0.5989405590726551,0.5943661861032754,0.589751317696447,0.5852039416853645,0.5806565656742837,0.5759202109551131,0.5711568592776441,0.5666769756623078,0.5621565966095236,0.5576497160358912,0.5528998628375698,0.5482849944307413,0.5438456062528534,0.5391902424085787,0.5346428663974959,0.5301629827821605,0.5257505915625713,0.5212437109889365,0.5165073562697664,0.5120544696127292,0.5075880844765427,0.5029597175905651,0.4984663354960811,0.4939864518807461,0.48927709411987236,0.48450024396325403,0.4801688436185601,0.4758374432738667,0.47124957182533667,0.4666077064602101,0.46226280763636773,0.45767493618783744,0.4530600677810095,0.4485531872073751,0.44411379902948817
0.6958333333333298,0.6946884928526705,0.6935235594012005,0.6922280216395221,0.6909776930621468,0.6898027131252767,0.6886126634603096,0.6873422419121329,0.6860868900920549,0.684906886912487,0.6837419534610213,0.6824313459712401,0.6812513427916698,0.6800110606996965,0.6788059413066267,0.6775706824573506,0.6763304003653776,0.675120257729607,0.6739101150938317,0.672725088671565,0.6715601552200997,0.6703198731281219,0.6690795910361496,0.6677840532744705,0.6666291663084025,0.6653286053040224,0.6641536253671565,0.6629083200324797,0.6616881309113076,0.6603825466642278,0.6590920321452471,0.6577563084419639,0.6564657939229853,0.6552154653456078,0.6540304389233387,0.6528554589864725,0.6516051304090966,0.6503799180452238,0.6491697754094524,0.6479445630455791,0.6468198155357155,0.6456398123561478,0.6444296697203772,0.6431843643857005
0.6129841926770373,0.616954679491609,0.6209156949338648,0.6246872829294615,0.6284115140634063,0.6320505028463661,0.6358978618206216,0.6396883925608922,0.6433652668331795,0.6471368548287786,0.6509084428243823,0.6546705594476597,0.6582716627412809,0.6619390656412305,0.6657201250091723,0.6694822416324409,0.6732254155110479,0.6769970035066525,0.6807685915022575,0.6845117653808648,0.6881696969084834,0.6918939280424274,0.6955897450593733,0.699399218544308,0.7031234496782498,0.7069329231631836,0.7106192688078008,0.7144192709203987,0.7181624447990071,0.7218677331882882,0.7256961494178837,0.729439323296492,0.7332014399197659,0.736878314192047,0.7404888888580047,0.7441373490132918,0.7479278797535595,0.7516236967705069,0.7552816282981257,0.7588069606130923,0.7625311917470368,0.7662175373916528,0.769903883036262,0.7736470569148742
0.728124999999996,0.728944241903296,0.729885619768218,0.73077971919639,0.7316580591456275,0.7325403389646117,0.7334620174808858,0.7342339809474078,0.7350808019388203,0.7359236830604842,0.7367389850940527,0.737585806085447,0.7384444466860494,0.7393346062444799,0.7402641645002165,0.7411267449705472,0.7420287241381663,0.7428637255203868,0.7437066066420506,0.7445613073729223,0.7454672264102739,0.7462234303978824,0.7470820709984783,0.7480116292542095,0.7488860293337328,0.7497486098040487,0.7506072504046502,0.7514501315263167,0.7523284714755653,0.7531792323366993,0.7540536324162096,0.7548886337984274,0.7557118155714404,0.7565546966931207,0.7574172771634383,0.7581931804997,0.7590321217516425,0.7598947022219635,0.7607612225620235,0.761592284074497,0.7625691207670061,0.7634395809767842,0.764211544443316,0.7650583654347182
