0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29561817353302194,0.30611727248888676,0.31614858754629843,0.32558737633234025,0.33549394901683144,0.3455876352607049,0.35586843506395865,0.36674176113858054,0.3771784889079843,0.3872721751518574,0.3979583876670984,0.40839511543650064,0.4188006576126732,0.4295180557211472,0.4399547834905499,0.4497366138021218,0.46014215597829394,0.47032939900185594,0.4806413843983395,0.4904232147099121,0.5011406128183852,0.5112654846554878,0.5212967997129003,0.5316399707026126,0.5417960281329446,0.5521080135294275,0.5627318548582104,0.5728255411020835,0.583012784125646,0.5929193568101382,0.6034184557660003,0.6136680699760234,0.6237617562198954,0.6332941017856283,0.6430135609107405,0.6532631751207629,0.6632944901781742,0.6735441043881991,0.6842615024966713,0.6944799311134646,0.7040434622724272,0.7146673036012094,0.7249481034044614
0.5405381227550882,0.5480725392606391,0.5530598598783458,0.558118427933473,0.5630166892544038,0.5675587133882213,0.5719938663659084,0.5768386921087713,0.5813094688051672,0.5859761759544732,0.5906072593850699,0.5954342732685772,0.6001900397146629,0.6048567468639685,0.6092918998416541,0.6143682797561395,0.6190171750460922,0.6235948228986211,0.627958728438883,0.6325007525727009,0.6370962122845866,0.6415669889809825,0.6461980724115788,0.6509894625763744,0.655620546006971,0.6601803820001444,0.6647758417120297,0.6696028555955376,0.674412057619688,0.6790787647689974,0.6839592142305694,0.6887684162547226,0.6933104403885398,0.6979415238191368,0.7024835479529545,0.7070433839461291,0.7115675962205915,0.7161096203544105,0.7206694563475834,0.7253895990749585,0.7302700485365314,0.7349723794045506,0.7397637695693462,0.7442523581250983
0.4870472964132021,0.4951957241314141,0.5012747098367042,0.5073536955419896,0.5130631380306788,0.5187910576802026,0.5246113631338724,0.5303023284617311,0.5360487252720829,0.5418505535649246,0.5475599960536138,0.5531216212556685,0.5589234495485099,0.5646883235196895,0.5706194919383368,0.5761811171403918,0.5820568540765492,0.5879695453343695,0.5936050791797429,0.599351475990093,0.6050978728004431,0.6109366554149416,0.6166830522252927,0.6227989922522399,0.6286562520275688,0.6345135118028989,0.6402968629349091,0.6460617369060891,0.6519189966814181,0.6577208249742592,0.663319404497972,0.6692690500774513,0.6750893555311189,0.6813161585230431,0.687339712745842,0.6931230638778525,0.698814029205714,0.7045419488552352,0.7100481425747979,0.7159423566717861,0.721356164587204,0.7271949472017023,0.7329043896903954,0.7384290605707903
0.8374999999999936,0.8295753879386922,0.8215203095834673,0.812856388523227,0.8047143326387071,0.7960939003430962,0.7878648669292854,0.7795053672215532,0.7712328450431054,0.7627863678060793,0.7545138456276226,0.7462413234491665,0.7376208911535705,0.7292179026811891,0.7206844479148758,0.7119335493253396,0.7034870720883079,0.69530152743915,0.6871594715546304,0.6787999718468919,0.6709188485502334,0.6626463263717798,0.6540693828408255,0.6457968606623736,0.637437360954634,0.6295127488933344,0.6211097604209495,0.6126197944192817,0.6043037834761853,0.595683351180582,0.5872368739435573,0.5787903967065297,0.5704743857634355,0.5624193074082029,0.5537988751126001,0.545482864169506,0.5366449880506856,0.5285899096954524,0.5202304099877135,0.5117404439860421,0.5039028094540303,0.49571726480486666,0.4877056752142785,0.4789547766247447
0.7121951219512163,0.7038548813324285,0.6931814372165169,0.6821249298398951,0.6711380703288524,0.6601512108178145,0.6483982247853333,0.6371675977447459,0.62597179463695,0.6139750410749202,0.6023961747064053,0.591061075867437,0.5794822094989217,0.568530173920674,0.557369194745671,0.5461733916378773,0.5353606517908005,0.5236076657583211,0.5121332711881836,0.5010071159459722,0.490298847897273,0.4786851575959647,0.4674893544881681,0.4560846077836155,0.4445057414150992,0.4329616989793764,0.42148730440923876,0.41070938849495586,0.39843404347058603,0.38748200789233844,0.3756593739942741,0.364289451222514,0.35309364811471805,0.3417585492757512,0.33042345043678367,0.31915799946340234,0.30761395702767913,0.2961743863903339,0.2850830550809159,0.27388725197311964,0.26307451212604344,0.2518090611526621,0.24029984264973137,0.2290343916763497
0.6809523809523796,0.6882040728626693,0.6950901090754641,0.7015107653096475,0.7079646629708707,0.714501664199707,0.7208890790068426,0.7271601488193294,0.7335641843399904,0.7400347027147355,0.7464553589489199,0.7528593944695764,0.7596789478282897,0.7660331212083816,0.7721379838856456,0.7785420194063032,0.7849626756404882,0.7915329182963668,0.7977541259682851,0.8042080236295077,0.8104458520149482,0.8171324396654821,0.8235198544726215,0.8300734764149782,0.8367268226384713,0.843197341013219,0.8497177215285313,0.8561383777627143,0.8625091718563279,0.8690627937986876,0.8755166914599123,0.8817212784183075,0.8881917967930554,0.894828522303023,0.9012491785372058,0.9079025247606972,0.9143398017083999,0.9207604579425832,0.9272475970308514,0.9333690804216374,0.9391702192464338,0.9441631747954708,0.9490466364066903,0.9535514269481765
0.5014880601737784,0.5032665889498362,0.5048082869620943,0.506345341233891,0.5078870392461483,0.5093451499300075,0.5107893293924624,0.5122335088549224,0.5137287694625124,0.5152193863296345,0.5167146469372279,0.5181913325829499,0.5196819494500778,0.5210982664697315,0.5226028145582559,0.524098075165849,0.5255608295901716,0.5269957215716967,0.5284259698127518,0.5298794367561409,0.5313561224018662,0.5328281643071227,0.5342491250672479,0.5357583168962384,0.5371885651372932,0.5387256194090867,0.5401697988715433,0.5416743469600696,0.5431556763462589,0.5446462932133851,0.5461461975614419,0.5476228832071656,0.5491088563338253,0.5505669670176805,0.5520808025871401,0.5534831883853948,0.5549598740311188,0.556487640821979,0.5579271765439673,0.5593899309682929,0.5609362727210186,0.5624315333286083,0.5639639438599356,0.5655102856126606
0.752965522534912,0.7486092098123611,0.7424028826878638,0.7357127056428538,0.7291932991580241,0.722730816193263,0.7162683332284966,0.70963507970355,0.703314905538933,0.6965393432138405,0.690361477849372,0.6838705331245759,0.6775218971999296,0.6707178731148057,0.664226928390009,0.6574513660649167,0.650818112539972,0.6438717796546994,0.6370962173296042,0.630206807964391,0.6232035515590592,0.616570298034113,0.610079353309317,0.6031045586640157,0.5967274609793383,0.5901511309744528,0.5832617216092403,0.576685391604356,0.5698813675192329,0.5633904227944369,0.5567856310295217,0.5501808392646069,0.5436898945398109,0.5364589440542404,0.5296833817291462,0.5230216664441715,0.5166161069994657,0.5099828534745213,0.5032926764295165,0.49665942290457216,0.4899977076195967,0.4828521424141159,0.4763611976893204,0.46975640592440465
0.8435353925151107,0.8468358189522047,0.8342570154346951,0.8208135013750907,0.8079202576604637,0.7958131144386363,0.7822123802804795,0.7689260863194481,0.7552860471366574,0.7423928034220256,0.7289492893624333,0.7162918757956447,0.703791682327415,0.6905839984156618,0.6779658898735135,0.6652298662574437,0.6520221823456898,0.6390896336064195,0.6265108300889098,0.6134603662757173,0.6005671225610858,0.5877131838710962,0.5752916004521453,0.5627914069839142,0.550448433614245,0.5378696300967345,0.5255659617517036,0.5127120230617134,0.4998580843717225,0.4870041456817319,0.47509352758310275,0.4630256893859127,0.4506041059669623,0.43826113259729205,0.4257609391290621,0.4130642205376317,0.4006033320940416,0.38822105369973103,0.37595669037934143,0.36345649691111104,0.35146726876320183,0.3398710908616927,0.327488812467383,0.3153423642209133
0.75,0.7463319631389711,0.7421312232283438,0.7375043208780575,0.7328926386148975,0.7282657362646043,0.7235931736529229,0.7190728119125455,0.7145067899107821,0.710047308518932,0.705435626255771,0.7010674653867099,0.6963644626007632,0.6917680004247335,0.6870497775516552,0.6826359564212013,0.6778720732867289,0.6732908311978313,0.668450847627705,0.6639609260615937,0.6593340237113033,0.6546462410124876,0.6499280181394096,0.6453467760505123,0.6407807540487458,0.6361234115241922,0.6316334899580814,0.6272044487404945,0.62266886691299,0.618148505172617,0.6137651242164224,0.6091230017790009,0.6044352190801853,0.6001888189081708,0.5955923567321432,0.5913611766472593,0.5868408149068863,0.5821530322080719,0.577830531600402,0.573203629250111,0.5686071670740815,0.5639802647237904,0.559596883767597,0.555122182288617
0.8585336079207196,0.8456484515297581,0.8327982930418498,0.8195281597174368,0.8065730075204005,0.7937228490324818,0.7804527157080713,0.767427567704947,0.7542974259927038,0.7410272926682925,0.728037142568212,0.7146270176316382,0.7019868465619672,0.6889966964618878,0.6758665547496413,0.6627364130373972,0.6499562503555618,0.6364761296129058,0.6240809438645253,0.6111957874735658,0.598135641567402,0.5850054998551576,0.5719803518520353,0.559410176588448,0.5462450369731614,0.5335348700974104,0.5200897472577947,0.5076245657033311,0.49424943866979765,0.48181925501837464,0.46865411540308793,0.45538398207867803,0.4422538403664325,0.428808717526816,0.41602855484498186,0.403143398454025,0.3903282378691494,0.37726809196298633,0.36434793766898754,0.35121779595674235,0.3384026353718675,0.3251325020474568,0.312177349850417,0.2989772123320894
0.33031788057569733,0.330142937900912,0.3290960657229377,0.32802468147057756,0.3268727575452292,0.32576285431883256,0.32465645281734445,0.32352203751655817,0.32237711704103733,0.32122869484060146,0.320171317487891,0.3190474073618417,0.31794450758526865,0.3167785767602711,0.3156336562847477,0.3144852340843144,0.31336832740809,0.31225842418169275,0.311141517505469,0.3100806384278439,0.30898824382600826,0.30783631990065913,0.3067754408230363,0.30569004967102387,0.30468519819199874,0.30355778634103747,0.30245488656446395,0.3013589902377159,0.30020356458745484,0.2990726510115833,0.2979837581346584,0.2968983669826471,0.2957814603064241,0.29467505880493755,0.29357916247818977,0.2924377437275785,0.2913943732745172,0.29034399937162847,0.2892516047697925,0.28821523776655517,0.28709833109033106,0.28605846236218174,0.2849625660354315,0.2838561645339469
0.20703177445513615,0.20670366502503085,0.2042427724219532,0.20193963005356583,0.19959231761946358,0.19718190509148817,0.19484721267616276,0.19246204018573543,0.1900326976295993,0.1876096650828467,0.18511722243283552,0.1826247797828213,0.1802269872736211,0.17780395472687024,0.1754692623115442,0.17307777981173098,0.1707052273400797,0.168320054849654,0.16601691248126543,0.1636001899439018,0.1612528775098012,0.15886770501937456,0.15652039258527456,0.15416677014178543,0.15180052767952262,0.14944690523603346,0.1471248328394827,0.14475228036783166,0.14241758795250556,0.14005765549962945,0.1376220029341039,0.13527469050000274,0.13296523812222683,0.13065578574445053,0.12828323327279995,0.125967470885636,0.12360753843276001,0.12124129597049628,0.11892553358333294,0.11650250103658205,0.11412994856493146,0.11184573622470496,0.10956152388447886,0.10718897141282785
0.2224791549608227,0.22431895451218245,0.2258047017817511,0.2273094161378434,0.22885838702915998,0.23026194359045574,0.23183620393047186,0.23331562883786555,0.23480137610743307,0.23632505755005034,0.2379182849765913,0.23924597319178773,0.24077597699657974,0.2423881715096451,0.24395610948748625,0.2454924356544537,0.24709830780534406,0.248596699799262,0.25009509179317974,0.2517894770145181,0.2533574149923599,0.2548684517106271,0.25639213315324455,0.25804858420153387,0.25955962091980134,0.2611907825193916,0.2629104571894291,0.2645226517024951,0.2662296816481826,0.26781026435037364,0.2694856824851882,0.27104729810085426,0.2726847820626191,0.27442342381918167,0.2761178090405202,0.2777679377266348,0.2795065794831972,0.2811819976180111,0.28277522504455194,0.28452018916328947,0.28626515328202634,0.288003795038589,0.28957173301643074,0.29127244059994395
0.2056516964495829,0.20549893211954606,0.20346295810441428,0.20110626278920082,0.19877423834322402,0.19631885955106296,0.1939457169896909,0.1914738909513707,0.18882114520531262,0.18625885931312233,0.1837541387824866,0.18145500882882545,0.17900785365974275,0.17656069849065995,0.1739984125984713,0.17149369206783527,0.16891495892948769,0.16638556752961475,0.16407821395287445,0.16168040052226576,0.15939771781476253,0.15716437684573412,0.15480768153052069,0.15225361926141062,0.14988870032311769,0.14751555776174552,0.1450848498388207,0.1426788127851327,0.14027277573144498,0.13789140954699358,0.13552649060870084,0.1331369008011713,0.1308624417167476,0.1285715353861657,0.1261326038401615,0.12382525026342196,0.12160835654055152,0.11930922658689057,0.1169278604024395,0.11457938871030464,0.11235427136435538,0.11014560126456378,0.1078218004416657,0.1055391177341628
0.20896945803943803,0.20877614839106262,0.20776880835205375,0.20661180353270509,0.20541464474789958,0.204243038486568,0.20306778186474125,0.20190712668489688,0.2006880657371156,0.1994872565918146,0.1982973985280025,0.19710754046419082,0.1959249831213706,0.19471687325507722,0.19346860942332716,0.19228970244100338,0.1911217465401678,0.18994283955784372,0.18874933113353506,0.18755582270922622,0.18632946104045364,0.18520895982606703,0.1840300528437426,0.18280734153546543,0.18163938563462959,0.1804604786523055,0.17929252275146987,0.17806981144319253,0.17687995337938034,0.17571929819953666,0.17459514662465406,0.17344544252629862,0.17225193410198958,0.171116831445619,0.16993792446329484,0.1687991714464278,0.16764946734807232,0.16647786108674043,0.16528070230193614,0.1640324384701861,0.1629119372557996,0.161722079191987,0.16059792761710434,0.15941537027428426
0.14054245644408558,0.14052713454661372,0.14041470412467683,0.14029067224185288,0.14016105447045246,0.14002842891289574,0.13989451430413025,0.13976102937910068,0.13962195856549542,0.1394880439567299,0.13934510598949562,0.13920861327830972,0.1390708315159151,0.13894508089814392,0.13881589281048018,0.1386763923131389,0.13854806359294822,0.13841930518902099,0.13828710931520183,0.13815663217632812,0.1380304518748204,0.13789997473594742,0.1377682085458642,0.13764503603051276,0.13751756667779558,0.1373883785901316,0.13725489366510238,0.13712355715875596,0.13698878318251653,0.13685615762496034,0.13673298510960885,0.13659821113336984,0.13647203083186207,0.13634585053035447,0.1362110765541154,0.13607845099655913,0.13595270037878796,0.13581921545375872,0.1356891679986218,0.13556169864590445,0.13543379960945076,0.135309767726626,0.13517800153654277,0.13504924313261588
0.8466666666666754,0.8368570530119865,0.8264773681584805,0.816477730770846,0.8063640791434599,0.7963264370092517,0.7862507901284478,0.7761751432476515,0.7662895200997848,0.7560998589792209,0.7457201741257027,0.7354925082585426,0.7252648423913867,0.7150751812708175,0.7045814821775275,0.6943918210569647,0.684544202655693,0.6741265130555892,0.6641268756679655,0.6540892335337531,0.643671543933649,0.6332538543335429,0.6229501789732023,0.612912536838992,0.6029128994513673,0.5926472288376172,0.5823055487306912,0.5720778828635328,0.5619642312361418,0.5523066365678219,0.5421169754472548,0.5318893095800934,0.5221177006720099,0.5122700822707443,0.5019284021638158,0.49162472680347785,0.48170109890903634,0.47158744728164426,0.46135978141448447,0.4510181013075563,0.4405624069608591,0.4307147885595959,0.4204491179458477,0.4104114758116349
0.8062499999999942,0.80301287974393,0.7986926621345536,0.7939392055838485,0.789479732600474,0.785035732436434,0.7802822758857305,0.7758692213603524,0.7715490037509781,0.76691932975494,0.7623515470362319,0.7577682914981928,0.7529684164894949,0.7485244163254525,0.7437090684974176,0.7391103401400465,0.7345889758793404,0.7300211931606329,0.7252986822485966,0.7207927908072238,0.7162095352691855,0.71190479047914,0.7073215349411013,0.7028930075963911,0.6982478607810215,0.6938502790749774,0.6894681701882672,0.685457408965549,0.6807813165115116,0.6761516425154739,0.671754060809429,0.6670470227167286,0.6625101856366881,0.6581126039306451,0.6534055658379425,0.6490079841318998,0.6443318916778626,0.6394391797531646,0.634794032937794,0.6303190871350857,0.6258905597903763,0.6213073042523378,0.6166157389789675,0.6119087008862646
0.5536460306740814,0.5558326194668202,0.5576136380421242,0.5594757706609211,0.561219919216463,0.5629861897838648,0.5646860943156866,0.5664302428712249,0.5683218715058352,0.5700070280297506,0.5718544126406403,0.57372391926339,0.5756892879375274,0.5775219245405097,0.5793029431158193,0.5809364816120614,0.5828944762822506,0.5847123648773218,0.5864933834526314,0.588259654020034,0.5900406725953424,0.5917921951548388,0.5935732137301426,0.5952731182619645,0.5971057548649473,0.5989531394758366,0.6006972880313798,0.6025004286185442,0.6043699352412937,0.6061730758284622,0.6079098503800513,0.6095507628802471,0.6112654154199711,0.6129948159676062,0.6148274525705894,0.6164757390747377,0.618160895598653,0.6198681741344252,0.6217081847413599,0.6235039513245766,0.6251227418129109,0.6268816383763605,0.6287437709951527,0.6304879195506932
0.8139488806733829,0.813646335344218,0.8124027357987781,0.8110575200703591,0.8096813776775527,0.8082654724305386,0.8068804938479098,0.8055617866889616,0.8041326271572102,0.8027874114287908,0.801486376649492,0.8000969799719527,0.7986943290096755,0.7973226047117816,0.7959685527935376,0.7946189189702038,0.7932957937163451,0.7919638322726619,0.790662797493361,0.7892203836768773,0.7879016765179296,0.786556460789508,0.7852200812509118,0.7838439388581078,0.7824898869398634,0.7811225807368829,0.7797376021542546,0.7783216969072411,0.7769764811788203,0.7756445197351373,0.7743390668609256,0.7729673425630323,0.771635381119348,0.7701752949232148,0.7687196268219925,0.7673125577648039,0.7660424496498891,0.7646972339214682,0.7633078372439288,0.7620642376984856,0.7607411124446253,0.7593472976721732,0.7580330086081368,0.7567054652593653
0.6362763477187001,0.6347256340787483,0.6302997443800074,0.6257523683689236,0.6209485212540046,0.6165766254718619,0.6117592798777954,0.6071039160335185,0.6025025461058385,0.5978876776990137,0.5930703321049481,0.5886714393645076,0.5841105648742757,0.5796171827797919,0.5748673295814711,0.5701039779040024,0.5653676231848306,0.5607932502154499,0.5562053787669219,0.551415030131153,0.5466921738911303,0.5422797826715405,0.5377729020979077,0.5332525230451235,0.5286511531174451,0.5239822907940201,0.5196103950118781,0.5149550311676031,0.5103671597190729,0.5059142730620366,0.5012319122594615,0.4967655271232759,0.49194818152920905,0.487252322247485,0.4825294660074638,0.47773911737169505,0.4730297596108231,0.4684688851205924,0.4638810136720628,0.45929314222353346,0.4547997601290476,0.4503063780345632,0.4457994974609288,0.44152209103283285
0.6958333333333298,0.6945930512413611,0.6934883967022959,0.6922430913676233,0.691027925489152,0.6898228060960786,0.688597593732207,0.6872568467862246,0.6859261463256382,0.684635631806659,0.6833099545887776,0.6820746957395042,0.6807389720362187,0.6794735737307424,0.6782182219106666,0.6769930095467922,0.6757175647559154,0.6744973756347443,0.6731666751741583,0.671886207140581,0.6705655531654009,0.6692448991902152,0.6678639663026273,0.6666186609679543,0.6653432161770733,0.6641330735413027,0.6628877682066292,0.6615721374741458,0.6603368786248718,0.659136782474503,0.657911570110628,0.6565858928927454,0.6552602156748639,0.6539345384569797,0.652779651490913,0.6515142531854373,0.6502789943361639,0.6489884798171833,0.6478386160938189,0.6465782410310419,0.6453781448806708,0.6441328395459973,0.6428373017843181,0.6415970196923412
0.6129841926770373,0.6168599657682873,0.6209251663061968,0.6248388248867759,0.628761954839697,0.6326093138139648,0.6364661441605518,0.6402566749008218,0.6441229766197537,0.6479135073600166,0.6516756239832883,0.6555135115852234,0.65936087055948,0.6631703440444131,0.6670745312526739,0.6709503043439266,0.6748639629245142,0.6786923791541124,0.6824923812667121,0.6863397402409741,0.6901776278429059,0.6938829162321832,0.6977397465787766,0.7015208059467158,0.7053776362933076,0.7091586956612433,0.7130060546355086,0.7167492285141139,0.7204545169033931,0.7242166335266674,0.7279598074052738,0.7316272103052235,0.7354650979071562,0.7391893290410972,0.7429325029197049,0.7467703905216369,0.7506177494958965,0.7544556370978274,0.7583029960720904,0.7621124695570196,0.7657704010846405,0.7695798745695747,0.7733704053098366,0.777189350167108
0.728124999999996,0.7289875804703292,0.7298501609406451,0.7307600198477384,0.7315950212299426,0.7325560984435323,0.7334068593046614,0.7342576201657907,0.7350453431112475,0.7358606451447997,0.7366365484810649,0.7374873093421893,0.7383183708546797,0.7392282297617622,0.7401105095807354,0.7409021723959207,0.7417962718240793,0.742607633987918,0.7434780941976941,0.7443682537561372,0.7452111348778049,0.7460737153481305,0.7469481154276484,0.7477476579822796,0.7485511404066579,0.749394021528322,0.7502172033013502,0.7510640242927484,0.7518872060657721,0.7526906884901431,0.7535532689604623,0.7544237291702528,0.7553375279470622,0.7562198077660456,0.7571139071942062,0.7579370889672307,0.7587839099586337,0.7595952721224615,0.7604381532441391,0.7613480121512184,0.7621239154874826,0.762915578302656,0.7637584594243324,0.7645777013276223
