0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856082545464486,0.7774577307925374,0.7695199295221501,0.7615466745045097,0.7536797807286209,0.7460256094362411,0.7383359843966141,0.7306109056097415,0.7226376505920953,0.7152316555304871,0.707187493018332,0.6992851454951957,0.6914891592138132,0.6835868116906662,0.6756490104202739,0.6677466628971352,0.6598797691212431,0.651906514103596,0.6441105278222113,0.6364563565298412,0.628766731490218,0.6214316439231216,0.6139901951142649,0.6060169400966146,0.5982564075624854,0.5901058838085768,0.5825580737579599,0.5748329949710828,0.5667533787116764,0.5588864849357889,0.551090498654407,0.5433654198675268,0.5357112485751572,0.5277025398102538,0.5200129147706318,0.5124296509727635,0.5045982109441277,0.4968022246627447,0.48928986835938243,0.481635697067011,0.47383971078562603,0.46604372450424336,0.45835409946462047
0.8459585273083294,0.8484761538793245,0.8407940219909902,0.832985967158717,0.8251779123264509,0.8174957804381117,0.8098556228644337,0.8021315166614467,0.7944913590877702,0.7866833042554888,0.779085120996459,0.7711091689055923,0.7636369085904995,0.7561646482754073,0.7481886961845424,0.7403386670376244,0.7327404837785829,0.7252682234634938,0.7175021429458622,0.709694088113593,0.7020959048545536,0.6945816702248133,0.6868995383364792,0.6791754321335044,0.6714933002451742,0.6638951169861345,0.6563808823563942,0.6487407247827089,0.6414363617262059,0.6338801527818141,0.6265338154106634,0.6192714266688046,0.6113374488925899,0.6039071628921452,0.5964349025770486,0.5885848734301281,0.5809866901710927,0.5735144298559985,0.5658742722823132,0.5583600376525721,0.5508038287081827,0.5435414399663243,0.5359432567072888,0.5285129707068412
0.8537564318798604,0.8549354570083861,0.8453029600640035,0.8355894779355566,0.8259164883991515,0.8164054692308786,0.8066110019183624,0.7968975197899189,0.7873865006216564,0.7777540036772742,0.7680000289567951,0.7585699949725896,0.7491804535804143,0.7394264788599336,0.7297939819155563,0.720444933115417,0.7110958843152742,0.701422894778861,0.691830890426519,0.6822793786662178,0.6731327928262347,0.66374325143406,0.6544346952259514,0.6447617056895429,0.6352911791132979,0.6257801599450217,0.6160666778165788,0.6065556586483039,0.5969636542959588,0.5875741129037823,0.5778606307753404,0.5685925671592652,0.559162533175056,0.5494085584545813,0.5399380318783387,0.5308319386303954,0.5210374713178848,0.5115669447416422,0.5019344477972661,0.49250441381305615,0.48299339464477953,0.4733608977004037,0.46401184890026126,0.45478427787621983
0.8064179903604579,0.7993356819239804,0.7921000544536194,0.784754913387623,0.7776945076702674,0.7707874209867975,0.7635955989546849,0.7561190415739328,0.7488834141035692,0.7414725648801954,0.7343683537245873,0.7271327262542235,0.7193714335248311,0.7114787244806814,0.7043526106059473,0.697226496731214,0.6902756046094921,0.6828866581052435,0.6756510306348789,0.6684373058836414,0.6609826512220158,0.6537470237516508,0.6461609527752675,0.6388158117092728,0.631317351609395,0.6237969887903899,0.6162328205331331,0.6089095821862632,0.6013454139290066,0.593649829356993,0.5864361046057532,0.5792442825736437,0.5720305578224057,0.5648387357902931,0.5577783300729382,0.550411286287818,0.5434384914469685,0.5361371558192258,0.5283539603707059,0.5209650138664591,0.5134884564857066,0.5061871208579647,0.49860104988158116,0.491190200658207
0.6100718305494114,0.6150276922953934,0.6191443460212446,0.623090890013285,0.6268786649204382,0.6308478902103163,0.6348624780958825,0.6387750001411626,0.6426421595907603,0.6465660222849563,0.650546588223765,0.6544137476733617,0.6582582258251132,0.6622047698171555,0.666083269915674,0.6700751765033987,0.6741464676335637,0.6780589896788474,0.6819941930219687,0.6858726931204818,0.6896604680276346,0.6936863965621226,0.6977350063944497,0.7016928910354081,0.705560050485004,0.709506594477051,0.7133283913309608,0.7172976166208438,0.7213802483999349,0.7253267923919767,0.7293300396286181,0.7333673088120242,0.7372004463148646,0.7411923529025839,0.7450481717032601,0.7489720343974621,0.7527371280067742,0.756740375243414,0.7607096005332968,0.7645994412807371,0.7685913478684611,0.7725719138072635,0.7764617545547031,0.7803969578978242
0.5566606149622788,0.5627697637255401,0.5676279915098515,0.571831667619137,0.5760062525428669,0.5800353815388057,0.5843263312047579,0.5885881896851587,0.5928500481655575,0.5969955419037266,0.6013301283480142,0.6058247163128699,0.6101302115716036,0.6143338876808854,0.6185084726046102,0.6227703310850101,0.6268721880448447,0.6309885905974586,0.6351777211139614,0.6393813972232478,0.6435123453686382,0.6478032950345924,0.6522106094427754,0.6565451958870652,0.6607634175891286,0.6650252760695259,0.6693016801427025,0.6734617194736512,0.6777090323612689,0.6818981628777728,0.6860000198376097,0.6900436944263298,0.69437828087062,0.6985965025726815,0.7028729066458592,0.7070329459768069,0.7111348029366406,0.7153093878603671,0.7194985183768727,0.7237749224500478,0.7278476882243277,0.7320222731480535,0.7361677668862244,0.7402696238460581
0.7433032506412657,0.7431631257662985,0.74293001826866,0.7426948596837458,0.7424603847945801,0.7422238588181562,0.7419770774054154,0.7417309796884205,0.7414869330586874,0.7412572440398145,0.7410234528464175,0.7407889779572564,0.7405524519808282,0.7403152423086533,0.7400739304619479,0.7398346697025036,0.7396118176411761,0.7393746079690012,0.7391401330798442,0.7388995049288897,0.7386670811269935,0.7384319225420838,0.7381885596081107,0.7379438292826263,0.7377032011316711,0.7374598381976993,0.7372164752637265,0.7369751634170172,0.7367359026575738,0.7364781821127458,0.7362491767896271,0.7360105997259379,0.7357727063580058,0.735539598860357,0.7353051239711998,0.7350740675608154,0.7348279698438236,0.7345873416928688,0.7343583363697506,0.734111554957002,0.733881865938131,0.7336528606150111,0.7334183857258532,0.7331722880088587
0.21500000000000236,0.22740932615852302,0.24028528431036908,0.2519946624789121,0.2636748761478668,0.27532592531724265,0.2870644679853637,0.29868635265515364,0.3103082373249457,0.3219884509939015,0.33378532266118965,0.3456113588280594,0.3572624079974324,0.3691176086638856,0.38062283533534547,0.39230304900430335,0.4036916176774316,0.41575096984096305,0.427402019010338,0.4388780811822152,0.4503541433540917,0.46177187652680557,0.4730729517011884,0.4843448623759831,0.4959667470457764,0.5073844802184898,0.5188022133911978,0.5302491110634954,0.5418418312337046,0.5536970319001571,0.5650856005732858,0.5767366497426604,0.5884460279111985,0.5997762675851626,0.6112231652574587,0.6227575564285005,0.6342044541007947,0.645826338770587,0.6570399204462202,0.6687784631143405,0.6800795382887227,0.6915847649601836,0.7035857881245483,0.7149743567976786
0.14000000000000046,0.14741432879497304,0.15496313187288846,0.16187318210682208,0.1688168509114936,0.17587818471373987,0.18287228137451292,0.1893957180449863,0.1961376754252427,0.2030309163738093,0.20994096660774386,0.21664930541726432,0.2233408349414172,0.23006598303630543,0.23677432184582506,0.24346585136997778,0.25009014375265876,0.25713466826953707,0.2641960020717833,0.271005196593509,0.2779992932542839,0.28494296205895514,0.2917017287245787,0.29847730467557076,0.30528649919729856,0.3118771730092436,0.3186191303894985,0.3254787527673296,0.3324224215720008,0.3392148068083599,0.34597357347398444,0.35268191228350443,0.3591885396686087,0.36584645062202525,0.3725715987169136,0.37926312824106573,0.3861059413335289,0.39269661514547355,0.3993545260988904,0.4058779627693643,0.41231735301299793,0.41910973824935727,0.4257172213466702,0.432425560156191
0.8352941176470522,0.8189108832982617,0.8040808938854191,0.7889857163128031,0.773435930466223,0.7583028688707609,0.7430182711840017,0.7278094415428801,0.7127142639702552,0.6972781301921627,0.6822587206652003,0.667390847229541,0.6521062495427665,0.6368216518560018,0.6216128222148838,0.6064039925737676,0.5909678587956778,0.5752665368577956,0.5603228953764829,0.5451519497581971,0.5297158159801135,0.5137114218595863,0.4980479839445284,0.4825739661436134,0.46747878857098873,0.452573031112507,0.43770515767685064,0.42287516826402055,0.4078936427598764,0.3926469290959329,0.3776275195689644,0.36238080590502414,0.3474371644237104,0.3322283347825958,0.31675431698167844,0.30116664711227625,0.285730513334189,0.27067321978439246,0.2553128540519628,0.2396873001597302,0.22485731074690515,0.20991366926559255,0.19470483962447627,0.1791929378007329
