0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2951503896345719,0.3057430453701266,0.3163668866989085,0.32589923226464,0.3360552896949717,0.34568119204039494,0.3554630223519689,0.3653384094432307,0.3754944668735641,0.38571289549035737,0.39596250970037855,0.4061185671307112,0.41593158303551325,0.42596289809292637,0.4360253987435702,0.44599434261452203,0.45568261614640376,0.46543326086474623,0.4757452462612291,0.4858389325051028,0.49627566027450537,0.5070242439762082,0.5168372598810106,0.5266502757858127,0.5361826213515454,0.5469312050532473,0.557118448076811,0.5676799182191331,0.5778983468359259,0.5882103322324083,0.5981169049169012,0.6082729623472329,0.6188344324895552,0.6287410051740481,0.6389282481976108,0.6488971920685626,0.6588973215327464,0.6691469357427683,0.6797707770715518,0.6893966794169746,0.6991473241353168,0.7090538968198086,0.7183991288261622
0.5405381227550882,0.5480369155419278,0.553291414049969,0.5579046856212062,0.5623754623176029,0.5669352983107764,0.5715129461633077,0.5763755837655263,0.5812738450864559,0.58602961153254,0.5909456847128254,0.5956123918621329,0.6003681583082187,0.604945806160746,0.60963032516941,0.6142435967406497,0.6189281157493138,0.6238441889295995,0.6287246383911723,0.6334091573998365,0.6384142898768986,0.6431522444636294,0.6479792583471359,0.6528062722306432,0.6576154742547956,0.6623890525602362,0.6671091952876099,0.6716512194214288,0.6763001147113792,0.6810558811574661,0.6857938357441941,0.6906920970651252,0.6954656753705648,0.7004173722695614,0.705101891278224,0.7099467170210884,0.7148449783420172,0.7195829329287486,0.7242674519374088,0.729254772555118,0.7341886575947572,0.7392116019311775,0.7443057937050178,0.749061560151103
0.4870472964132021,0.4952511556139032,0.5014779586058316,0.5075199899894575,0.5135435442122521,0.5190127836101591,0.5249069977071488,0.5305425315525174,0.5364921771319971,0.5424787770331365,0.5483360368084628,0.5543226367096022,0.5602353279674225,0.5659447704561116,0.5718205073922705,0.5775484270417931,0.5832763466913125,0.5890596978233238,0.5950647748852935,0.6007187858914934,0.6067977715967798,0.6124517826029793,0.6184568596649487,0.6245173682094063,0.6304115823063932,0.6361764562775751,0.6419782845704154,0.6477246813807648,0.653600418316925,0.659513109574745,0.6652040749026049,0.6709319945521278,0.6768631629707745,0.6828682400327414,0.68885483993388,0.694638191065891,0.7005878366453694,0.7063157562948905,0.7121360617485594,0.7177900727547605,0.7239060127817072,0.7296524095920596,0.7358792125839831,0.741644086555165
0.8374999999999936,0.8296623654679799,0.8211723994663164,0.8127259222292953,0.8047143326387073,0.7960069228138085,0.787560445576778,0.7794183896922646,0.7705805135734474,0.7623079913949964,0.7539484916872533,0.7458499245673713,0.7373599585657067,0.7285655712115313,0.7202930490330811,0.7118900605606964,0.703530560852951,0.6952580386745052,0.6866376063789038,0.6782346179065218,0.6697881406694944,0.6612981746678193,0.652895186195441,0.6445356864877013,0.6361761867799628,0.627860175836868,0.6194136985998379,0.6110107101274584,0.6023902778318556,0.5942047331826916,0.5858452334749535,0.5772248011793505,0.5686913464130379,0.560549290528517,0.5519288582329144,0.5436998248191076,0.535340325111369,0.5270678029329182,0.5191866796362604,0.5109576462224529,0.5020327925743442,0.49349933780803007,0.48492239427707173,0.47664987209861975
0.7121951219512163,0.7044120642571118,0.6941216834019203,0.6831348238908833,0.6724962037077674,0.6620665271214132,0.6509403718792007,0.6393266815778935,0.6284442938652322,0.6170743710934699,0.6061571594480167,0.5949961802730113,0.5842879122243146,0.5737885877723718,0.5628017282613321,0.5515014533551587,0.5404797699113266,0.5295625582658714,0.5178443961661847,0.5060217622681201,0.4948259591603236,0.4833167406573929,0.47191199395284067,0.46026347971873954,0.4492417962749063,0.4373495145112566,0.42563135241157013,0.4141917817742259,0.40282185900246575,0.39124299263394974,0.37966412626543444,0.368085259896918,0.35671533712515835,0.3453105904206058,0.33348795652254104,0.3217697944228546,0.31081775884460733,0.2996916036023966,0.2887395680241493,0.27723034952121867,0.26533806775756863,0.2537243774562605,0.24218033502053704,0.23133277124066795
0.6809523809523796,0.6882206935761913,0.6950402469348974,0.701643731017824,0.7082472151007454,0.7145515263402727,0.7211716311367178,0.7276089080844251,0.7342622543079168,0.7407161519691401,0.747386118906155,0.7538400165673772,0.7604933627908704,0.7668309154574399,0.773268192405144,0.7796722279258035,0.7863754362898632,0.7930786446539175,0.7997153701638877,0.8060861642575001,0.8127062690539473,0.8193596152774381,0.8257802715116211,0.8324668591621542,0.8389539982504263,0.8455741030468741,0.8519947592810532,0.858498519082846,0.8651684860198561,0.8717387286757384,0.8779931777746981,0.8844969375764907,0.890917593810671,0.8974379743259865,0.9038253891331236,0.910345769648439,0.9166999430285314,0.923170461403281,0.9299401526214246,0.9364771538502623,0.9418707409467885,0.9466549785018737,0.951399795373902,0.9556856771240944
0.5014880601737784,0.5033316013163713,0.50491509299283,0.506475365966961,0.508040282681552,0.5096562805412816,0.5112026222940058,0.5127350328253346,0.5142720870971256,0.5158462912926494,0.5174530016714455,0.5190457808288378,0.5206060538029667,0.5221570392961573,0.5237219560107498,0.5253240226490783,0.5269028705850702,0.5285281559257333,0.5300698539379908,0.531732289202385,0.5333064933979133,0.5348621226315718,0.5364781204913014,0.5380662559082273,0.539635816363285,0.5411960893374133,0.542770293532939,0.5443491414689339,0.5459744268095933,0.5474882623790539,0.549081041536446,0.5506552457319721,0.5521969437442336,0.5537014918327563,0.5552339023640832,0.5567709566358738,0.5582708609839319,0.5598218464771262,0.5614053381535841,0.5628866675397773,0.5644330092925027,0.5660304321903622,0.5675628427216891,0.5691324031767476
0.752965522534912,0.7486092098123606,0.7426021150080726,0.7358550144430035,0.7292217609180545,0.7224746603529949,0.7158983303481105,0.709549694423461,0.7030018261786047,0.6964539579337518,0.6899060896888944,0.6828743715235336,0.6760134239183517,0.6694086321534357,0.663059996228787,0.6560567398234584,0.6495088715786035,0.6427617710135373,0.6365269821290074,0.6297229580438852,0.6232604750791189,0.6165133745140543,0.6098231974690497,0.6028484028237472,0.5958451464184145,0.5888703517731134,0.5826355628885862,0.575746153523373,0.5690275147183391,0.5622234906332162,0.5553056195079737,0.5487292895030876,0.541583724297607,0.5348366237325426,0.5281464466875383,0.5215416549226232,0.5147376308375003,0.5081043773125554,0.5013003532274323,0.49446786738227877,0.487806152097304,0.48137213089256775,0.4748527244077414,0.46853255024312424
0.8435353925151107,0.8464034636811636,0.833824660163654,0.8207741963504507,0.8077237325372634,0.795066318970475,0.7824482104283196,0.7695549667136885,0.7563472828019393,0.7434147340626677,0.730914540594437,0.7182964320522884,0.7052459682390974,0.6923134194998253,0.6792629556866357,0.6667234571937657,0.654105348651613,0.6416444602080239,0.628240251173073,0.6157793627294808,0.6029647290641306,0.5903859255466211,0.577846427053749,0.5651890134869588,0.5525709049448093,0.5399921014272985,0.5277277381069073,0.5148737994169177,0.5030024863429281,0.4900699376036557,0.4770587788151055,0.46396900997727447,0.45115437631192373,0.43889001299153374,0.42674356474506386,0.414007541128993,0.40123221248828267,0.3887713240446917,0.37627113057646205,0.3641246823299924,0.3516244888617618,0.33963526071385247,0.32709576222098236,0.314674178802032
0.75,0.7461645421805293,0.7418877018342465,0.7373673400938777,0.7329078587020282,0.728296176438866,0.723806254872758,0.7191793525224638,0.7146742108692236,0.7103212700872913,0.7060444297410156,0.701432747477856,0.696927605824613,0.692376803909977,0.688267384522142,0.6837318026946384,0.6791353405186096,0.6744171176455319,0.6696380144239292,0.665224193293474,0.6607799319887572,0.6562900104226445,0.6516631080723541,0.6471731865062424,0.6425615042430818,0.6381172429383654,0.6335360008494666,0.6292439404160598,0.6245561577172453,0.6200205758897399,0.6153480132780558,0.6107972113634199,0.6063225098844403,0.601726047708411,0.5974339872750044,0.5930201661445487,0.5885302445784378,0.5840707631865886,0.5796569420561319,0.5754866423197739,0.5713467827576776,0.5669177415400908,0.5623364994511934,0.5580596591049163
0.8585336079207196,0.8452284766932634,0.8325883056236032,0.8195631576204769,0.8058730494595779,0.7924979224260403,0.7794727744229188,0.7662376390015465,0.753772457447086,0.740747309443963,0.7276171677317188,0.7139620574738559,0.7009369094707323,0.6882617404980215,0.6748516155614472,0.6614414906248742,0.6482763510095857,0.6348312281699704,0.6217010864577246,0.6085359468424368,0.5957907820636441,0.5828706277696455,0.5697054881543595,0.5558053925752074,0.5422202781234263,0.5292651259263867,0.5164149674384705,0.5032148299201435,0.4900146924018158,0.4771645339138987,0.4640693901046941,0.45149921484110733,0.43857906054710893,0.42607888108960457,0.41298373728039994,0.39946861863470134,0.3863034790194148,0.37324333311325136,0.3603931746253352,0.3463880853370598,0.33318794781873223,0.32030279142777457,0.3072776434246525,0.2939025163911183
0.33031788057569733,0.3301324327261747,0.3290120243250401,0.3278916159239058,0.3268377402961049,0.3257068267202342,0.32456540796962186,0.32346951164287213,0.3223491032417381,0.3212076844911271,0.3200662657405183,0.3189388538895574,0.3178324523880717,0.3166595181132495,0.3155040924629883,0.3143976909615042,0.3132947911849295,0.3121008465606344,0.3109629295349359,0.30984252113380023,0.30871510928284057,0.3076227146810026,0.3064742924805691,0.3053573858043446,0.30422297050356034,0.30310956555224916,0.3020241744002376,0.30088275564962796,0.29979386277270287,0.29863493539753194,0.29754954424551944,0.2964781599931581,0.295336741242548,0.2941813155922878,0.29309242271536473,0.2919860212138774,0.2908901248871295,0.2898327475344169,0.28867031843433266,0.2876024359068835,0.28648202750574703,0.28535461565478726,0.2842342072536506,0.28312080230234055
0.20703177445513615,0.20679200515645552,0.2047791232198883,0.20266528113312499,0.20053250901819736,0.19845021697837,0.19637423494793133,0.19438028303952756,0.19234216106541424,0.1902156989598732,0.18815233694820996,0.1860511148802194,0.18399406287794243,0.18192439085689027,0.17992412893910012,0.17782921688049796,0.17575954485944598,0.17370249285716857,0.17168330091121656,0.16957576883383893,0.16750609681278716,0.16549321487622162,0.1634866429490449,0.16146114099370476,0.15943563903836477,0.15737858703608754,0.15529629499626055,0.1533149631066327,0.1512326710668058,0.1491819290739159,0.14717535714673852,0.14521926529466062,0.14315590328299613,0.14114302134643086,0.1391616894568037,0.13711725747330117,0.13518640565877357,0.13321138377853348,0.13120481185135585,0.12924240998989078,0.127216908034551,0.1252229561261483,0.12320376418019605,0.12119719225301864
0.2224791549608227,0.22406606002518845,0.2255012283973581,0.2269111073208272,0.2283905322282204,0.2298762794977895,0.23142525038910597,0.23301215545347229,0.2344599685499903,0.23583191330041156,0.23734295001867847,0.23876547366649864,0.2402385762117167,0.2416927116704105,0.24309626823170563,0.24461994967432282,0.246194210014339,0.2477052467326068,0.24912777038042658,0.25048074804432224,0.25199810712476495,0.25351546620520715,0.25510869363174776,0.2564996054686934,0.2579979974626111,0.2594394881969553,0.260969492001747,0.262581686514813,0.2641685915791786,0.26569227302179604,0.26714008611831497,0.26870170173398145,0.2702506726252983,0.27187551186271325,0.273386548580981,0.2748912629370733,0.27645287855274003,0.27798288235753227,0.27955714269754817,0.2811630148484396,0.2827183081019303,0.2842925684419468,0.28591740767936197,0.2874663785706785
0.2056516964495829,0.20548248487338802,0.20338072187362422,0.20097468481993663,0.198617989504723,0.19630241230490467,0.19396216423584917,0.19148211457444964,0.18904318302844603,0.18673582945170508,0.1842228852979903,0.18178395375198608,0.1792381151059552,0.1767662890676355,0.17425334491392067,0.17180618974483783,0.1695317306604139,0.1672819424452273,0.16477722191459054,0.16237940848398172,0.16005560766108376,0.15770713596894903,0.15520241543831334,0.15267302403844044,0.15015185626164634,0.14783627906182717,0.14558649084664063,0.14327913726990066,0.14097178369316096,0.13863975924718366,0.13634885291660231,0.13390169774751953,0.13166835677849106,0.12915541262477573,0.12690562440958864,0.124499587355901,0.12226624638687278,0.11992599831781668,0.11778311720265687,0.11544286913360115,0.11300393758759739,0.11063901864930463,0.10829877058024849,0.10588450990348147
0.20896945803943803,0.20875059586758996,0.2077323047470928,0.20656434884625596,0.20532338573549747,0.2041444787531732,0.20297287249184282,0.20175746190455732,0.20058950600372139,0.19939234721891638,0.19820248915510427,0.19701263109129252,0.19581182194599187,0.19465846748713989,0.19346495906283084,0.19225319883604258,0.1911582501451287,0.18999029424429287,0.18881503762246468,0.18765438244262067,0.1864681747393047,0.18530386919896527,0.18412131185614503,0.1830117617232461,0.18182555401993017,0.18063204559562204,0.1794494882528017,0.17831438559643056,0.1771026253696416,0.17589086514285288,0.17468275527656016,0.17360970874862244,0.17242350104530596,0.17125189478397435,0.1700985403251227,0.16898533983172817,0.16779183140741974,0.16671878487948202,0.16557273114162308,0.164433978124756,0.1633280783523536,0.16214917137002943,0.16097026438770548,0.15980960920786172
0.14054245644408558,0.14053014233276973,0.14041384475720367,0.14028250825085806,0.14013828123241373,0.14000307757243782,0.1398605692889407,0.13972880309885738,0.13959316975514463,0.13946441135121795,0.139328348323769,0.13918541035653467,0.13904934732908597,0.13891328430163719,0.13877464317176838,0.13863858014432007,0.13850595458676357,0.13837676649909986,0.13824671904396357,0.13812139810992885,0.13799564749215748,0.1378608735159188,0.13773211511199174,0.1376080832291668,0.13747975450897668,0.13734541021647376,0.13720376130044945,0.1370668389055274,0.13693335398049797,0.13679815032052225,0.1366719700190146,0.13654106319640463,0.1364075782713754,0.1362723746113995,0.1361423271562627,0.13601399843607226,0.1358839509809355,0.13575347384206196,0.13562987164297396,0.13550240229025656,0.13536590957907116,0.13523586212393426,0.13510710372000737,0.13498393120465565
0.8466666666666754,0.8370090719983447,0.826781406131196,0.8165537402640248,0.8064020838900494,0.7960984085297155,0.7862127853818579,0.7764031717271881,0.7658714678872994,0.7552637545542522,0.7450360886870919,0.7348844323131105,0.7246947711925447,0.7146571290583332,0.7046954964172966,0.6944298258035546,0.6844301884159242,0.6743165367885376,0.6645069231338603,0.6541272382803418,0.6439375771597761,0.6337099112926173,0.6234822454254555,0.6132925843048871,0.6032169374240827,0.5929512668103329,0.5826855961965864,0.5729139872885013,0.5631043736338266,0.5527246887803065,0.5424970229131497,0.5322313522993994,0.5221177006720096,0.5121560680309749,0.5020804211501743,0.4921947980023204,0.48211915112152093,0.4720054994941287,0.46181583837355844,0.45162617725298826,0.4413605066392388,0.43124685501184884,0.4213232271174061,0.4110195517570672
0.8062499999999942,0.8030128797439304,0.799357993365871,0.7947437921891629,0.7902379007477887,0.7858093734030815,0.7813034819617068,0.7767356992429995,0.7721214980662967,0.7676156066249241,0.7628621500742211,0.7583872042715126,0.7536956389981442,0.7490040737247735,0.7444672366447319,0.7399768180226926,0.7355947091359836,0.7308257797659479,0.7262889426859069,0.7217521056058678,0.7173390510804931,0.7127712683617867,0.7082653769204108,0.7037749582983708,0.6990060289283366,0.6942989908356336,0.6896074255622635,0.6848849146502282,0.6804563873055203,0.6756410394774869,0.6709804198427817,0.6662269632920805,0.6616901262120408,0.6571532891320009,0.6523998325812983,0.647801104223927,0.64312501176989,0.6385727018705183,0.6340977560678094,0.629483554891104,0.6246372614244058,0.620239679718362,0.6153933862516626,0.6107172937976268
0.5536460306740814,0.5555966513403134,0.5574440359511973,0.5592840465581345,0.5609470810701884,0.5626174895861971,0.5642067840587189,0.5659361846063493,0.5676950811697992,0.5694982217569692,0.5711833782808851,0.5730160148838681,0.5749887575619586,0.5768066461570343,0.5786540307679233,0.5803539352997454,0.5820833358473814,0.5837979883871047,0.5855937549703214,0.5874780096009783,0.5891336701090799,0.590944184700203,0.5926367152280662,0.5945209698587225,0.596301988434031,0.5980461369895734,0.599878773592556,0.6017114101955351,0.6034555587510773,0.6052439513303399,0.6070323439096024,0.608857606508631,0.6108598452025361,0.6125966197541246,0.6143997603412938,0.6160922908691626,0.6177626993851714,0.6195879619841979,0.6214279725911325,0.6231794951506285,0.6249162697022165,0.6265498081984592,0.6282349647223714,0.6299864872818649
0.8139488806733829,0.8136993524831629,0.8124822615071956,0.8111414638736885,0.8098360109994754,0.8084598686066691,0.8070704719291284,0.8057473466752676,0.804380040472287,0.8030083161743945,0.8016189194968544,0.8002471951989626,0.7988666347112459,0.797481656128616,0.7961187680205475,0.7947426256277419,0.7933620651400253,0.791999177031958,0.7905655994052957,0.7893175817649416,0.7880032927009073,0.7866580769724864,0.7852510079152977,0.7838925379021408,0.7825738307431921,0.7812462873944206,0.7798833992863529,0.7785558559375809,0.7772724935379294,0.7758919330502125,0.7746262430302097,0.7732898634916135,0.7719711563326663,0.7706038501296856,0.7692321258317929,0.7678780739135485,0.7665196039003922,0.7651346253177631,0.7638689352977603,0.7625811548031971,0.7612491933595129,0.7599614128649503,0.7586515418958274,0.7573946880656481
0.6362763477187001,0.6347931264744943,0.6301242641510669,0.6255768881399834,0.6210025151706015,0.61642814220122,0.6118537692318409,0.6074413780122506,0.6029209989594662,0.5985086077398788,0.5937587545415587,0.5891978800513281,0.5846505040402455,0.5799951401959708,0.5755152565806357,0.5710623699235988,0.5663395136835762,0.5616976483184494,0.5569207981618318,0.5525354039005399,0.5480555202852038,0.543616132107316,0.5389877652213398,0.5343593983353618,0.5299335086366238,0.5254131295838408,0.5207442672604151,0.5163588729991251,0.5119734787378334,0.5074935951224981,0.5030002130280127,0.4986148187667228,0.49424292298458183,0.48970904545264843,0.4850941770458205,0.4806547888679323,0.47641787787728435,0.47188400034535133,0.4674311136883146,0.4631942026976652,0.45870082060318007,0.4541399461129501,0.449673560976763,0.4452071758405776
0.6958333333333298,0.69468346960997,0.6935436523720024,0.6923234632508308,0.6911233671004613,0.6899082012219877,0.6887081050716184,0.6873924743391379,0.686117029548258,0.6849219566405881,0.68363144212161,0.682456462184743,0.6811056687533547,0.6799658515153919,0.6786954299672155,0.6774702176033398,0.6762851911810713,0.6750047231474946,0.6737594178128178,0.6725492751770481,0.6712386676872675,0.6701239666628028,0.6688887078135304,0.6675580073529471,0.6662825625620667,0.6650071177711905,0.6638271145916242,0.6625516698007434,0.6612912947379681,0.6601615239854057,0.658845893252923,0.6577010527722569,0.6564557474375836,0.6551953723748051,0.6538797416423233,0.6526243898222492,0.6513037358470668,0.6500333142988884,0.648752846265311,0.6474271690474274,0.6461969334408526,0.6449717210769812,0.6436661368299009,0.6424258547379244
0.6129841926770373,0.6168789085129514,0.620934637678529,0.624905124493101,0.6287998403290251,0.6327229702819512,0.6365419151392092,0.6403987454858048,0.6441608621090819,0.6479608642216768,0.6518461086852674,0.6557124104041994,0.6596544831017773,0.6635491989377005,0.6673302583056426,0.671168145907567,0.6750628617434901,0.6788723352284236,0.6825776236177029,0.686415511219632,0.690206041959902,0.6941481146574845,0.6980333591210738,0.7020133173079892,0.7058796190269124,0.7096512070225159,0.7134701518797846,0.7174122245773663,0.7212879976686244,0.7250406429195666,0.7290016583618125,0.7329153169423996,0.7368289755229889,0.7406479203802525,0.7445805217055039,0.7484847089137601,0.7523888961220128,0.7561888982346148,0.7599889003472178,0.7639025589278013,0.7676646755510755,0.7714457349190129,0.7751889087976148,0.7790741532612105
0.728124999999996,0.7289284824243748,0.7298107622433422,0.7306891021925928,0.7315280434445277,0.7323709245662086,0.7333162423008649,0.734159123422533,0.7349626058469114,0.7358567052750687,0.7366641275691771,0.7375739864762558,0.73845626629524,0.7392833879379862,0.7400829304926235,0.7407997357829326,0.7416307972954062,0.742587934639266,0.7434071765425484,0.7442342981853067,0.745092938785896,0.7458846016010772,0.7467196029832913,0.7476373416298314,0.7484723430120523,0.7493664424402102,0.7502566019986538,0.7510797837716693,0.7518872060657721,0.752734027057176,0.7535769081788434,0.7544670677372861,0.7552705501616476,0.7561173711530579,0.7569838914931063,0.7578543517028946,0.7587287517824095,0.7595401139462374,0.7604184538954882,0.7613125533236458,0.7622381717096612,0.7631086319194399,0.763939693431926,0.7647983340325186
