0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853600783156787,0.7776349995288013,0.7698035595001724,0.7619721194715428,0.7541052256956544,0.7462737856670107,0.7385841606273832,0.7308590818405111,0.7230630955591286,0.7150898405414755,0.7072229467655845,0.6993915067369543,0.6920564191698578,0.6846504241082502,0.6769607990686275,0.6693420815235106,0.6617233639783877,0.6540337389387632,0.6458477614375984,0.6378390526726995,0.6302557888748342,0.6228497938132319,0.6151247150263545,0.6072578212504622,0.599390927474574,0.5913113112151708,0.5835507786810377,0.5757902461469084,0.568313343590799,0.5608364410346923,0.5532177234895743,0.5454217372081884,0.5376612046740601,0.529829764645421,0.5222110471003036,0.5143086995771612,0.5065481670430299,0.4987521807616479,0.4911689169637794,0.4835147456714092,0.4757896668845286,0.4677809581196303,0.4600558793327538
0.8459585273083294,0.8484761538793244,0.8408359963056385,0.8329439928440693,0.8252198866410987,0.8174957804381113,0.809393905403313,0.8019636194028568,0.794365436143828,0.7868092271994304,0.7792949925696956,0.7714869377374196,0.7635949342758517,0.7560806996461138,0.7486504136456634,0.7410102560719826,0.7333281241836452,0.7258558638685564,0.7184255778681042,0.7107854202944253,0.7029773654621496,0.6955470794617028,0.6876131016854857,0.680014918426451,0.6725426581113578,0.6649864491669645,0.6573043172786367,0.6496221853903035,0.6421079507605646,0.6345097675015262,0.6270794815010796,0.6196072211859844,0.6116732434097688,0.604159008780029,0.5965608255209898,0.5888786936326603,0.5814903819468612,0.5739761473171202,0.5664619126873768,0.5588217551136935,0.5512235718546568,0.5436253885956194,0.5361531282805259,0.5285549450214885
0.8537564318798604,0.855097427376519,0.8456673933923033,0.8361158816319887,0.8263619069115188,0.8168913803352774,0.8075423315351288,0.7979098345907525,0.7883988154224876,0.7787258258860729,0.7691338215337281,0.7593798468132561,0.7499903054210798,0.7401553455165336,0.7306848189402892,0.7210928145879504,0.7114198250515398,0.7016658503310612,0.6923168015309198,0.6830487379148493,0.6734567335625004,0.6639052218021935,0.6543132174498523,0.6443972723612419,0.635169701337198,0.6259826229051887,0.6162286481847125,0.6065961512403362,0.597287595032226,0.5878170684559823,0.5783870344717733,0.5690784782636642,0.5596484442794555,0.5500969325191477,0.540100002246471,0.5307509534463293,0.5211994416860176,0.5114859595575763,0.5024203589016661,0.4932737730616893,0.4838032464854457,0.4744541976853033,0.4647002229648274,0.4551892037965522
0.8064179903604579,0.7994890009578643,0.792888552342163,0.7858500493439321,0.7785487137161893,0.771247378088448,0.763529890797307,0.7560314306974278,0.7489929276992006,0.7416039811949521,0.7342369374098298,0.7270889208159722,0.7199190015029859,0.7125300549987377,0.705294427528374,0.6981026054962626,0.6908888807450246,0.6835656423981554,0.6761109877365296,0.6685687221983994,0.6611797756941514,0.6538784400664083,0.6465552017195392,0.639166255215292,0.6316020869580358,0.6243445567685441,0.6171746374555583,0.6098952045469427,0.602615771638327,0.5950077979428167,0.5875750460003164,0.580076585900439,0.5727095421153174,0.5656053309597104,0.5581068708598316,0.5506960216364584,0.5433070751322107,0.5357210041558285,0.5283101549324537,0.5207240839560707,0.5132037211370661,0.5057052610371883,0.498535341724203,0.4912121033773336
0.6100718305494114,0.6147781980191394,0.6186226761708943,0.6223537478334433,0.6260621381981522,0.6297591879139344,0.6336717099592145,0.6373460783771602,0.641213237826759,0.6448535842979383,0.64856197466265,0.6522136617827563,0.6559447334453012,0.659811892894899,0.6634749206639248,0.6671266077840308,0.6709597452868618,0.6748495860343038,0.67851261380333,0.6821756415723507,0.685997438426265,0.6897511913866571,0.693459581751365,0.6971679721160688,0.7010804941613485,0.7048342471217448,0.7086787252734958,0.7124778408295683,0.7161975718431979,0.7200420499949546,0.7238411655510242,0.7276856437027791,0.7315868250991434,0.7353972813041332,0.7392190781580474,0.7429841717673594,0.7468966938126395,0.7507184906665504,0.7545289468715435,0.7581806339916506,0.7618663430585165,0.7657221618591913,0.7696573652023149,0.7735018433540698
0.5566606149622788,0.5631188579522234,0.5682243608137687,0.5730244062269718,0.5775626309701625,0.5823044940122457,0.5870463570543301,0.5916573097614147,0.5962973536540532,0.6006610312838999,0.6051701648415282,0.6098102087341688,0.6146247997401486,0.6191921156688923,0.6238030683759708,0.6280358356708137,0.632370422115103,0.6369377380438502,0.6413305068592519,0.646043278715784,0.6509305976856548,0.6556579151349623,0.6600943207287017,0.6649670941057946,0.6692580437717519,0.6736362669943765,0.6781599461447866,0.6824654414035198,0.6867709366622503,0.691469162926002,0.6959492052980768,0.7004147020773729,0.7050402003772337,0.7096802442698711,0.7142766513841748,0.7190039688334823,0.7236585583188968,0.7281531462837494,0.732851372547502,0.7375350532184732,0.7423205530388993,0.7469605969315357,0.7514115481180548,0.756095228789026
0.7433032506412657,0.7431733812026238,0.7429382226177201,0.7427112683818661,0.742488416320536,0.742258727301662,0.7420194665422264,0.7417795220870278,0.7415470982851291,0.7413078375256854,0.7410706278535136,0.7408409388346382,0.7406194541648209,0.7403890814501946,0.7401648619973661,0.7399290197166971,0.7397136883086746,0.7394839992898037,0.739258412445463,0.7390266723393236,0.7387853604926129,0.7385474671246817,0.73831367593128,0.7380696293015503,0.7378433587614506,0.7376184556128644,0.7373942361600321,0.7371611286623829,0.7369403276883255,0.7367024343203931,0.7364706942142542,0.7362293823675451,0.7360058466104668,0.7357782086788596,0.7355451011812116,0.735331820860459,0.7351062340161154,0.7348717591269575,0.7346530092401644,0.7344164832637414,0.7341908964193992,0.7339618910962804,0.7337287835986326,0.733498410884004
0.21500000000000236,0.22732183265977496,0.24008113281329013,0.2517613464822505,0.26358738264911863,0.27526759631807696,0.28659783599204075,0.29830721416057854,0.3097832763324569,0.32102602250767254,0.33221043968372355,0.3436573373560179,0.35484175453206784,0.36640531020269396,0.37785220787498836,0.38935743454644983,0.40077516771916105,0.412192900891873,0.4236689630637514,0.4352033542347948,0.44618361991376465,0.45815547857854994,0.46977736324834235,0.4815742349156262,0.4929044745895923,0.5045846882585494,0.5156232829366832,0.5270118516098151,0.5382837622846138,0.5496431664581614,0.5614400381254475,0.5730035937960734,0.5846546429654471,0.5963640211339858,0.6078692478054472,0.6191703229798284,0.6307047141508698,0.6423557633202442,0.6536860029942089,0.6652203941652508,0.6765214693396325,0.6878225445140135,0.6994444291838054,0.7106871753590205
0.14000000000000046,0.14726304522666187,0.15472780187773774,0.16160423354093564,0.1684974744895033,0.175525189721014,0.18238481209884327,0.18892505805468485,0.19573425257641291,0.20254344709814007,0.20933583233449904,0.21626269185380237,0.22295422137795515,0.22976341589968297,0.23665665684824994,0.24365075350902507,0.25034228303317724,0.25706743112806546,0.26392705350589696,0.2707362480276226,0.27736054041030356,0.2842873999296073,0.2912142594489098,0.29783855183159025,0.30461412778258246,0.3113897037335746,0.31828294468214097,0.32507532991850036,0.3318677151548604,0.3383407239692289,0.34513310920558893,0.3518246387297412,0.3584657403977888,0.3650227956389976,0.3717143251631502,0.3782209525482555,0.38491248207240786,0.39165443945266354,0.39846363397439144,0.40515516349854436,0.4118635023080648,0.41840374826390564,0.42519613350026536,0.4317699980268426
0.8352941176470522,0.819138187435234,0.8043460820452203,0.789250904472604,0.774004190808654,0.7592499694414792,0.7437380676177475,0.7281125137255101,0.7127521479930835,0.6976190863976213,0.682448140779344,0.667390847229541,0.6527502779308549,0.6373141441527754,0.6222189665801432,0.6079951215325744,0.5929757120056007,0.5778805344329784,0.5625580527233782,0.5469324988311477,0.5317615532128653,0.5167421436858853,0.5022909945013466,0.48708216486023287,0.4721764074017518,0.45719488189761254,0.44209970432498397,0.42632261434143576,0.4113410888372912,0.3959049550592046,0.38080977748657807,0.3654115277313229,0.35043000222718074,0.33552424476869613,0.3198986908764633,0.3046898612353486,0.289746219754035,0.27427220195312224,0.2590254882891789,0.244006078762206,0.22902455325806606,0.2137020715484661,0.19879631408997978,0.1833601803118938
