0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2955869879397918,0.3061484580821165,0.3170217841567386,0.3282069661636599,0.3387372507127511,0.3489868649227753,0.3592988503192585,0.36976676368189093,0.38070246094297444,0.3909832607462272,0.40132643173593835,0.4117319739121106,0.42263648557996303,0.43304202775613687,0.44341638433907954,0.4534788849897213,0.46351020004713367,0.47372862866392623,0.4837911293145688,0.49385362996521176,0.5046022136669153,0.5146647143175579,0.52488314293435,0.5348209012120725,0.5453823713543945,0.5561621406493276,0.5661622701135098,0.5769420394084428,0.5875658807372255,0.5979714229133984,0.6081274803437304,0.6180964242146829,0.6287202655434647,0.6390634365331778,0.6492818651499699,0.6599057064787536,0.6701865062820054,0.6802178213394195,0.6904050643629809,0.7003116370474739,0.7112785199017861,0.7211539069930492,0.731590634762451
0.5405381227550882,0.5479834799638611,0.5534517207841688,0.5583677939644511,0.5632126197073161,0.5679861980127551,0.5727419644588431,0.5776936613578387,0.5823603685071466,0.5870626993751632,0.5920143962741606,0.596966093173157,0.6016506121818196,0.6062104481749925,0.6110196501991452,0.6159713470981409,0.6207983609816496,0.6256966223025789,0.6306661310609298,0.6353862737883049,0.6402845351092344,0.6452896675862976,0.6500988696104495,0.6549615072126675,0.6601091345645763,0.6646689705577492,0.6697987860503012,0.6745011169183206,0.6795240612547376,0.6845291937318031,0.6894808906307974,0.6946997654201295,0.6994911555849246,0.7044428524839216,0.7091629952112952,0.7142215632664253,0.7192445076028441,0.7240537096269964,0.7287382286356576,0.7336721136753003,0.738410068262028,0.7432727058642492,0.7482778383413095,0.7533007826777309
0.4870472964132021,0.495177246970584,0.5014410042841718,0.5075199899894578,0.5132479096389755,0.519326895344265,0.5252950180845734,0.5310968463774101,0.5370649691177184,0.5431993863054961,0.5491490318849712,0.5552280175902591,0.5611407088480791,0.5672381717141937,0.5729476142028849,0.579026599908172,0.5848653825226698,0.5908335052629801,0.5969679224507561,0.6026404106177865,0.608737873483903,0.6146320875808893,0.6209697535377932,0.6269193991172718,0.6330168619833874,0.6388186902762288,0.6446759500515574,0.6508288444001623,0.6566491498538322,0.6625803182724814,0.6685299638519591,0.6745350409139272,0.680466209332574,0.6864712863945406,0.6926057035823173,0.6985553491617964,0.7046343348670827,0.7110089551456452,0.7169586007251216,0.7227604290179607,0.728783983240759,0.7347890603027277,0.7407202287213768,0.746854645909153
0.8374999999999936,0.8298798092911992,0.821346354524892,0.8132042986403777,0.8051057315205025,0.7970506531652609,0.7886476646928746,0.7802011874558547,0.7720156428066942,0.7634821880403813,0.7552531546265677,0.7471980762713321,0.7389255540928865,0.7304790768558613,0.7222935322066985,0.713629611146449,0.7052266226740632,0.6973020106127674,0.6888990221403847,0.6806699887265779,0.6726149103713434,0.6639509893110959,0.6556784671326479,0.6474494337188408,0.6391334227757455,0.6306869455387175,0.6220665132431135,0.6135765472414461,0.6049996037104871,0.5969880141198991,0.5885850256475167,0.5800515708812019,0.5713441610563134,0.5628107062899973,0.5544512065822588,0.5460482181098765,0.5375582521082053,0.5294161962236866,0.5209697189866587,0.5123927754557003,0.5040332757479624,0.4954998209816469,0.48709683250926494,0.4788243103308128
0.7121951219512163,0.704307592458734,0.6933555568804811,0.6824383452350289,0.6709987745976815,0.6593502603635821,0.6480499854574059,0.6372372456103311,0.625936970704157,0.6147759915291525,0.6041373713460405,0.592628152843108,0.5811885822057645,0.5697838355012111,0.5586925041917938,0.5475663489495844,0.5360571304466544,0.5253140384651627,0.5137699960294397,0.5021214817953381,0.49176145307456604,0.480670121765148,0.4695091425901443,0.458452635213519,0.4471871842401375,0.43616550079630484,0.42496969768850845,0.4139131903118836,0.40250844360733107,0.39085992937323005,0.38015166132453226,0.3688862103511503,0.3578297029745248,0.346459780202765,0.3357166882212737,0.32455570904627024,0.313185786274511,0.3016069199059952,0.29048076466378403,0.2790063700936462,0.26781056698585043,0.25675405960922515,0.2448966017783672,0.2334222072082294
0.6809523809523796,0.6882373142897135,0.6953394197782944,0.7021091109964416,0.7086959743658411,0.7151664927405885,0.7215871489747689,0.7281241502036088,0.7347276342865345,0.7410153248125368,0.747685291749552,0.7541059479837303,0.7604435006503042,0.7669306397385721,0.7733180545457105,0.7798218143475015,0.7864252984304293,0.7930287825133508,0.7997153701638894,0.8063188542468082,0.8127395104809929,0.8193097531368705,0.8259132372197979,0.8324502384486315,0.8389706189639486,0.845723689468572,0.8523770356920605,0.8591301061966855,0.8658000731336946,0.8725032814977541,0.87930621414294,0.8859263189393894,0.892513182308788,0.8992163906728472,0.9058032540422472,0.9125230831198285,0.9189271186404859,0.9254308784422793,0.9320343625252024,0.9385048808999523,0.9441207063488111,0.9490263223441482,0.9537940221549224,0.9581270038619843
0.5014880601737784,0.5033223138354377,0.5049893928402983,0.506600746959564,0.5081424449718213,0.5096423493198815,0.5112072660344729,0.5127350328253354,0.5142720870971257,0.5158462912926494,0.5173740580835107,0.5189389747981018,0.5205178227340974,0.5220270145630874,0.523596575018146,0.525226504099277,0.5268332144780681,0.5283888437117304,0.5299630479072552,0.5314815272171789,0.5330278689699073,0.534611360646365,0.5361762773609611,0.5377829877397539,0.5393896981185454,0.5409592585736073,0.5425288190286671,0.5441169544455953,0.5457515272671878,0.5474046750506519,0.5490113854294438,0.5505948771059038,0.5522062312251674,0.5537897229016245,0.555373214578087,0.5568777626666095,0.5584287481598024,0.559998308614864,0.5615725128103883,0.5631467170059165,0.564730208682376,0.5663229878397689,0.5679157669971642,0.5694621087498886
0.752965522534912,0.7487799803725378,0.7425451914880136,0.7360257850031828,0.7297625343586206,0.7229585102735002,0.7165529508287953,0.7102327766641756,0.7033149055389337,0.6965108814538102,0.6899914749689838,0.6838420713645456,0.6772657413596621,0.6703194084743883,0.6637715402295337,0.6570529014244995,0.6499073362190192,0.643074850373865,0.6366123674090985,0.6300929609242717,0.6231466280389995,0.6163995274739343,0.6097947357090203,0.6030191733839261,0.5963289963389214,0.5894680487337387,0.5828917187288535,0.5760876946437304,0.5693405940786671,0.5624511847134541,0.55576100766845,0.5490992923834754,0.5424660388585303,0.5358897088536447,0.5292279935686698,0.5224239694835465,0.5161891805990189,0.5092713094737762,0.5024672853886529,0.4958624936237379,0.48940001065897193,0.4824252160136697,0.47570657720863496,0.468931014883541
0.8435353925151107,0.8464427687058036,0.8341391003607751,0.8214816867939707,0.8090994083996654,0.7958524194632758,0.7832736159457616,0.7705768973543311,0.7576836536397015,0.7451834601714709,0.733312147097482,0.7203402933335725,0.7074863546435812,0.6946324159535892,0.6818963923375202,0.6696320290171307,0.6566601752532178,0.6447888621792298,0.6320921435877993,0.6195526450949275,0.6070917566513375,0.5945129531338283,0.5818948445916771,0.5694339561480861,0.557051677753777,0.5444728742362658,0.5318154606694746,0.5196297073983652,0.5076011742258161,0.4949830656836659,0.48256148226471574,0.4700612887964852,0.45795414557465586,0.4454539521064253,0.4334254189338756,0.4208859204410058,0.4080712867756542,0.3954924832581438,0.3829922897899138,0.3706100113956034,0.3586207832476939,0.3463957249519444,0.33369900636051436,0.3212381179169232
0.75,0.7463776234003642,0.7418116013985906,0.7371694789611732,0.7325882368722764,0.7280526550447689,0.7234714129558739,0.7188597306927107,0.7142937086909462,0.7094689452079508,0.704811602683397,0.7005195422499894,0.6960296206838799,0.6914635986821117,0.6866997155476414,0.6818901721517776,0.6771719492786986,0.6723928460570968,0.6679942450137721,0.6636413042318412,0.6591209424914677,0.6546005807510937,0.6497605971809679,0.645164135004939,0.6406285531774348,0.6358646700429638,0.6312073275184109,0.6264434443839395,0.6218926424693041,0.6172505200318832,0.6127301582915088,0.6081184760283492,0.603598114287976,0.5988037909792429,0.5944204100230491,0.5899609286312,0.5854101267165647,0.5807527841920108,0.5764455036714733,0.5718794816697064,0.5670699382738423,0.5624125957492888,0.5577704733118668,0.5532044513101
0.8585336079207196,0.8457534452388815,0.8335682469087555,0.8206480926147532,0.8076579425146773,0.7945627987054695,0.78160764650843,0.7685125026992234,0.7556973421143502,0.7435121437842163,0.7308369748115052,0.718511784869209,0.7058366158964973,0.6928464657964164,0.6801712968237061,0.6674961278509965,0.6550659441995739,0.6422857815177406,0.629470620932866,0.6164454729297424,0.6035953144418253,0.5907801538569507,0.5777200079507885,0.5647298578507074,0.5515647182354203,0.5381545932988455,0.5253394327139703,0.5122442889047658,0.4990791492894796,0.48591400967419235,0.47285386376802985,0.46042368011660717,0.44753852372564973,0.4343033883042806,0.4214532298163642,0.4088830545527775,0.3961378897739847,0.3825877732252445,0.3690376566765053,0.3562224960916308,0.3432323459915491,0.33020719798842724,0.31690206676097604,0.3038069229517716
0.33031788057569733,0.3301254292763499,0.3290190277748648,0.32791262627338025,0.32677470924768154,0.32564729739672316,0.32459342176892114,0.3235465495909451,0.32247866706349726,0.32137576728692296,0.32020633473701504,0.3191209435850026,0.3179725213845682,0.316869621607994,0.315791233905806,0.3146077944562487,0.3134453653561631,0.3123389638546784,0.3112605761524907,0.3101436694762675,0.30910029902320507,0.307986894071893,0.30687699084549636,0.30579510141839594,0.3046711912923494,0.3035507828912128,0.3024688934641133,0.30135198678789094,0.300189557687805,0.2991111699856198,0.29804678918308164,0.2969508928563339,0.2958795086039715,0.2947766088273974,0.29372623492451105,0.29265485067214747,0.2915484491706629,0.2903860200705776,0.2892761168441797,0.28817321706760624,0.2870983310903308,0.28596391578954666,0.28486101601297176,0.28375111278657467
0.20703177445513615,0.2068235552033929,0.20479805324805067,0.20272838122699985,0.20064608918717194,0.1985385571097946,0.19650674514506827,0.19443707312401454,0.19232954104663927,0.1902346289880357,0.18815233694821007,0.1860574248896068,0.1838741726995807,0.18172878056587868,0.17970327861053859,0.17760205654254907,0.1754882144557844,0.17339961240657015,0.17134887041368035,0.1692981284207902,0.16727262646545074,0.16519033442562278,0.1631269724139591,0.1610005103084191,0.1589245282779797,0.15688009629447697,0.15486090434852512,0.15296791259032166,0.15085407050355734,0.14890428866086725,0.14683461663981484,0.14490376482528713,0.14288457287933462,0.14092848102725689,0.1389976292127294,0.13696581724800178,0.13495293531143715,0.13285802325283486,0.13093979145708215,0.12895214955806691,0.1270339177623142,0.1251156859665613,0.12319114416142112,0.12124767232811838
0.2224791549608227,0.22414192837128669,0.22553284020823222,0.2269743309425756,0.2283905322282202,0.22980041115169106,0.23126719133473433,0.23284777403692572,0.23423868587387067,0.23567385424603984,0.23725443694823065,0.23867696059605054,0.24016903022779312,0.24157890915126307,0.2431025905938804,0.24456304841474916,0.24604247332214269,0.24747131933213687,0.24890016534213139,0.2504428138712732,0.25206133074651366,0.25357868982695575,0.25508340418304876,0.256562829090442,0.25820031305220664,0.25967341559742513,0.26127296538614064,0.2627460679313593,0.2643709071687738,0.26592620042226583,0.2674878160379325,0.2691632341727459,0.2706489814423149,0.27213472871188243,0.273696344327549,0.27532118356496404,0.2768575097319311,0.2784191253475978,0.2799554515145645,0.28151706713023134,0.28308500510807255,0.2846592654480886,0.2862398481502797,0.2878267532146457
0.2056516964495829,0.20544959038107202,0.2033807218736242,0.2011227100353589,0.19874134385090805,0.19631063592798403,0.19390459887429592,0.19160546892063496,0.1893556807054487,0.1868674074209695,0.18447781761343965,0.1821128986751466,0.17968219075222197,0.1773912844216403,0.17510037809105927,0.17272723552968733,0.17039521108371006,0.1680631866377338,0.16562425509172896,0.16347315035349064,0.16119869126906675,0.15884199595385298,0.1565099715078764,0.15421906517729514,0.15202684232366134,0.14971948874692131,0.1475437131394458,0.14523635956270603,0.14292078236288736,0.14049829806304082,0.13816627361706432,0.13595760351727296,0.13355979008666422,0.13136756723303056,0.1291342262640016,0.126810425441104,0.12458530809515445,0.12235196712612588,0.12019263876480787,0.11776193084188312,0.11556970798824974,0.11336103788845824,0.11117703865790336,0.10887790870424255
0.20896945803943803,0.20879074983304702,0.20780896231751078,0.20667020930064256,0.20563731673816124,0.20452776660526278,0.20338171286740472,0.20227946345549797,0.20122101836954467,0.2000895660736693,0.19894716269630608,0.19779380823745532,0.19669885954654143,0.19554915544818544,0.1944104024313181,0.1932972019379238,0.19210004315311927,0.1910415980671661,0.18996125081823634,0.1888078963593847,0.1876983462264865,0.18658879609358822,0.18545369343721732,0.18439889871175988,0.1832637960553888,0.18215424592249074,0.18103374470810382,0.1799095931332211,0.17876353939536171,0.17761018493651007,0.17650428516410793,0.17531442710029546,0.17422312876987758,0.1730989771949949,0.17195657381763146,0.17088717765019015,0.1697739771567957,0.16870458098935417,0.16762058337992855,0.1665073828865339,0.1654233852771081,0.1643284365861943,0.16322983753478387,0.16203997947097146
0.14054245644408558,0.14053229075145265,0.14042501653435469,0.1403005549677943,0.1401640622566085,0.14003315543399825,0.13990310797886202,0.13977177147251524,0.13963570844506593,0.13949835636640787,0.1393622933389589,0.13922665999524617,0.13909747190758287,0.1389661354012364,0.1388408144672014,0.13871377479822125,0.13858501639429407,0.1384618438789424,0.13833007768885972,0.13820045991745933,0.1380699827785858,0.13794079469092246,0.13781504407315137,0.13767855136196572,0.13755408979540465,0.13741888613542882,0.13728883868029215,0.13715879122515537,0.13702917345375495,0.13689225105883313,0.13676349265490595,0.13664676539560291,0.13652359288025154,0.13639311574137825,0.13625963081634865,0.1361287239937388,0.13600211400849468,0.135878941493143,0.13574717530306,0.13562701057386453,0.13549954122114724,0.13537164218469322,0.13524202441329322,0.1351124066418928
0.8466666666666754,0.8368570530119867,0.8265533776516591,0.8161356880515405,0.8061360506639234,0.7957943705569989,0.7858707426625523,0.7755670673022192,0.7649973587157409,0.7545796691156411,0.7443520032484808,0.7341623421279103,0.7239346762607546,0.7141630673526688,0.7040874204718643,0.6935177118854066,0.6833280507648287,0.6731763943908526,0.6628727190305111,0.6528730816428895,0.6430254632416283,0.6326457783881103,0.6225701315073083,0.6124184751333278,0.602532851985472,0.5924192003580795,0.5824195629704597,0.5722299018498902,0.5620782454759101,0.5517745701155691,0.5415088995018231,0.5314332526210193,0.5215856342197569,0.5115859968321331,0.5012443167252053,0.49105465560463535,0.48078898499088846,0.47063732861690666,0.46006762003044155,0.4498399541632818,0.43965029304271047,0.42919459869601606,0.4190809470686252,0.4090433049344131
0.8062499999999942,0.8031676079372599,0.7994663031012018,0.7950687213951546,0.7904390473991175,0.7855772811130872,0.7809630799363814,0.7765654982303376,0.7721060252469645,0.7674763512509265,0.7630014054482172,0.7584026770908441,0.7538813128301403,0.7492206931954352,0.7444517638253996,0.7397756713713637,0.735424508123321,0.7309031438626132,0.726505562156569,0.722015143534529,0.7174937792738224,0.7130188334711135,0.7086521974037361,0.7039451593110325,0.6990215017476701,0.6946858113189591,0.6901335014195847,0.6857513925328751,0.6809824631628403,0.6763218435281373,0.6713362946874404,0.6664590555820752,0.6617674903087061,0.6570759250353366,0.6523534141232998,0.6476463760305975,0.6430476476732265,0.6383715552191898,0.6337728268618168,0.6292514626011104,0.6248229352564018,0.6202706253570289,0.6157956795543202,0.6111814783776159
0.5536460306740814,0.5557293834114728,0.5574735319670108,0.5593577865976681,0.5612346672243695,0.5628018396850311,0.5645828582603398,0.5663417548237847,0.5681596434188617,0.5700881420732381,0.5717511765852941,0.5735543171724629,0.5752320996924191,0.5769909962558681,0.5788678768825705,0.5807226354974124,0.5824594100490024,0.5842920466519805,0.5859624551679896,0.5877803437630656,0.5894138822593081,0.5911506568108973,0.5930791554652682,0.5947348159733691,0.596324110445891,0.5981862430646872,0.6000115056637164,0.6017777762311145,0.6036767788696775,0.6053250653738269,0.6071060839491355,0.6090272085995587,0.6107787311590497,0.612567123738312,0.6143407683096671,0.6160701688573021,0.6177332033693578,0.6196322060079179,0.6211920044646246,0.6228624129806337,0.6247319196033831,0.626527686186599,0.6283160787658584,0.6300970973411653
0.8139488806733829,0.8136993524831634,0.8123983177038663,0.8109735762670295,0.8095974338742239,0.808203619101769,0.8068584033733489,0.8054557524110709,0.8040707738284416,0.8027167219101976,0.8013803423716028,0.7999909456940633,0.7986192213961697,0.7971458809152993,0.7957785747123179,0.794406850414424,0.7930881432554773,0.791658983723729,0.7902916775207478,0.7889199532228566,0.7875084660707554,0.7862030131965427,0.7848489612782978,0.7835169998346136,0.78218503839093,0.7808972578963667,0.7795608783577705,0.7782156626293509,0.7769057916602282,0.7755826664063686,0.7742418687728599,0.7729496701833842,0.7715646916007551,0.7701576225435663,0.7687991525304096,0.7674406825172533,0.766161738212515,0.7648032681993584,0.763378526762522,0.7621128367425186,0.7608118019632184,0.7594930948042707,0.7582097324046195,0.7569572966693529
0.6362763477187001,0.6349281112659867,0.6305157200463949,0.6258738546812669,0.6213399771493326,0.6166306193884586,0.6122317266480193,0.6078058369492804,0.6034339411671377,0.598981054510103,0.5943121921866779,0.5897918131338941,0.5852984310394089,0.5808725413406717,0.5763386638087395,0.571845281714255,0.5673249026614716,0.5627235327337927,0.5583516369516524,0.5538582548571662,0.5492163894920398,0.5448849891473451,0.5403241146571152,0.5357497416877336,0.5311483717600554,0.5265605003115263,0.5219321334255482,0.5177357178723485,0.5132693327361616,0.5088434430374228,0.5044580487761309,0.4998566788484534,0.49567376177440237,0.4910993888050212,0.4866465021479842,0.481991138303708,0.47748425773007447,0.4730718665104847,0.46848399506195587,0.4641390962381134,0.4596727111019262,0.45526031988233745,0.4506994453921058,0.44612507242272614
0.6958333333333298,0.6946683998818686,0.693508489673098,0.6924189048621405,0.6912037389836693,0.6899031779792872,0.6886679191300156,0.687457776494245,0.686217494402267,0.6849822355529938,0.683782139402625,0.6825318108252506,0.681326691432177,0.6801416650099092,0.678896359675235,0.6776108683989541,0.6763906792777832,0.6752659317679215,0.6739955102197407,0.6727100189434647,0.671409457939085,0.6701340131482033,0.6688987542989312,0.6676082397799531,0.6662976322901689,0.665238186935414,0.6641184626682534,0.6629183665178804,0.6617032006394094,0.660462918547436,0.6591523110576538,0.6578969592375771,0.656561235534294,0.6554163950536277,0.6542263453886586,0.6529308076269803,0.6515599212247928,0.650379918045222,0.6491295894678474,0.6478641911623709,0.6467394436525078,0.6454589756189305,0.6442237167696571,0.6430236206192846
0.6129841926770373,0.6168220802789585,0.6208778094445357,0.6248388248867769,0.628657769744043,0.6324767146013144,0.636248302596913,0.6401051329435076,0.6438861923114484,0.647629366190052,0.6512588836006735,0.6550588857132786,0.6588210023365471,0.6626494185661439,0.6663736497000925,0.6701547090680245,0.6739925966699548,0.6778399556442166,0.681611543639821,0.6853831316354247,0.6891547196310303,0.692916836254302,0.6967641952285625,0.7006873251814837,0.7044778559217517,0.7082873294066834,0.7121536311256118,0.7158968050042186,0.7197725780954769,0.7234968092294228,0.7273062827143536,0.731039985220629,0.7348873441948934,0.738545275722509,0.7424021060691033,0.7462210509263706,0.7498884538263187,0.7537168700559169,0.7575452862855168,0.761288460164121,0.765060048159727,0.7687748079213401,0.7725748100339341,0.7762137988168933
0.728124999999996,0.7289560615124869,0.7297871230249607,0.7305787858401447,0.7314019676131586,0.7322606082137608,0.7331034893354293,0.7338242344954574,0.7346237770501066,0.7355612150452968,0.7364592543432016,0.7373691132502808,0.7382592728087262,0.7390706349725507,0.7399410951823323,0.7408154952618542,0.7417056548202824,0.7425130771143901,0.7433086797992905,0.7441358014420508,0.7450535400885936,0.7458964212102673,0.7467117232438308,0.7476215821509103,0.7485393207974672,0.7493940215283218,0.7502447823894632,0.7510797837716692,0.7518556871079304,0.7526788688809521,0.7535493290907319,0.754411909561062,0.7552941893800291,0.7561922286779343,0.7570705686271729,0.757941028836961,0.7588548276137789,0.7596819492565265,0.7605681689452392,0.7613992304577119,0.7622657507977744,0.7631362110075524,0.7639633326503086,0.764825913120631
