0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857855232827127,0.7781313519903408,0.7701226432254471,0.7623621106913235,0.754637031904446,0.7468055918758029,0.7390450593416693,0.7312845268075443,0.7237367167569314,0.7159407304755427,0.7078256604688821,0.7000296741875045,0.6920918729171103,0.6840122566576998,0.6764999003543412,0.6684911915894444,0.6606597515608043,0.6527928577849151,0.6451386864925414,0.6373427002111614,0.6294403526880207,0.6216443664066379,0.6137420188834948,0.6054142263933179,0.597689147606441,0.5897868000833013,0.5821680825381792,0.5745848187403132,0.5666470174699184,0.5589573924302939,0.5510904986544072,0.5432590586257684,0.535214896113618,0.5274898173267369,0.5195165623090924,0.5112596773134221,0.5033927835375325,0.4955967972561506,0.4876944497330071,0.48011118593514224,0.4723861071482618,0.46451921337237434,0.45658141210198105
0.8459585273083294,0.8491057685990354,0.8415915339692899,0.8339933507102543,0.8262692445072833,0.8186290869335909,0.8110728779892086,0.8031389002129836,0.7955826912686024,0.7879845080095577,0.7806801449530602,0.7731239360086667,0.7655677270642792,0.757885595175951,0.7501195146583223,0.7426892286578781,0.7348391995109516,0.727157067622625,0.719684807307526,0.7122125469924359,0.704488440789455,0.69672236027183,0.688956279754201,0.6816099423830522,0.6740537334386633,0.6666234474382134,0.6588153926059419,0.651259183661552,0.6436610004025177,0.6361887400874211,0.6284646338844434,0.6209084249400526,0.6132682673663697,0.6056700841073344,0.5984076953654759,0.5910613579943232,0.583379226105994,0.5755291969590728,0.5679310137000344,0.5602069074970563,0.5523568783501364,0.5446747464618038,0.5371185375174156,0.5297302258316154
0.8537564318798604,0.8543685607199196,0.8446145859994376,0.8348606112789565,0.8251471291505197,0.8157170951663119,0.8061655834059962,0.7964521012775531,0.7871030524774223,0.7775920333091407,0.7679595363647613,0.7582460542363241,0.7483301091477153,0.7387381047953676,0.7289436374828575,0.7193516331305184,0.7097191361861414,0.7002486096098949,0.6905756200734878,0.6811050934972515,0.6717560446971023,0.662083055160695,0.652369573032254,0.6431824946002431,0.633388027287733,0.6237960229353903,0.6143659889511802,0.6050574327430708,0.5953034580225943,0.58583293144635,0.5759979715418091,0.5668108931097993,0.5572593813494909,0.547586391813083,0.5383993133810732,0.5289287868048307,0.5194987528206197,0.5101092114284435,0.5006386848522011,0.49096569531579054,0.4816976316997146,0.4723080903075376,0.46263510077112957,0.45320506678692063
0.8064179903604579,0.7995985145534954,0.7927571360274063,0.7853681895231559,0.7778040212658986,0.7705026856381572,0.7630480309765301,0.7557466953487876,0.7484015542827928,0.7409249969020395,0.7336236612742976,0.726366131084807,0.7189771845805589,0.7114568217615549,0.7041116806955601,0.6967665396295643,0.6896185230357053,0.6822952846888362,0.6748406300272097,0.6674297808038354,0.6600627370187158,0.6527394986718463,0.6455476766397346,0.638421562765001,0.6309669081033764,0.6234903507226229,0.6162547232522584,0.608931484905391,0.6014768302437644,0.5943726190881565,0.5872465052134239,0.579769947832672,0.5718991415076483,0.5644663895651484,0.5569241240270164,0.5493818584888863,0.5417957875125032,0.5342754246934993,0.5269521863466292,0.5194099208084989,0.5118676552703683,0.504588222361752,0.49715547041925245,0.4897446211958779
0.6100718305494114,0.6150276922953932,0.6191897086169272,0.6232723403960162,0.6272869282815818,0.6312561535714591,0.6353841479462322,0.6394214171296395,0.6434927082598098,0.6475526587410525,0.6515899279244646,0.6555137906186652,0.6594489939617814,0.6634409005495058,0.6675348729775173,0.6715721421609248,0.6755186861529617,0.6794765707939291,0.6833097082967649,0.6873923400758486,0.6913162027700482,0.6953534719534574,0.6994361037325474,0.7035187355116317,0.7073972356101491,0.7114004828468,0.7154490926791222,0.7193389334265607,0.7232627961207628,0.7271639775171225,0.7312352686472866,0.7352385158839301,0.739185059875978,0.7430635599744915,0.7470554665622156,0.7510360325010205,0.755005257790904,0.7590765489210675,0.7630797961577114,0.7671510872878825,0.7712790816626547,0.7754297573352665,0.7794556858697553,0.7835042957020818
0.5566606149622788,0.5628715828749896,0.5675698091387376,0.5718607588046938,0.5761080716923161,0.5803699301727109,0.5845736062819917,0.5887481912057215,0.5930100496861204,0.5973300905376314,0.6016210402035835,0.6056792603850851,0.6099411188654832,0.6142320685314362,0.6183775622696039,0.6225666927861113,0.6269740071942927,0.6310904097469079,0.6350613563717346,0.6392359412954632,0.6437596204458729,0.6479923877407118,0.6520796991077693,0.6562251928459382,0.6606179616613445,0.6645598171006145,0.6686907652460079,0.6728362589841768,0.6769526615367876,0.6812145200171845,0.6855927432398129,0.689549144271861,0.6938110027522609,0.698087406825435,0.7021456270069362,0.7062765751523281,0.7104802512616092,0.7146839273708921,0.7190039682224052,0.7230767339966819,0.7274549572193091,0.731687724514149,0.7359350374017692,0.7402114414749446
0.7433032506412657,0.743182269247439,0.7429443758795156,0.742697594466766,0.7424685891436409,0.7422197566436265,0.7419798121884359,0.7417343981671961,0.7414841982756673,0.7412415190374493,0.7410036256695217,0.7407643649100747,0.7405353595869528,0.7402974662190226,0.7400527358935431,0.739815526221362,0.7395762654619152,0.7393383720939852,0.7390956928557694,0.7388475440515074,0.7386137528581027,0.738395002971313,0.7381502726458304,0.7379157977566693,0.7376902109123257,0.7374523175443948,0.737213056784951,0.7369772145042816,0.7367290657000235,0.7364939071151123,0.736255330051422,0.7360188040749976,0.73577749222829,0.7355450684263983,0.7353119609287485,0.735078853431101,0.7348436948461887,0.7346058014782543,0.7343747450678706,0.734127279959368,0.7338893865914362,0.7336494421362358,0.7334218042046268,0.7331825434451847
0.21500000000000236,0.2274384906581057,0.24016862631203825,0.2517030174830851,0.26349988915037054,0.27561757031306977,0.2874144419803562,0.29891966865181563,0.3102207438261974,0.32169680599807454,0.3331437036703699,0.344940575337657,0.3564166375095338,0.3682135091768217,0.37963124234953316,0.3909906465230816,0.4028750116891161,0.41423441586266185,0.4256521490353758,0.4374490207026624,0.449216727870366,0.4606636255426629,0.47219801671370704,0.48373240788474636,0.4955001150524527,0.5067720257272528,0.5184814038957879,0.52986997256892,0.5411127187441371,0.5526762744147625,0.5639481850895602,0.5754825762606042,0.586929473932898,0.5984055361047751,0.6095899532808271,0.6208035349564595,0.6324545841258321,0.6437848237997975,0.655348379470423,0.6669702641402134,0.6784171618125088,0.6900682109818816,0.7014276151554295,0.7127578548293926
0.14000000000000046,0.14741432879497304,0.15482865758994518,0.16175551710924677,0.16866556734318242,0.17565966400395713,0.18241843066957938,0.18919400662057137,0.1961208661398746,0.2030813442299128,0.20995777589311163,0.21717039326366927,0.22394596921466156,0.23055345231197444,0.23726179112149448,0.24408779492859042,0.25096422659178974,0.2580759882501397,0.26483475491576386,0.27150947515454626,0.27825143253480256,0.28489253420285143,0.29171853800994696,0.2985109232463065,0.30532011776803447,0.3121125030043944,0.3190225532383281,0.3258989849015272,0.33274179799399134,0.3394501368035107,0.34590633633251294,0.35286681442255163,0.3597768646564857,0.36623306418548685,0.373075877277951,0.37993549965578205,0.3865597920384629,0.3933857958455582,0.39995966037213504,0.40668480846702404,0.41346038441801586,0.4204040532226864,0.4271796291736781,0.434056060836878
0.8352941176470522,0.819138187435234,0.8047628062963365,0.7897055127465491,0.7743072629912839,0.7586438250762194,0.7437759516405763,0.728983846250571,0.7141159728149181,0.699361751447743,0.6838877336468361,0.6693987004394639,0.6543035228668329,0.6394356494311846,0.6242268197900663,0.6088285700348067,0.5930514800512583,0.5781078385699508,0.5626717047918645,0.5472355710137775,0.5317615532128653,0.5165527235717413,0.5016090820904295,0.4859077601525421,0.47100200269406106,0.4557552890301206,0.4405843434118346,0.42533762974788786,0.4103561042437442,0.395223042648287,0.38008998105283215,0.36507057152586453,0.3495965537249485,0.3344256081066627,0.3191031263970601,0.3039321807787738,0.2889506552746317,0.2739691297704924,0.2589118362206925,0.24355147048826137,0.22815322073300515,0.21324746327452118,0.1980007496105763,0.18286768801512018
