0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2956493591262519,0.30586778774304646,0.3172088977161183,0.3275208831126,0.33773931172939115,0.34739639966804453,0.35736534353899874,0.3673342874099507,0.37730323128090376,0.3878335158299971,0.39811431563324834,0.4084574866229607,0.4181769457480732,0.42802114724610685,0.4375223072186099,0.44805259176770246,0.4583645771641837,0.4683647066283661,0.47908210473683926,0.4897059460656219,0.5000803026485648,0.5104546592315077,0.520298860729541,0.5301742478208025,0.5407357179631246,0.5513595592919075,0.5618274726545404,0.5722330148307129,0.5829504129391861,0.5932312127424375,0.603512012545691,0.6134185852301831,0.6237305706266656,0.6335435865314681,0.6439803143008698,0.6543546708838123,0.664417171534456,0.6745732289647882,0.6841679457169818,0.6943240031473147,0.7046359885437969,0.7149791595335093,0.724854546624772
0.5405381227550882,0.5478409850890166,0.5528639294254345,0.5574950128560281,0.5621795318646925,0.5666503085610873,0.571156708976196,0.5754849907977478,0.5800982623689874,0.5846046627840951,0.589164498777268,0.5935818398955983,0.5981060521700606,0.6029865016316334,0.6078313273744975,0.6124980345238037,0.6172716128292463,0.6218314488224195,0.6264269085343035,0.6310758038242561,0.6357959465516289,0.6402845351073818,0.6448087473818437,0.6497782561401957,0.654409339570792,0.6591294822981656,0.6636358827132732,0.668373837300003,0.6730405444493089,0.6777428753173286,0.6822136520137227,0.6868091117256087,0.6915114425936271,0.696267209039713,0.7008270450328865,0.705529375900906,0.7101604593315015,0.7152190273866323,0.7200638531294934,0.7246415009820246,0.7291835251158417,0.7341708457335504,0.7385525631331679,0.7431302109856974
0.4870472964132021,0.49517724697058413,0.5011823240325558,0.5070580609687143,0.5132663867998054,0.5191606008967973,0.5249993835112969,0.5308012118041341,0.5368617203485913,0.5428483202497314,0.5487240571858876,0.5548769515344938,0.5608450742748036,0.5666653797284716,0.572855228398736,0.5786201023699179,0.5846067022710538,0.5904639620463844,0.5966168563949907,0.602289344562021,0.6081466043373503,0.6141886357209764,0.6201198041396246,0.6260694497191046,0.6322962527110279,0.6382643754513359,0.6443618383174522,0.6504038697010779,0.6560209263856202,0.6620260034475891,0.6681604206353643,0.6738883402848864,0.6801890519201272,0.6861386974996058,0.6921992060440637,0.6980379886585638,0.7039691570772116,0.7101220514258166,0.7164412402218892,0.7223354543188768,0.7281372826117175,0.7339575880653888,0.7397039848757405,0.7453949502036026
0.8374999999999936,0.8294884104094044,0.8211723994663161,0.8126389447000076,0.8041054899336931,0.7961373891077408,0.7879518444585727,0.7796358335154843,0.771537266395612,0.7630038116292986,0.754470356862978,0.7462413234491674,0.7381427563292973,0.7299572116801347,0.7216846895016844,0.7133686785585857,0.7051831339094201,0.6967801454370418,0.688246690670727,0.679843702198344,0.6712232699027402,0.6627333039010683,0.6541128716054694,0.6453184842512915,0.6368285182496204,0.6282515747186617,0.6197181199523462,0.6113586202446097,0.6029556317722263,0.5947265983584177,0.5862366323567487,0.5779641101782965,0.5695611217059139,0.5611146444688875,0.5529725885843666,0.5447000664059173,0.5362970779335341,0.5282419995783015,0.5199259886352064,0.5114360226335349,0.5028155903379342,0.4942821355716195,0.485966124628524,0.47769360245007275
0.7121951219512163,0.7050040711145876,0.6941565073347127,0.683239295689262,0.6720434925814619,0.6608825134064612,0.6503483650217249,0.6392570337123076,0.6278871109405492,0.6165520121015794,0.6049731457330642,0.5932201597005836,0.5818154129960333,0.5703410184258947,0.5589362717213426,0.5469743420921088,0.5355695953875564,0.5248265034060655,0.513909291760611,0.5026090168544359,0.49134356588105343,0.47983434737812325,0.46881266393429055,0.45681591037226216,0.4456549311972585,0.43414571269432833,0.4227061420569832,0.41178893041152975,0.4004190076397698,0.3894669720615225,0.37844528861769056,0.3670753658459304,0.3553572037462435,0.34426587243682555,0.3326521821355166,0.32142155509492754,0.31033022378550956,0.2989603010137498,0.28818238509946564,0.2768472862604989,0.2660693703462156,0.2553611022975172,0.2441652991897207,0.23303914394751005
0.6809523809523796,0.688187452149147,0.695206454070118,0.7018265588665672,0.7086128707982302,0.7152329755946777,0.721653631828857,0.7280410466359984,0.7346279100054021,0.7412812562288896,0.7480675681605584,0.7546544315299573,0.7611249499047085,0.7676453304200195,0.7741989523623792,0.7806528500236042,0.7871067476848342,0.793859818189454,0.8004466815588592,0.8071166484958666,0.8135705461570958,0.8202072716670612,0.8268273764635101,0.8333145155517796,0.8400675860564036,0.8466045872852406,0.853191450654641,0.8597450725970011,0.8663651773934439,0.872885557908761,0.8793062141429406,0.8858598360853003,0.8923469751735683,0.8989172178294491,0.9055207019123732,0.9120078410006445,0.9188772564999197,0.9255306027234123,0.9319346382440709,0.9383386737647315,0.9441145372722655,0.9490649819625714,0.9534470134100922,0.9574614924645443
0.5014880601737784,0.5033269575759046,0.5049801053593649,0.5065775282572302,0.5081470887122884,0.5096423493198811,0.5111654723702715,0.512651445496932,0.5142953057994589,0.5158973724377847,0.5175133702975135,0.519036493347904,0.5206664224290343,0.5222081204412923,0.5238008995986848,0.5253611725728132,0.5269725266920718,0.5285420871471338,0.5301673724877937,0.5316765643167838,0.5332229060695121,0.5347924665245702,0.5363202333154308,0.5378619313276884,0.5393989855994795,0.5409453273522076,0.5425056003263324,0.5440798045218602,0.5456679399387866,0.5472467878747816,0.5488442107726408,0.5504044837467656,0.5519043880948257,0.5534135799238166,0.5549320592337432,0.5565944944981364,0.5581501237317953,0.5596964654845231,0.5612056573135132,0.5627334241043734,0.5643262032617666,0.5658725450144912,0.5673352994388166,0.568937366077143
0.752965522534912,0.748353053972092,0.7420328798074773,0.7354565498025867,0.7290509903578759,0.7225315838730536,0.7157275597879316,0.7092366150631334,0.7023756674579511,0.695400872812649,0.6883691546472868,0.6820205187226402,0.6755580357578749,0.6684693940724531,0.6615515229472094,0.6547190371020579,0.6480288600570542,0.6412532977319585,0.6347338912471328,0.6278444818819198,0.6212966136370636,0.6146348983520883,0.6080870301072324,0.6010837737019018,0.5945359054570454,0.5878172666520113,0.580984780806859,0.574209218481765,0.5677751972770293,0.5615119466324721,0.5549071548675567,0.5479892837423135,0.5409575655769522,0.5340396944517085,0.5275202879668833,0.5209439579619983,0.5142822426770237,0.5072505245116625,0.5005034239465989,0.4939270939417127,0.4873507639368274,0.4809167427320906,0.4745965685674742,0.46793485328249923
0.8435353925151107,0.8462462435826031,0.8336674400650946,0.8206169762518892,0.8075665124387016,0.7945553536501534,0.7818979400833586,0.7692798315412076,0.7564258928512188,0.7436112591858675,0.7313862008901176,0.7183750421015686,0.7054424933622971,0.6923134194998244,0.6794987858344753,0.6671951174894463,0.6543804838240936,0.6414479350848237,0.6286333014194739,0.6168012933701237,0.6044583200004535,0.5921546516554242,0.5798902883350331,0.5671149596943221,0.5544182411028926,0.5418787426100209,0.52933924411715,0.5170748807967617,0.5042602471314097,0.49234962903278057,0.4797708255152704,0.4669954968745592,0.4544166933570495,0.4420344149627398,0.4300451868148297,0.4175056883219593,0.4051627149522895,0.39242669133621855,0.3805946832868691,0.3688412852868004,0.35610526167072964,0.3439981184489001,0.3318123651777905,0.31931217170955994
0.75,0.7465146041845442,0.7421464433154749,0.7376717418364995,0.7333644613159602,0.7290876209696829,0.7247346801877548,0.72024475862164,0.7158613776654489,0.7113562360122047,0.7068967546203558,0.7025133736641623,0.6981452127951004,0.693518310444808,0.6891349294886148,0.6845841275739801,0.6804290479247513,0.67607610714282,0.6718297069708061,0.6672789050561704,0.6629107441871079,0.6584360427081274,0.6539917814034099,0.6495170799244294,0.6448445173127457,0.6405676769664695,0.6363669370558498,0.6320292163610485,0.6276762755791171,0.6234450954942353,0.619137814973696,0.6147696541046341,0.6104167133227035,0.6062159734120819,0.6016956116717092,0.5972970106283838,0.5930962707177632,0.588941191068536,0.5847404511579148,0.5804483907245084,0.5761563302911008,0.5719403702933495,0.5676635299470734,0.5635693306463698
0.8585336079207196,0.8461384221723351,0.8333932573935494,0.8208230821299598,0.8079029278359648,0.7947727861237177,0.7822726066662115,0.7686174964083473,0.7552423693748159,0.7426371962081868,0.7300320230415592,0.7175318435840545,0.7039117312292338,0.6910265748382749,0.6781764163503595,0.6654662494746079,0.6525810930836513,0.6398709262078993,0.6269507719139003,0.6141706092320665,0.6011804591319841,0.587490350971081,0.5749551736105349,0.5617900339952485,0.5488698797012497,0.5357047400859631,0.5229945732102117,0.5100044231101312,0.49715426462221496,0.48440909984342145,0.4719789161919996,0.4586037891584661,0.4458586243796733,0.4331134596008808,0.4200883115977587,0.4075531342372131,0.3942130051067202,0.3817128256492156,0.36886266716129995,0.3559075149642596,0.34260238373680835,0.3296122336367272,0.31672707724576993,0.30373692714568906
0.33031788057569733,0.33010792065178785,0.3290120243250399,0.32794764352250444,0.32684124202101733,0.32569982327040903,0.3245724114194463,0.3234274909439236,0.3223035808178766,0.3211411517177912,0.32001724159174505,0.3188443073169216,0.3176573661424507,0.31649143531745344,0.31528698551841927,0.31412105469342383,0.31291660489438883,0.31177168441886793,0.31068979499176774,0.3096009021148442,0.30845247991440955,0.3073040577139732,0.30615913723845267,0.3050912547110015,0.30396034113513,0.30282592583434376,0.3017440364072447,0.3006061193815478,0.2994611989060237,0.29830227153085304,0.297153849330417,0.2959984236801581,0.2948394963049856,0.2937646103277109,0.29261968985218934,0.29147827110157803,0.2903158420014945,0.2891954336003581,0.288127551072909,0.28697912887247423,0.28583420839695095,0.2846927896463419,0.2836073984943289,0.2824169555949462
0.20703177445513615,0.20676045510951813,0.204804363257438,0.20271576120822504,0.20063346916839708,0.19850700706285715,0.196462575079356,0.19438028303952734,0.19234847107480166,0.19030403909129792,0.188341637229834,0.18634137531204314,0.18430956334731627,0.18232192144830103,0.18027117945541116,0.17819519742497159,0.17622648555411893,0.1742577736832663,0.17237109193445116,0.17036452000727323,0.16832008802377124,0.16641447624679287,0.16437004426329127,0.16231299226101356,0.16023070022118646,0.15824305832217145,0.15636268658274372,0.15433718462740348,0.15231799268145113,0.15042500092324804,0.1484815290899453,0.14660746735990482,0.14465137550782728,0.1426258735524872,0.1406950217379597,0.1387073798389446,0.13663770781789222,0.13470685600336454,0.13277600418883675,0.1308767024212463,0.12888275051284404,0.1268824885950539,0.1250084268650134,0.12307126504109822
0.2224791549608227,0.22434424396088187,0.22587424776567472,0.22730941613784308,0.22880780813176102,0.23023033177958144,0.23165917778957573,0.2332840170269912,0.23489621154005608,0.23654634022617055,0.2380573769444377,0.23951151240313184,0.2410731280187983,0.24265371072098924,0.24421532633665569,0.24577694195232241,0.24731959048146396,0.24905190987585174,0.25067674911326693,0.2522320423667584,0.25373043436067655,0.2552414710789436,0.25684734322983443,0.25847218246724946,0.26007805461814004,0.2617092162177301,0.26342889088776744,0.26498418414125974,0.26657741156780007,0.26818960608086584,0.26973857697218234,0.27143296219352053,0.27307044615528603,0.27463838413312686,0.27632012463011585,0.27792599678100605,0.2795318689318963,0.28120096470453626,0.2827436132336774,0.2843115512115191,0.2859047786380598,0.2875422625998243,0.2891481347507154,0.2908614870585782
0.2056516964495829,0.20545781400415103,0.20343828723517698,0.20099935568917385,0.1985686477662488,0.19612971622024564,0.1936414429357676,0.19116961689744727,0.18882936882839177,0.18635754279007055,0.1838528222594348,0.18137277259803514,0.1789338410520319,0.17668405283684518,0.1741793323062097,0.17183086061407468,0.16930969283728048,0.16698589201438258,0.16430847539908675,0.16191066196847817,0.15958686114557993,0.15727128394576126,0.15497215399210093,0.15261545867688725,0.1501847507539622,0.14779516094643197,0.14552070186200855,0.14332847900837486,0.14088132383929178,0.138697324608737,0.1364393127704713,0.13410728832449487,0.1317176985169653,0.12949258117101523,0.12708654411732706,0.12472162517903436,0.12252117870232204,0.1201315888947921,0.117816011694973,0.11555799985670728,0.11320952816457275,0.11089395096475411,0.10852080840338191,0.10615588946508889
0.20896945803943803,0.20871774262312517,0.20777245871254973,0.2066665589401463,0.20554970808625492,0.20444015795335657,0.20335250998343588,0.20225756129252148,0.20107865431019717,0.1999472020143218,0.1988157497184469,0.19773905283001392,0.1966331530576115,0.19555645616917727,0.19450531180421599,0.1933665587873495,0.1922351064914746,0.19111095491659175,0.1899831529812129,0.188899155371787,0.1877823045178966,0.1867165587109512,0.18557415533358806,0.1844573044796974,0.18333680326531074,0.18227835817935756,0.18123816489588473,0.18008481043703314,0.17897160994363864,0.17787666125272455,0.17673425787536173,0.17559185449799847,0.17450420652807658,0.17339830675567397,0.17228875662277568,0.17124491297880684,0.17014631392739665,0.16906231631797095,0.16803307411598634,0.16693082470408002,0.1658577781761425,0.1647920323691975,0.16366788079431446,0.162594834266377
0.14054245644408558,0.14053486885387204,0.1404211493807254,0.1402941097117456,0.14015546858187672,0.14002327270805676,0.13989365493665737,0.1397567325417349,0.1396180914118662,0.13948718458925685,0.13934940282686134,0.13921720695304143,0.13909532348890002,0.13896570571749958,0.13883222079247,0.13870174365359705,0.13857255556593315,0.13843649253848414,0.13830730445082123,0.13817424920952817,0.13803990491702525,0.1379089980944158,0.137779810006752,0.1376458953979859,0.1375244416175809,0.1373866598551854,0.1372548936651023,0.13711797127018033,0.13698792381504346,0.1368578763599068,0.1367265398535602,0.13658875809116494,0.1364569919010819,0.13632307729231571,0.13619388920465225,0.13605696680973,0.13592305220096398,0.13579042664340787,0.1356543636159588,0.1355337692030268,0.13540243269668042,0.13527496334396294,0.135157376717187,0.1350350635693086
0.8466666666666754,0.8371610909847028,0.8270854441039114,0.8172378257026367,0.8073902073013769,0.7972765556739888,0.7870868945534175,0.7768972334328516,0.7669736055383962,0.7567839444178327,0.74663228804385,0.736214598443744,0.7263289752958931,0.7164053474014488,0.7061016720411091,0.6959880204137234,0.685418311827252,0.6753046601998641,0.6652290133190601,0.6551153616916707,0.645305748036997,0.635344115395965,0.6254964969946998,0.6151548168877723,0.6051551795001489,0.5950035231261659,0.585193909471493,0.5752702815770511,0.5652706441894282,0.5552330020552139,0.5449673314414679,0.5348536798140744,0.5244739949605591,0.5141703196002194,0.5037526300001125,0.49367698311931096,0.4836013362385118,0.47325965613158233,0.4633360282371388,0.4532603813563372,0.44333675346189233,0.433375120820861,0.42318545970029203,0.41322382705925853
0.8062499999999942,0.8032759176725908,0.7998531235845266,0.7955174331558117,0.79091870479844,0.786428286176401,0.7817212480836965,0.7773236663776526,0.7730189215876101,0.7686368127009003,0.764053557162859,0.7597333395534802,0.755103665557445,0.7503192633680771,0.7455658068173724,0.7411218066533328,0.73661591521196,0.7323885345185781,0.7277124420645399,0.7229899311525065,0.718190056143807,0.7137770016184289,0.7092865829963884,0.7050282566643423,0.7008163487902945,0.6962795117102543,0.6916034192562173,0.6871594190921753,0.6826844732894679,0.6784416197767539,0.6738119457807163,0.6691203805073467,0.6646763803433045,0.6599848150699348,0.6553241954352309,0.6508647224518552,0.6462969397331491,0.6420850318591027,0.6373625209470666,0.6327328469510295,0.6282269555096555,0.6234889717782871,0.6189057162402474,0.6143998247988738
0.5536460306740814,0.5556261473561267,0.557458783959104,0.5592619245462743,0.5610724391373959,0.5629566937680515,0.5646934683196401,0.566430242871225,0.568203887442582,0.5699627840060312,0.5717069325615732,0.5735100731487425,0.5751731076607928,0.5769541262361019,0.5786835267837367,0.5805677814143921,0.5823487999897021,0.5840634525294257,0.5858076010849682,0.5876697337037652,0.5893696382355873,0.5911727788227569,0.5928948053664341,0.5946758239417429,0.5963683544696117,0.5982083650765473,0.5999082696083698,0.6016892881836744,0.6034334367392171,0.6051775852947592,0.6069217338503016,0.6085921423663101,0.6103952829534752,0.6121984235406444,0.6139646941080458,0.6157604606912617,0.6175488532705244,0.6192561318062967,0.6210224023736977,0.6227886729411,0.6245696915164088,0.6262474740363717,0.6278810125326103,0.6295366730407104
0.8139488806733829,0.8136286629645701,0.8123055377107128,0.8110177572161494,0.8096681233928164,0.8082566362407132,0.8068716576580857,0.805420407651774,0.8040221747844097,0.8026416142966932,0.8012477995242423,0.7998937476059973,0.7984778423589836,0.7971458809152988,0.7956548680547797,0.7943803418449523,0.7930395442114437,0.7916766561033762,0.7903049318054827,0.7889155351279434,0.7875968279689974,0.7862516122405755,0.7849284869867162,0.7835479264989997,0.7822513098146129,0.7808840036116319,0.7795652964526837,0.7782907702428564,0.7768395202365459,0.7754766321284782,0.7741137440204102,0.7727685282919896,0.7714498211330418,0.7700913511198846,0.7687549715812882,0.7672816311004185,0.7659231610872627,0.76455143678937,0.7631973848711264,0.7618521691427059,0.7605511343634063,0.7591308110214815,0.7578032676727084,0.7564889786086736
0.6362763477187001,0.6349146127868376,0.630286245900858,0.6257523683689236,0.6210565090871984,0.6166171209093098,0.6120832433773772,0.607427879533101,0.602813011126272,0.5979821670530587,0.5933807971253804,0.58898190438494,0.5843940329364099,0.5798601554044782,0.5753127793933966,0.5706304185908229,0.5662315258503818,0.5616706513601514,0.5569072996826836,0.5522924312758543,0.5477855507022199,0.5431571838162418,0.5385558138885638,0.5341029272315252,0.5295150557829966,0.5251431600008555,0.5203798083233849,0.5157244444791106,0.5111905669471773,0.5065891970194988,0.5021768057999092,0.4976969221845742,0.49335202336073125,0.48875065343305163,0.4841492835053737,0.4797233938066343,0.4753245010661951,0.470669137221919,0.4661352596899863,0.461493394324861,0.4568920243971817,0.45223666055290607,0.44778377389586854,0.4431959024473398
0.6958333333333298,0.6946282139402643,0.6934833734595961,0.6923435562216328,0.6911786227701671,0.689958433648993,0.6887432677705223,0.6873874510964371,0.6859562857818411,0.6846908874763648,0.6834857680832956,0.6822002768070169,0.6809800876858422,0.6797598985646716,0.6784643608029922,0.6772341251964159,0.6760239825606471,0.6747234215562663,0.6735434183766956,0.6722981130420225,0.671002575280344,0.6697974558872696,0.6685873132514992,0.6673671241303293,0.6660816328540475,0.664851397247474,0.6637015335241119,0.6624311119759322,0.6612058996120591,0.6598952921222797,0.6587404051562117,0.6575101695496376,0.6563251431273711,0.655099930763497,0.6538094162445168,0.6526495060357521,0.6514393633999795,0.6500634537550907,0.6488583343620214,0.6476230755127479,0.646387816663472,0.6451224183579966,0.6438720897806207,0.6426820401156502
0.6129841926770373,0.6170209790979339,0.6211430078698371,0.6250661378227483,0.628922968169343,0.6327324416542833,0.6365703292562063,0.6404176882304691,0.6442555758324038,0.648197648529982,0.6520734216212397,0.6559586660848354,0.659758668197432,0.6635302561930356,0.6673018441886461,0.6710639608119141,0.6749113197861746,0.6788155069944299,0.6825965663623673,0.6863681543579704,0.6902533988215624,0.6941197005404889,0.6979670595147486,0.7017197047656908,0.7055954778569482,0.7095186078098659,0.7131954820821509,0.7168723563544334,0.7206723584670333,0.7244723605796356,0.728281834064568,0.7320818361771684,0.7359386665237635,0.7398428537320181,0.7436333844722859,0.7474523293295529,0.7512902169314813,0.7550807476717514,0.75895652076301,0.7628228224819327,0.766528110871215,0.7703186416114838,0.774147057841075,0.7780133595600073
0.728124999999996,0.7289560615124868,0.7298738001590276,0.7306969819320538,0.7315359231839886,0.7324379023516219,0.733316242300865,0.7341867025106441,0.7350256437625962,0.7359118634512937,0.7367783837913556,0.7376488440011318,0.7384799055136214,0.7392755081985258,0.7401105095807342,0.7408864129169995,0.7417371737781248,0.7425839947695361,0.7434505151095816,0.7443130955799138,0.745171736180502,0.7460697754783998,0.7469008369908852,0.7478225155071554,0.7486693364985669,0.7495279770991525,0.7503826778300235,0.7511861602543876,0.7520329812457921,0.7529979983291059,0.7539078572361886,0.7547152795302948,0.7556093789584531,0.7564798391682447,0.7572951412017999,0.7581971203694292,0.7590439413608331,0.7598750028733119,0.760725763734451,0.7615962239442268,0.7624509246750973,0.7632859260573033,0.7641288071789794,0.7649441092125396
