0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852182633266677,0.7772450083090208,0.7696262907639084,0.7617239432407735,0.7539634107066433,0.7463801469087691,0.7387968831108999,0.7307527205987528,0.7229212805701173,0.7153734705194993,0.7077192992271236,0.6999587666929987,0.6921627804116156,0.6842958866357228,0.6764289928598365,0.6684202840949379,0.6607661128025625,0.6532537564992026,0.6456704927013346,0.6380163214089634,0.6303976038638457,0.6227788863187266,0.6149829000373435,0.6070805525141983,0.5995327424635851,0.5917722099294569,0.5837280474173014,0.5759675148831721,0.5682778898435462,0.5605882648039221,0.5526504635335295,0.5447835697576383,0.5372003059597742,0.5292979584366287,0.5219274171222814,0.5141314308408971,0.5062290833177551,0.4983267357946147,0.49024711953520733,0.4822029570230561,0.47444242448892293,0.4664337157240243,0.4585313682008842
0.8459585273083294,0.849399588801567,0.8418014055425272,0.834329145227433,0.8265210903951674,0.8186710612482383,0.811240775247798,0.8034746947301626,0.7956246655832494,0.7879845080095573,0.7800505302333489,0.772158526771777,0.7647702150859786,0.7570880831976504,0.7494059513093163,0.7416818451063412,0.7342095847912408,0.7267373244761525,0.7189712439585203,0.7112471377555464,0.7035650058672114,0.6957989253495876,0.688200742090547,0.6806025588315155,0.6728784526285372,0.665112372110908,0.6575981374811684,0.6498740312781882,0.642359796648449,0.63459371613082,0.6271634301303747,0.6196911698152784,0.6121769351855374,0.6047046748704444,0.5969385943528168,0.5898860771841972,0.5822878939251617,0.5747316849807731,0.566965604463145,0.5592834725748146,0.5516852893157783,0.544590797832509,0.5371605118320627,0.5298561487755569
0.8537564318798604,0.8542065903517864,0.8446145859994378,0.8350630742391235,0.8251471291505186,0.8158385729424121,0.8060441056298966,0.7962496383173872,0.7867386191491231,0.7769036592445753,0.7671496845240963,0.7575981727637899,0.7480871535955155,0.738657119611301,0.7292270856270905,0.7198780368269507,0.7101240621064746,0.7005725503461622,0.6909805459938201,0.6811455860892849,0.6714725965528698,0.6618400996084939,0.652207602664121,0.6428180612719442,0.6332665495116329,0.6236745451592893,0.6141230333989811,0.6047739845988386,0.5952224728385271,0.5857114536702498,0.5761194493179094,0.5664869523735333,0.5568949480211913,0.5473029436688498,0.5381158652368404,0.5287668164366969,0.5194987528206195,0.51006871883641,0.5005981922601678,0.4910061879078242,0.481373690963448,0.47174119401907183,0.4621086970746966,0.4529621112347211
0.8064179903604579,0.7998613471830093,0.7930199686569198,0.7859814656586904,0.7786144218735678,0.7717073351900965,0.7646031240344906,0.7572360802493688,0.7498033283068692,0.7425457981173791,0.7351130461748779,0.7275488779176215,0.7200285150986173,0.7127271794708739,0.7053163302474997,0.6978835783050013,0.690494631800754,0.6832151988921359,0.675979571421772,0.6684373058836416,0.6606541104351225,0.6533089693691272,0.6460076337413848,0.6385310763606321,0.631361157047647,0.6242350431729131,0.616955610264297,0.6093695392879146,0.6018491764689099,0.594394521807283,0.5868960617074045,0.5797261423944194,0.5722495850136677,0.5651453738580613,0.5578440382303168,0.5510026597042251,0.5438327403912401,0.5362466694148572,0.528923431067987,0.5216659008784975,0.5145397870037647,0.5076107976011671,0.5003313646925507,0.49318334809869085
0.6100718305494114,0.6150957361889172,0.6190649614787999,0.6230682087154442,0.6268786649204389,0.6308025276146334,0.6348057748512791,0.6388997472792899,0.6428122693245708,0.6467474726676875,0.6506259727662095,0.6545384948114888,0.658405654261082,0.6622387917639174,0.6660379073199917,0.6700071326098749,0.6738175888148648,0.6775826824241801,0.6814611825226977,0.6854304078125768,0.689524380240587,0.6935162868283125,0.6974628308203539,0.7013866935145506,0.7052084903684647,0.7091663750094321,0.7131356002993102,0.7172409133762402,0.7212101386661248,0.725145342009246,0.72919395184157,0.7331518364825326,0.7372004463148637,0.7412263748493464,0.7450028091075775,0.749017396993145,0.7529979629319492,0.7569331662750648,0.7608570289692657,0.7648262542591502,0.768772798251191,0.7726626389986284,0.7765978423417516,0.7806124302273161
0.5566606149622788,0.563017038802774,0.5676861738809652,0.5719771235469213,0.5762244364345437,0.5802244742449261,0.5845008783180996,0.5888500103551707,0.593140960021127,0.5972428169809603,0.6012283091985645,0.6054319853078513,0.609621115824357,0.6140720670108729,0.6182466519345979,0.622523056007776,0.6267849144881737,0.6310176817830153,0.6350468107789551,0.6392504868882408,0.643715983667537,0.6479342053695991,0.6521669726644403,0.6562397384387173,0.6605161425118944,0.6646907274356213,0.6687634932098996,0.6729089869480693,0.6771126630573516,0.681229065609964,0.6852436490131292,0.6896509634213104,0.6940146410511591,0.698261953938777,0.7022765373419417,0.706116573631763,0.7104075232977176,0.7146693817781148,0.718873057887399,0.7230040060327894,0.7271349541781826,0.731600450957478,0.7359786741801042,0.7400368943616021
0.7433032506412657,0.7431699627238487,0.7429416410964953,0.7427064825115812,0.742465170664866,0.7422177055563612,0.7419839143629655,0.741736449254461,0.7415026580610528,0.7412586114313243,0.7410337082827424,0.7407964986105606,0.7405688606789494,0.740330967311018,0.7401019619879045,0.739863384924214,0.7396261752520328,0.7393841797095709,0.7391476537331507,0.7388967701458683,0.7386561419949148,0.738409360582168,0.7381769367802763,0.7379445129783793,0.737710038089222,0.737471461025535,0.7372308328745816,0.7370004601599516,0.736765985270795,0.7365198875538028,0.7362772083155825,0.7360297432070779,0.7358021052754713,0.7355635282117836,0.735311277232994,0.7350788534310999,0.7348409600631686,0.7346030666952351,0.7343679081103199,0.7341348006126726,0.7338969072447409,0.7336631160513369,0.7334238552918921,0.7331900640984896
0.21500000000000236,0.22761347765560197,0.24028528431036916,0.25234463647390454,0.2638206986457805,0.2753259253172424,0.28688948098786743,0.2988030106534846,0.3099582633299531,0.3216093124993267,0.3331728681699527,0.3448530818389088,0.3562999795112031,0.36760105468558474,0.3789604588591313,0.3906115080285066,0.40246670869495765,0.4140302643655834,0.4255063265374621,0.43718654020641773,0.44889591837495646,0.4605761320439147,0.47208135871537604,0.483790736883912,0.49515014105746075,0.5065095452310083,0.5180731009016308,0.529694985571424,0.5415793507374603,0.5530845774089204,0.5645314750812142,0.5757450567568482,0.5871336254299774,0.5988138390989325,0.6102315722716468,0.6212410024502005,0.6328628871199897,0.6440181397964593,0.6555816954670847,0.6669702641402128,0.6784754908116738,0.6900098819827172,0.7012526281579332,0.7128745128277233
0.14000000000000046,0.1475151845071805,0.1550135597289922,0.1618227542507183,0.16881685091149343,0.17539071543807058,0.1820990542475891,0.1890931509083639,0.19575106186178073,0.2028123956640264,0.20967201804185737,0.21639716613674584,0.2229374120925876,0.22969617875821144,0.23637089899699573,0.24301200066504478,0.24968672090382915,0.25631101328650996,0.26269997567403996,0.26969407233481246,0.276402411144333,0.28316117780995725,0.2898358980487416,0.29666190185583735,0.30335343137998966,0.310028151618774,0.31656839757461447,0.3231422621011912,0.3299346473375512,0.33657574900559895,0.3433681342419594,0.3500764730514796,0.3568688582878383,0.36356038781199035,0.3704200101898219,0.37707792114323824,0.3838198785234942,0.39051140804764645,0.39716931900106295,0.4038944670959517,0.4104683316225288,0.4170758147198414,0.42358244210494683,0.43018992520225996
0.8352941176470522,0.8192897235265489,0.8047249222735077,0.789591860678063,0.7744966831054275,0.759704577715424,0.7446472841656372,0.7290974983190572,0.7137750166094594,0.6981115786943948,0.68347100939572,0.6680727596404582,0.6527123939080263,0.6378824044952064,0.6225978068084308,0.6080708895782321,0.5932787841882307,0.5782972586840945,0.5632020811114667,0.5478417153790373,0.5322540455096388,0.5167421436858854,0.5013060099077993,0.4864760204949731,0.47119142280820464,0.45624778132689414,0.4409252996172932,0.4257164699761759,0.4109243645861752,0.3957155349450606,0.3809991976007218,0.36579036795961023,0.3511497986609265,0.3363198092480995,0.3210352115613258,0.30654617835395653,0.2914510007813281,0.2763937072315314,0.2619046740241631,0.2465443082917315,0.23175220290173493,0.21665702532910733,0.20201645603042256,0.18695916248062364
