0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853600783156792,0.7774222770452849,0.769803559500172,0.7622912031968178,0.7543888556736762,0.7469119531175615,0.739257781825186,0.7320290554998519,0.724374884207481,0.7167207129151043,0.7087474578974545,0.7010578328578343,0.6932263928291987,0.685324045306053,0.6772798827939035,0.6696611652487856,0.6620069939564099,0.6540691926860166,0.6464150213936437,0.6388317575957775,0.6312484937979118,0.6235234150110346,0.6157274287296515,0.6078250812065069,0.6001354561668828,0.5923394698855019,0.5845434836041156,0.5764638673447103,0.5686324273160741,0.5606591722984282,0.5529695472588044,0.5452090147246716,0.5377321121685654,0.529936125887179,0.5222110471003041,0.5143796070716663,0.5068672507683057,0.49910671823417563,0.49120437071103323,0.4832311156933867,0.4752933144229904,0.4676745968778716,0.4598431568492376
0.8459585273083294,0.8491477429136828,0.8415495596546433,0.8341612479688439,0.8264791160805196,0.8190068557654172,0.8112407752477968,0.8037685149326944,0.7962123059883128,0.7884881997853261,0.780890016526297,0.7729980130647254,0.7654837784349846,0.7576757236027131,0.750245437602264,0.7425633057139349,0.7347552508816568,0.7270311446786833,0.7193909871049947,0.7117928038459624,0.7041946205869223,0.696806308901125,0.6889982540688485,0.6815259937537573,0.673927810494721,0.6659938327185028,0.6586055210327044,0.6510912864029627,0.6433252058853389,0.6356430739970045,0.6281708136819119,0.6202788102203425,0.6125547040173651,0.6055861354780399,0.5979459779043546,0.5905156919039073,0.5829175086448714,0.5751094538125985,0.5676371934975023,0.5597871643505827,0.552063058147605,0.5444648748885678,0.5369086659441787,0.5291006111119049
0.8537564318798604,0.8548544718243193,0.8449790193277374,0.8352655371992893,0.8255925476628856,0.8157980803503789,0.8060441056298966,0.7965330864616195,0.7868600969252234,0.7771466147967747,0.7675141178523954,0.7577601431319235,0.748208631371616,0.7386571196113013,0.7291865930350566,0.7195136034986512,0.7100835695144416,0.7004915651620949,0.6905756200734866,0.6809836157211524,0.6713106261847362,0.6617186218323952,0.6520456322959878,0.6425751057197439,0.6333880272877328,0.6240389784875902,0.6141635259910148,0.6044095512705384,0.5951414876544604,0.5853065277499169,0.5758764937657089,0.5664464597814995,0.5567329776530583,0.5470194955246168,0.5373465059882074,0.5281999201482307,0.5185269306118203,0.5092993595877776,0.4996668626434019,0.4903178138432579,0.48092827245108166,0.47174119401907166,0.4622301748507958,0.45304309641878765
0.8064179903604579,0.7994232928004853,0.7925162061170175,0.7853462868040301,0.7777164103893933,0.7702617557277689,0.7628509065043945,0.7555495708766518,0.7482920406871613,0.741034510497671,0.7336017585551705,0.7260375902979139,0.7187143519510449,0.711456821761555,0.7040678752573072,0.6965475124383025,0.6892461768105599,0.6817039112724287,0.6744682838020649,0.6668384073874292,0.6595808771979383,0.6521481252554389,0.6446496651555609,0.6370854968983033,0.6296089395175517,0.622373312047187,0.6148748519473087,0.6076173217578172,0.6000969589388141,0.5928175260301976,0.5856695094363376,0.5784338819659737,0.5710449354617265,0.5633493508897125,0.5556099608794447,0.5481772089369459,0.5407663597135729,0.5332240941754423,0.526010369424203,0.5186871310773346,0.5112981845730872,0.5041939734174813,0.4970678595427475,0.4895913021619946
0.6100718305494114,0.6149369671040281,0.6188494891493078,0.6226145827586171,0.6263343137722471,0.630133429328315,0.6339892481289919,0.6377656823872251,0.641632841836823,0.6454886606374944,0.6494352046295403,0.6532456608345351,0.6571808641776526,0.6608665732445194,0.6648584798322439,0.6687483205796824,0.6726154800292763,0.6765506833724015,0.6803044363327921,0.684194277080226,0.6878913267960123,0.6916564204053262,0.6955689424506057,0.6993793986555955,0.7031331516159859,0.7068188606828578,0.7106633388346094,0.7145645202309672,0.7183069325424393,0.7220493448539099,0.7258257791121379,0.7296022133703686,0.7335147354156533,0.7373592135674052,0.7414191640486533,0.7451955983068872,0.7489493512672769,0.7527598074722663,0.7566383075707837,0.760403401180098,0.7641911760872487,0.7679109071008762,0.7717213633058726,0.7757472918403583
0.5566606149622788,0.5627406725399832,0.5673370796542824,0.5713516630574467,0.5757444318728548,0.579860834425464,0.583788144271955,0.5877736364895643,0.5915845815938313,0.5956864385536651,0.5998901146629464,0.6038174245094405,0.6078756446909419,0.6120647752074453,0.6157739011622596,0.619817575750982,0.6238467047469245,0.6280212896706518,0.6319049627388076,0.6359340917347517,0.6397741280245732,0.6436868922782878,0.6480214787225772,0.65242879313076,0.6567779251678287,0.6609525100915558,0.6650398214586131,0.6690689504545548,0.6729380779299328,0.6769090245547603,0.6810399727001529,0.6848654633971959,0.6888655012075824,0.693040086131309,0.6969819415705809,0.7012292544582002,0.7052002010830273,0.7091129653367421,0.7130984575543486,0.7171857689214051,0.721214897917348,0.7252731180988466,0.7292440647236755,0.7332586481268389
0.7433032506412657,0.7431665442450733,0.7429457432710254,0.7427105846861112,0.7424720076224157,0.7422368490375013,0.7420051089313711,0.7417713177379669,0.7415354754572938,0.7413057864384204,0.7410740463322886,0.7408388877473725,0.7406071476412309,0.7403651520987693,0.7401306772096151,0.739891416450169,0.7396617274312934,0.7394313547166679,0.7391996146105321,0.7389651397213703,0.7387388691812721,0.7385146497284412,0.7382712867944687,0.7380361282095531,0.7378009696246394,0.7375678621269931,0.7373381731081199,0.7371036982189603,0.7368719581128226,0.7366402180066867,0.7364050594217715,0.736180156273183,0.7359477324712901,0.7357159923651535,0.735485619650524,0.7352518284571208,0.7350228231340032,0.7347945015066404,0.7345607103132361,0.7343255517283231,0.7340999648839821,0.7338730106481282,0.7336364846717043,0.7334122652188713
0.21500000000000236,0.22758431315601932,0.24022695531120372,0.2520529914780776,0.2636165471487013,0.27526759631807723,0.28668532949078857,0.2984530366584918,0.3100165923291186,0.3216676414984923,0.3332603616687003,0.3447947528397437,0.3560083345153757,0.36751356118683687,0.3790187878582967,0.39049485003017537,0.40232088619704415,0.41408859336474885,0.42547716203787955,0.43677823721226033,0.4481959703849711,0.45987618405392966,0.4712939172266432,0.4830032953951785,0.49456685106580633,0.5058679262401888,0.5177231269066381,0.5292283535781003,0.5404127707541523,0.5513347074339572,0.5628399341054179,0.5744326542756266,0.5859670454466683,0.597647259115625,0.6092108147862516,0.6208910284552075,0.6321921036295886,0.6434056853052217,0.6549400764762652,0.6666786191443868,0.6780088588183504,0.6893974274914804,0.7009901476616888,0.7122328938369038
0.14000000000000046,0.14743113808034095,0.15467737402163395,0.16143614068725648,0.16819490735288095,0.17495367401850503,0.18144349211824098,0.1882022587838653,0.19475931402507454,0.20163574568827314,0.20824322878558568,0.21496837688047404,0.22169352497536265,0.2282337709312037,0.23514382116513874,0.24212110854054592,0.2488294473500662,0.2558235440108407,0.26259911996183233,0.26913936591767157,0.2756291840174094,0.28235433211229777,0.2891635266340251,0.2958214375874417,0.3026474413945374,0.3094062080601617,0.31594645401600213,0.32265479282552184,0.3292286573520992,0.33586975902014693,0.34219148426620616,0.34884939521962255,0.3555577340291415,0.36236692855086894,0.36899122093355,0.37569955974307,0.38217256855743953,0.3888640980815918,0.39532029761059384,0.4019782085640109,0.40851845451985164,0.4151091283317967,0.42161575571690174,0.4284249502386302
0.8352941176470522,0.819138187435234,0.8043839660680491,0.7890993683812894,0.7741557268999689,0.7587195931218769,0.7437380676177475,0.728264049816825,0.7127521479930834,0.6973538982378201,0.6825239088250015,0.6678075714806571,0.6523714377025677,0.6368595358788306,0.6213855180779114,0.6058736162541652,0.5905511345445615,0.574925580652337,0.5598682871025379,0.5450004136668822,0.5294885118431412,0.5146206384074761,0.4992602726750479,0.48405144303393405,0.46891838143848064,0.45420204409414267,0.438500722156254,0.4232540084923084,0.40785575873704777,0.39249539300461794,0.3774380994548207,0.3624565739506817,0.3473235123552242,0.332607175010883,0.3172846933012806,0.3022273997514809,0.28686703401905106,0.27192339253774067,0.2567524469194546,0.24188457348379688,0.22659997579702695,0.2115426822472281,0.19603078042348213,0.18059464664539604
