0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857855232827125,0.778024990748582,0.7704062732034699,0.7627166481638509,0.7546370319044463,0.7468055918758019,0.7389386980999114,0.7310363505767747,0.7233821792844037,0.7156571004975205,0.7076838454798708,0.7003133041655263,0.6925173178841441,0.6845795166137445,0.676748076585111,0.6689875440509827,0.6613688265058595,0.6534664789827191,0.6457059464485873,0.6376972376836887,0.6297948901605481,0.621786181395648,0.6138129263780017,0.605946032602109,0.5979373238372107,0.5904604212811041,0.5826644349997185,0.5751520786963582,0.567214277425964,0.5593473836500747,0.5514095823796813,0.5438972260763187,0.5359948785531792,0.5281988922717924,0.520402905990412,0.5123941972255109,0.5047045721858852,0.49705040089351465,0.48936077585388776,0.4815647895725063,0.47376880329112037,0.46576009452622136,0.4582122844756095
0.8459585273083294,0.8495674860601566,0.8418014055425276,0.834203222283491,0.8263531931365782,0.8185451383042956,0.8109049807306183,0.8033067974715729,0.795582691268602,0.7878166107509681,0.780008555918702,0.7722424754010723,0.7647282407713316,0.7572979547708869,0.7495738485679054,0.7420596139381671,0.7342515591058876,0.7266533758468571,0.7189292696438732,0.7112891120701943,0.7034810572379173,0.6957569510349402,0.6884106136637848,0.6806445331461618,0.6730883242017737,0.6655740895720286,0.6583117008301742,0.6507554918857833,0.6429474370535124,0.6353072794798259,0.6275831732768484,0.6196911698152787,0.611757192039064,0.6044528289825607,0.5970225429821113,0.5894663340377232,0.5817002535200981,0.5739341730024727,0.5663779640580812,0.558779780799046,0.5514754177425415,0.5438772344835042,0.5364889227977051,0.5287648165947259
0.8537564318798604,0.8548949644163527,0.8455054230241703,0.8357514483036899,0.8258759958071175,0.8162434988627453,0.8070969130227625,0.7973834308943201,0.7879129043180886,0.7780779444135408,0.7684049548771286,0.7586509801566553,0.7491804535804146,0.7393454936758677,0.7294700411792906,0.7198780368269501,0.7104884954347748,0.7008964910824287,0.6915069496902528,0.6819149453379175,0.6722824483935356,0.6627714292252599,0.6533413952410524,0.6436684057046437,0.6339144309841661,0.6244843969999561,0.61497337783168,0.605664821623571,0.5963967580074929,0.5869667240232821,0.5774557048550084,0.5677827153185989,0.5581097257821899,0.5484367362457828,0.538682761525306,0.5288073090287307,0.5192557972684192,0.5097042855081109,0.5003147441159344,0.49096569531579104,0.481535661331581,0.4720651347553382,0.4625541155870628,0.45324555937895417
0.8064179903604579,0.79968612543,0.792625719712649,0.7856091194335446,0.7783077838058011,0.7710064481780589,0.76396794517983,0.7567761231477188,0.7494747875199765,0.7419544247009708,0.7343464510054615,0.7271108235350978,0.7197656824691024,0.7122015142118453,0.7051192057753649,0.6978835783050004,0.6908450753067724,0.6835218369599029,0.6765271393999267,0.6695324418399513,0.6622311062122094,0.6545574243593207,0.6473217968889557,0.6395386014404382,0.6319963359023065,0.6247607084319421,0.6175250809615785,0.6100704262999518,0.6026376743574524,0.5952706305723304,0.588275933012355,0.5811498191376219,0.5737170671951224,0.5666566614777686,0.5590705905013843,0.5517473521545153,0.5440079621442496,0.5368380428312642,0.5295148044843938,0.5223886906096614,0.514824522352405,0.5076984084776721,0.5003532674116774,0.49307383450306014
0.6100718305494114,0.6149142858061868,0.618838148500387,0.6225919014607764,0.6265044235060573,0.6303489016578077,0.6342047204584849,0.6380491986102409,0.642052445846887,0.6457041329669868,0.649571292416589,0.6535291770575512,0.6572942706668589,0.66105936427617,0.6648584798322439,0.6686689360372378,0.6725020735400697,0.6763692329896709,0.6802137111414276,0.6839788047507336,0.6876645138176006,0.6916904423520883,0.6955576018016851,0.6992546515174686,0.7030424264246201,0.7068415419806985,0.71067467948353,0.7143717291993159,0.7182502292978357,0.7220153229071481,0.7260185701437889,0.7297950044020205,0.7336168012559393,0.7375520045990559,0.7414872079421766,0.7452069389558067,0.7490173951608013,0.7530206423974426,0.756774395357832,0.7607322799987957,0.7646448020440745,0.7685800053871944,0.7725152087303185,0.7764844340201997
0.5566606149622788,0.5629734020244389,0.5676861738809652,0.5720207603252572,0.5763844379551067,0.5806462964355015,0.5850099740653454,0.5895191076229803,0.593693692546708,0.5982173716971175,0.6025083213630696,0.606857453400141,0.6113520413649942,0.6155557174742763,0.6198757583257859,0.6240212520639581,0.6284140208793615,0.6327776985092095,0.6369813746184911,0.6413741434338972,0.6456360019142944,0.6500869531008102,0.6545524498801084,0.658683398025499,0.6628725285420057,0.6670762046512891,0.6713380631316883,0.6755271936481927,0.6797454153502528,0.6840800017945424,0.6883273146821631,0.6926909923120088,0.6969383051996298,0.701389256386147,0.7056656604593234,0.7100438836819486,0.7144366524973512,0.7187566933488616,0.7231930989426029,0.7276585957218971,0.7318186350528488,0.7359786743837953,0.7401532593075233,0.7446042104940406
0.7433032506412657,0.7431754322898888,0.7429436921837604,0.7427064825115811,0.7424856815375163,0.7422580436059072,0.7420222013252465,0.7417986655681684,0.7415600885044755,0.7413358690516414,0.7411095985115491,0.7408723888393683,0.7406303932969022,0.7404013879737852,0.7401737500421812,0.7399481631978359,0.7397157393959412,0.7394908362473546,0.7392618309242389,0.7390444484289524,0.7388161268015898,0.738580968216678,0.7383348704996857,0.73809834452326,0.7378679718086314,0.7376410175727801,0.7374065426836219,0.7371659145326672,0.7369280211647343,0.7367079038864336,0.7364877866081292,0.7362615160680299,0.7360386640067085,0.7357959847684912,0.7355451011812109,0.7353160958580921,0.7350782024901596,0.7348314210774121,0.734588058143437,0.7343528995585243,0.7341191083651222,0.7338914704335134,0.7336563118485993,0.7334232043509521
0.21500000000000236,0.2276426421551846,0.24046027130786518,0.25216964947640846,0.263645711648284,0.27550091231473894,0.2874144419803563,0.2989779976509808,0.3107457048186863,0.3223384249888946,0.33384365166035473,0.34546553633014576,0.3570874209999361,0.36859264767139677,0.3805645063361799,0.39212806200680705,0.4040415916724237,0.41537183134638817,0.42711037401451096,0.43876142318388417,0.4503833078536745,0.4619760280238841,0.4732771031982674,0.48466567187139314,0.49649170803826487,0.5077927832126475,0.5194438323820181,0.531036552552228,0.5425709437232722,0.5541344993938982,0.5656397260653572,0.5773491042338971,0.5885918504091124,0.6003887220763988,0.6120397712457742,0.6235158334176513,0.6351377180874412,0.6461763127655793,0.6577107039366221,0.6692159306080812,0.6804878412828803,0.691993067954341,0.7038482686207937,0.715820127285577
0.14000000000000046,0.14714538022908652,0.15440842545574754,0.16113357355063432,0.16775786593331563,0.17439896760136428,0.1811745435523545,0.18801735664481817,0.19467526759823478,0.20129955998091517,0.20799108950506695,0.21476666545605907,0.22160947854852295,0.22828419878730735,0.2349757283114597,0.2416504485502443,0.2482747409329249,0.25479817760339846,0.2615737535543903,0.2682148552224372,0.27470467332217474,0.28132896570485577,0.2882222066534227,0.294762452609264,0.3013363171358411,0.3078933723770503,0.3146857576134089,0.32146133356440104,0.3280688166617138,0.3346426811882898,0.34130059214170694,0.3480257402365952,0.3545491769070674,0.36125751571658743,0.3678649988139006,0.3744052447697417,0.38107996500852576,0.3877546852473102,0.39456387976903795,0.4010873164395119,0.4077452273929281,0.41448718477318386,0.42132999786564757,0.42787024382148914
0.8352941176470522,0.8191760714580628,0.8044976181365353,0.7890993683812894,0.7737390026488529,0.7581892168022747,0.7437380676177475,0.7286428900451124,0.7140023207464317,0.6993996354705717,0.684455993989267,0.6697017726220938,0.6543035228668331,0.6386400849517812,0.6236964434704644,0.6084876138293482,0.5938470445306615,0.5791685912091554,0.5639597615680415,0.548713047904098,0.5336557543543021,0.5186363448273222,0.5037305873688385,0.488635409796211,0.4732371600409564,0.45821775051398833,0.4425164285761,0.42726971491215415,0.41202300124820873,0.397079359766895,0.38137803782900914,0.3655630638226379,0.35039211820435173,0.3347286802892922,0.31925466248837525,0.30419736893857524,0.28853393102351554,0.2729083771312877,0.25819203978694666,0.24305897819148783,0.22815322073300504,0.21320957925169237,0.1982659377703776,0.1830192241064351
