0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991959,0.7779895370013299,0.7702290044672055,0.7626102869220925,0.754956115629721,0.7475501205681113,0.7400377642647474,0.7323835929723795,0.7250130516580312,0.717181611629391,0.7092792641062462,0.7014123703303622,0.6935454765544743,0.6859267590093499,0.6782016802224753,0.6704411476883468,0.6626097076597072,0.6547782676310717,0.6468404663606765,0.6392217488155578,0.6314612162814288,0.6237006837472986,0.6158692437186629,0.6081441649317821,0.6003481786503998,0.5926230998635243,0.5848980210766436,0.5773502110260305,0.5693415022611292,0.5615455159797479,0.5535722609621019,0.5458117284279691,0.5381221033883461,0.530432478348718,0.5222819545948095,0.514734144544194,0.5070799732518224,0.49942580195945036,0.4917361769198248,0.483975644385695,0.4761087506098042,0.4684900330646855,0.46097767676132656
0.8459585273083294,0.8491897172283303,0.8414236367107013,0.833867427766312,0.826437141765873,0.8187130355628852,0.8111568266185024,0.8036006176741044,0.7957086142125441,0.7881104309535,0.7802184274919391,0.7724943212889565,0.7650220609738633,0.7570461088830032,0.749405951309316,0.7417238194209875,0.7339577389033564,0.7262756070150304,0.718761372385284,0.7110372661823093,0.703271185664681,0.6954631308324087,0.6880748191466063,0.6802247899996884,0.6725006837967104,0.6648605262230234,0.6572623429639883,0.6496221853903043,0.6420240021312691,0.6347616133894103,0.627205404445022,0.619649195500632,0.6123448324441279,0.6047466491850927,0.5971904402407014,0.5898021285549023,0.5822878939251616,0.5746057620368302,0.5668396815192026,0.5589476780576349,0.5514334434278946,0.5438352601688567,0.53640497416841,0.5289327138533154
0.8537564318798604,0.8540851125756869,0.8443311378552051,0.8345771631347241,0.8247422032301852,0.8148667507336129,0.805315238973297,0.795804219805022,0.7862932006367566,0.776660703692375,0.7672306697081637,0.7575171875797224,0.7479251832273822,0.7383331788750352,0.7286601893386246,0.7191086775783171,0.7097596287781753,0.7003295947939623,0.6907780830336541,0.6812265712733515,0.671877522473203,0.6621640403447608,0.6526125285844532,0.6429395390480438,0.6332665495116333,0.6235125747911564,0.6137181074786473,0.6042880734944388,0.5948175469181946,0.5851445573817837,0.5755120604374097,0.5656771005328675,0.556449529508825,0.54681703256445,0.5373465059882072,0.5278354868199312,0.5185674232038534,0.5088944336674448,0.4995048922752685,0.4902368286591918,0.48092827245108155,0.4715792236509385,0.4623516526268962,0.4527191556825211
0.8064179903604579,0.7997299308682521,0.7926257197126483,0.7855434112761661,0.778329686524927,0.771050253616311,0.7635736962355594,0.756250457888689,0.7489491222609477,0.7419544247009715,0.7345654781967235,0.7272860452881067,0.7204008613237622,0.7131433311342714,0.7060172172595386,0.6985406598787866,0.6916335731953157,0.6842446266910673,0.6770309019398297,0.6696200527164561,0.6623406198078401,0.6548421597079608,0.6478255594288587,0.6403490020481064,0.6331133745777427,0.6260310661412622,0.6189049522665284,0.6115160057622812,0.6043241837301698,0.5969790426641742,0.5895900961599269,0.5817411925540293,0.5740894134202678,0.5670071049837868,0.5597276720751699,0.5525577527621849,0.5451250008196847,0.5376703461580595,0.5303252050920637,0.522848647711312,0.5152187712966764,0.50793933838806,0.5008351272324529,0.4936214024812149
0.6100718305494114,0.6149483077529491,0.6187474233090221,0.622569220162935,0.6263910170168503,0.6301674512750773,0.6340119294268335,0.6378450669296698,0.6416895450814261,0.6455793858288603,0.6494692265763032,0.653359067323741,0.6573736552093029,0.6610933862229317,0.6649378643746883,0.6688390457710484,0.6726381613271181,0.6764145955853538,0.6802250517903472,0.6840468486442572,0.6877892609557278,0.691554354565041,0.6953194481743515,0.6992886734642307,0.7031671735627477,0.7069436078209843,0.7108107672705773,0.7145304982842052,0.7183069325424389,0.7220606855028304,0.7257577352186136,0.7294547849343995,0.733333285032923,0.7370983786422305,0.7410449226342714,0.7449007414349493,0.7487679008845471,0.7527144448765843,0.7565022197837358,0.7603013353398116,0.764157154140487,0.7678542038562739,0.7716419787634284,0.7755658414576283
0.5566606149622788,0.5631043123594451,0.5678607209943068,0.5721807618458201,0.5767335321817899,0.5811553921827477,0.5856208889620409,0.5902318416691248,0.5945227913350805,0.5989591969288192,0.603366511336999,0.6076283698173987,0.6118465915194621,0.6162975427059776,0.6204284908513675,0.6248939876306654,0.629286756446069,0.6338249811892595,0.6384213883035599,0.6431196145673127,0.6477451128671715,0.6520069713475677,0.6562979210135238,0.6605888706794772,0.6648798203454336,0.6691707700113873,0.6736217211979059,0.6779272164566383,0.6824363500142695,0.6868436644224513,0.6913237067945266,0.6955419284965878,0.6995710574925312,0.7038183703801505,0.7082693215666689,0.712632999196515,0.7169821312335827,0.7215349015695491,0.7259713071632886,0.730364075978692,0.7347277536085407,0.7389605209033807,0.7434114720898994,0.74773151294141
0.7433032506412657,0.743176799681399,0.7429443758795157,0.7427153705563966,0.7424774771884557,0.7422436859950523,0.7420085274101462,0.7417658481719274,0.7415279548039876,0.7412873266530358,0.7410494332851078,0.7408088051341514,0.7405743302449888,0.7403295999195084,0.7400910228558245,0.7398729566647844,0.7396316448180716,0.739394435145897,0.7391695319973117,0.7389309549336197,0.7386944289571952,0.7384558518935094,0.7382118052637833,0.737982116244907,0.7377537946175426,0.7375206871198962,0.737293732884044,0.737054472124599,0.7368288852802565,0.7366019310444053,0.7363708746340207,0.7361350323533518,0.7359053433344784,0.7356647151835269,0.7354336587731427,0.7351937143179442,0.7349496676882161,0.7347316014971786,0.7345012287825491,0.734264019110372,0.7340391159617845,0.7338060084641367,0.7335612781386511,0.7333309054240245
0.21500000000000236,0.22752598415685388,0.24031444880995181,0.25222797847557377,0.2638498631453631,0.2755300768143216,0.28729778398202527,0.2990946556493118,0.3104248953232765,0.3220759444926498,0.33366866466285855,0.3452905493326497,0.3567374470049434,0.36847598967306605,0.3799228873453608,0.39116563352057787,0.4027875181903675,0.4140302643655837,0.42524384604121784,0.4366324147143468,0.4481668058853885,0.45938038756102356,0.470535640237493,0.48221585390644545,0.4937210805779084,0.5052554717489519,0.5166440404220778,0.5281784315931232,0.5396253292654193,0.5506930884431374,0.5622274796141808,0.5739951867818858,0.5852670974566827,0.5968306531273098,0.6082192218004394,0.6198994354693956,0.6317254716362648,0.6431140403093953,0.6546484314804377,0.6659786711544017,0.6767547853362943,0.6880558605106752,0.6995027581829704,0.7108038333573508
0.14000000000000046,0.1471958080851902,0.15437480688501168,0.16086462498474796,0.1674048709405895,0.17387787975495914,0.18051898142300632,0.18719370166179092,0.1937339476176325,0.20045909571252002,0.20723467166351142,0.2137412990486169,0.22036559143129808,0.2269898838139788,0.23364779476739492,0.24045698928912304,0.2470812816718038,0.2533861976324943,0.2599600621590714,0.2666011638271183,0.27293969835854465,0.2795808000265937,0.2863059481214817,0.29287981264805846,0.2994200586039,0.3060275417012128,0.3125341690863176,0.3192256986104694,0.32596765599072575,0.3327096133709811,0.3393002871829265,0.3458741517095034,0.35241439766534355,0.35910592718949547,0.3657806474282806,0.3725226048085361,0.3793654179009994,0.3862082309934627,0.3928661419468794,0.39955767147103244,0.4061483452829772,0.41275582838028996,0.4194641671898099,0.42585312957734034
0.8352941176470522,0.8191003034124054,0.8043081980223916,0.7894782086095764,0.7745345671282563,0.7593257374871366,0.7439653717547201,0.7292490344103721,0.7140780887920894,0.6985661869683396,0.6832058212359188,0.6683000637774307,0.6536594944787446,0.6379202885180353,0.6229387630138897,0.6076920493499447,0.5924832197088272,0.5775774622503485,0.5625201687005495,0.5476522952648935,0.5325571176922688,0.5177271282794322,0.5022909945013464,0.4868548607232605,0.47206275533326564,0.45666450557801047,0.4418724001880115,0.4264362664099222,0.4110380166546616,0.39582918701354686,0.38031728518980457,0.364843267388892,0.35012693004455053,0.3348802163806073,0.3198608068536348,0.30434890502989004,0.2888370032061453,0.2736660575878625,0.2580783877184606,0.2425664858947142,0.22713035211662927,0.21207305856683042,0.19731883719965906,0.18275403594663409
