0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2952439464142619,0.3057742309633566,0.3168034850041288,0.32705309921415016,0.33699085749187174,0.3472092861086648,0.35695993082700866,0.3673031018167208,0.37724086009444424,0.3873345463383175,0.3973034902092689,0.40805207391097054,0.4183328737142233,0.4287696014836265,0.43911277247334,0.44901934515783243,0.45898828902878364,0.46926908883203605,0.4795187030420586,0.4896123892859323,0.4999555602756452,0.5107353295705781,0.5207978302212208,0.5300806910411127,0.5404550476240554,0.5509853321731479,0.56160917350193,0.5717340453390333,0.5823578866678149,0.5930129135898284,0.6036367549186102,0.6136368843827935,0.6240112409657355,0.6339489992434576,0.6446040261654709,0.6547600835958033,0.6646354706870661,0.6748227137106281,0.6852282558868004,0.6954154989103646,0.705010215662557,0.7150103451267392,0.7254470728961409
0.5405381227550882,0.5480725392606395,0.5527926819880122,0.5577978144650728,0.5626248283485814,0.567238099919821,0.5722432323968868,0.5770168107023272,0.5820753787574569,0.5865995910319184,0.5911950507438042,0.596182371361511,0.6010628208230856,0.605961082144014,0.611073085777212,0.6158644759420073,0.6206202423880935,0.625518503709023,0.6304523887486643,0.6352081551947492,0.639981733500189,0.6449334303991862,0.6497604442826931,0.6542846565571556,0.6590938585813079,0.6639208724648146,0.6691397472541452,0.6737886425440962,0.6784909734121152,0.683389234733045,0.6883053079133304,0.6928295201877928,0.6977277815087226,0.7025726072515857,0.7072749381196032,0.712101952003112,0.716928965886619,0.7216312967546392,0.7264583106381451,0.7313565719590758,0.7361301502645158,0.7407077981170451,0.7454635645631301,0.7501658954311485
0.4870472964132021,0.4951587698097545,0.5013486184800232,0.5071504467728629,0.5130631380306788,0.5191975552184567,0.5250363378329572,0.5310414148949205,0.5368247660269321,0.5424602998723062,0.5483360368084628,0.5543411138704317,0.560032079198295,0.565926293295282,0.5718389845531006,0.5776592900067715,0.5837382757120557,0.5896694441307059,0.5956929983535042,0.6016795982546409,0.6075738123516287,0.6131908690361696,0.6195285349930731,0.6255151348942118,0.6316495520819867,0.6376361519831253,0.6434010259543057,0.649590874624569,0.6554850887215588,0.6615271201051862,0.6673289483980256,0.6732046853341859,0.679283671039471,0.6853626567447566,0.6912014393592573,0.6972065164212252,0.7030822533573837,0.7089949446152035,0.7148522043905318,0.7209127129349867,0.7268438813536365,0.7327196182897964,0.7388725126384025,0.7449145440220297
0.8374999999999936,0.8299232980558429,0.8217377534066863,0.8130303435818022,0.8049317764619265,0.7967897205773987,0.7886911534575185,0.7800272323972789,0.7715372663956122,0.7633517217464493,0.7552096658619244,0.7468501661541808,0.7385776439757353,0.7298267453862025,0.7215107344431093,0.7132382122646551,0.7049656900861992,0.696736656672397,0.6885076232585893,0.680365567374071,0.6722670002541931,0.6640814556050274,0.6558524221912239,0.6473624561895522,0.639176911540389,0.6311218331851564,0.623153732359211,0.6143593450050353,0.6056954239447896,0.597335924237049,0.5893678234111062,0.5805734360569279,0.5723009138784779,0.5639414141707381,0.5553644706397786,0.5467005495795342,0.5380801172839321,0.529851083870125,0.521535072927029,0.5132625507485771,0.5050770060994146,0.4964130850391684,0.48857545050715595,0.4805203721519233
0.7121951219512163,0.7049692471817949,0.6943654509314683,0.6832392956892616,0.6724962037077681,0.6614745202639364,0.6507662522152362,0.6393615055106859,0.6281657024028899,0.6169002514295058,0.6060526876496385,0.5946131170122911,0.5832431942405336,0.5717339757376027,0.5605729965625998,0.549899552446695,0.5383555100109724,0.5267766436424558,0.5153718969379039,0.5046288049564118,0.4927365231927614,0.4818541354800999,0.47051903664113276,0.4592187617349579,0.4478140150304055,0.4372102187800853,0.4255965284787769,0.4144355493037738,0.4036576333894902,0.3923921824161085,0.381509794703447,0.37083635058754105,0.35953607568136703,0.3477830896488878,0.3371096455329817,0.3258093706268074,0.314648391451804,0.3041838909326543,0.2926746724297238,0.28168781291868394,0.27045718587809514,0.2594006785014699,0.2482396993264662,0.23725283981542603
0.6809523809523796,0.6881209692950583,0.6949903847943318,0.7015772481637358,0.7081142493925697,0.7148839406107144,0.7216370111153352,0.7284731851875725,0.7348605999947107,0.7414640840776323,0.7480343267335144,0.7545214658217805,0.7610584670506196,0.7676120889929768,0.7743485387840784,0.7809520228670015,0.7873560583876652,0.7938265767624102,0.8006461301211235,0.807232993490522,0.8136702704382268,0.8201906509535394,0.8267276521823769,0.8332812741247344,0.8397185510724409,0.8463220351553651,0.8528756570977225,0.8593295547589489,0.865849935274261,0.8726030057788852,0.8790569034401093,0.8854443182472491,0.8919813194760828,0.8985183207049205,0.9051716669284093,0.911692047443726,0.9180462208238173,0.9245001184850453,0.9310537404274013,0.9376406037968054,0.9434897182460524,0.9484163055439498,0.952897900095315,0.9572128338607997
0.5014880601737784,0.5033130263545043,0.504952242916564,0.5065635970358299,0.5081610199336883,0.5097723740529513,0.5113419345080091,0.5129022074821391,0.5144996303799971,0.5159902472471198,0.5175598077021816,0.5191107931953723,0.5206989286123023,0.522347432655295,0.5239262805912878,0.5254168974584144,0.5270746889823408,0.5286210307350694,0.5301952349305943,0.5316997830191174,0.5332089748481111,0.53477853530317,0.5363109458344978,0.5379037249918895,0.5394547104850799,0.5409871210164086,0.5425427502500673,0.5441355294074618,0.5457654584885887,0.5473071565008497,0.5488534982535739,0.5504462774109666,0.5520251253469624,0.5536364794662211,0.5551967524403487,0.5567291629716732,0.5582104923578636,0.5598357776985261,0.5613867631917175,0.56299811731098,0.5645351715827714,0.5660815133354958,0.567641786309624,0.5691974155432826
0.752965522534912,0.7481538216518843,0.7421182650875664,0.7358550144430038,0.729677149078531,0.7232146661137688,0.7164106420286452,0.710432008984385,0.7035710613792009,0.697165501934495,0.6905322484095496,0.6841266889648442,0.6777495912801682,0.6714578788755792,0.6648246253506348,0.6583906041458993,0.6518427359010447,0.6449817882958604,0.6380923789306461,0.6315160489257606,0.6248258718807563,0.6185056977161386,0.6120147529913422,0.6051253436261294,0.5988620929815718,0.5921719159365675,0.5857663564918607,0.578848485366619,0.5724144641618827,0.5658950576770575,0.5590341100718742,0.552514703587049,0.5457391412619549,0.5397320464576647,0.5329849458926009,0.5262947688475967,0.5194338212424134,0.5129144147575883,0.5060819289124353,0.4989363637069538,0.49238849546209873,0.48541370081679597,0.47866660025173213,0.4719479614466978
0.8435353925151107,0.8464427687058039,0.8340997953361348,0.8211672465968518,0.8085491380547052,0.7961668596603969,0.7830377857979204,0.7704589822804108,0.7575657385657817,0.7448297149497104,0.7321723013829197,0.7201830732350119,0.7071326094218208,0.6945931109289493,0.6820929174607209,0.6694355038939303,0.6567387853024981,0.6439634566617882,0.6321707536370803,0.619709865193488,0.6077992470948586,0.5953383586512696,0.5824451149366378,0.5702200566408876,0.5577984732219385,0.5452982797537073,0.532876696334757,0.5204944179404477,0.508308664669337,0.49553333602862665,0.4837013279792778,0.4708080842646465,0.4587402460674568,0.4462007475745866,0.4336612490817159,0.420846615416365,0.40940765761341663,0.3979686998104679,0.3848789309726371,0.3724180425290471,0.35983923901153597,0.3477320957897064,0.3359786977896377,0.3241859947649283
0.75,0.7459058006993011,0.7412332380876093,0.7361649532105222,0.7310966683334293,0.7259979432820722,0.7208687780564588,0.7159070337892794,0.7107778685636658,0.7058009042093578,0.7008239398550525,0.6958621955878779,0.6910222120177519,0.6858930467921334,0.680794321740778,0.6756194962537707,0.6705664314638071,0.6656503474580255,0.6607951438007693,0.6560464807534286,0.6508716552664187,0.6457424900408014,0.6409177265578069,0.6358342215935834,0.6308876974135388,0.6259563933206272,0.6211011896633689,0.6162307659189813,0.611284241738937,0.606413817994549,0.6014216335531117,0.5963990089374123,0.5914220445831064,0.5867190417971603,0.5818486180527713,0.5768564336113349,0.5717881487342416,0.5666742035957567,0.5618646601998922,0.5570551168040278,0.5520324921883287,0.5470403077468916,0.5420329032183228,0.5371015991254107
0.8585336079207196,0.8458934368510462,0.8339882217452497,0.8210330695482063,0.8081129152542122,0.79547274418454,0.7822376087631715,0.7692824565661287,0.7561873127569272,0.7434071500750924,0.7300320230415596,0.7169018813293142,0.7040867207444389,0.6914465496747685,0.678701384895977,0.6656412389898144,0.6527210846958152,0.6393459576622816,0.6261808180469948,0.6132256658499549,0.600235515749873,0.5871053740376274,0.5740102302284237,0.5614050570617951,0.5483099132525909,0.5350747778312218,0.5223296130524292,0.5099344273040484,0.4971542646222156,0.48356915017043395,0.4701590252338589,0.4568538940064073,0.44396873761544964,0.43122357283665713,0.4177434520940003,0.40485829570304255,0.3921831267303321,0.3797529430789096,0.36735775733052883,0.3538076407817893,0.34130746132428486,0.32908726509110936,0.31627210450623466,0.3036669313396068
0.33031788057569733,0.33011492410161275,0.32905754674890103,0.3280526952698769,0.3269778092926017,0.32594494401427776,0.32497510978437394,0.32389672208218595,0.3227728119561395,0.3218029777262368,0.32069307449984047,0.3196672126713381,0.3185713163445898,0.3175314476164396,0.3164110392153029,0.31529063081416897,0.31423675518636734,0.3132143950827811,0.3121570177300675,0.31109263692753003,0.3101193009727171,0.30904791672035314,0.30803956351641637,0.3070066982380898,0.3059703312348533,0.3048814383579288,0.30382756273012873,0.3027911957268918,0.30173381837417795,0.30068694619620434,0.299678592992265,0.29860370701499095,0.29754632966227884,0.2964994574843035,0.295393055982818,0.2943006613809808,0.29329230817704305,0.29225944289871725,0.2911985638210924,0.29014468819329287,0.289108321190055,0.28807895763664243,0.2870495940832283,0.28600272190525433
0.20703177445513615,0.20677307512829307,0.20474757317295084,0.20260218103925023,0.20050726898064755,0.19834925682817053,0.19627958480711905,0.19413419267341592,0.19205821064297812,0.19000746865008653,0.18796303666658568,0.1858933646455325,0.18388679271835548,0.18175402060342838,0.17962755849788906,0.17747585635479948,0.1753746342868099,0.17327972222820795,0.17129208032919313,0.16926026836446556,0.1672158363809634,0.16517771440684803,0.16305756231069674,0.16104468037413136,0.15908858852205388,0.1570252265103889,0.1549997245550496,0.15295529257154672,0.150835140475395,0.1488538085857674,0.14679044657410267,0.14474601459060019,0.1426952725977103,0.1407076306986955,0.13863164866825592,0.13661245672230318,0.13458064475757608,0.13253621277407374,0.1305296408468963,0.12847889885400646,0.1264786369362167,0.12437110485883926,0.12240870299737436,0.12045261114529678
0.2224791549608227,0.2242494085282589,0.22574147816000248,0.22732838322436802,0.22895954482395753,0.23048954862875096,0.23209542077964093,0.23363174694660824,0.2351364613027006,0.23665382038314342,0.23820911363663455,0.23978337397665067,0.2412248647109948,0.24271061198056282,0.2441963592501312,0.24579590903884713,0.24741442591408713,0.24898868625410334,0.25060088076716835,0.2521498516584856,0.2537367567228513,0.25524147107894374,0.25679044197026085,0.25839631412115105,0.2599705744611674,0.2615890913364071,0.26314438458989897,0.26474393437861493,0.2663750959782047,0.26799993521561993,0.26956155083128636,0.2711294888091272,0.2727100715113187,0.2743096213000342,0.2758838816400502,0.27748975379094026,0.2791841390122794,0.28075839935229546,0.282516008195383,0.28414084743279744,0.28579097611891224,0.2874727166159012,0.28906594404244196,0.2906907832798568
0.2056516964495829,0.20545781400415103,0.20342183998901944,0.20103225018148954,0.19867555486627622,0.19626129418950958,0.19388815162813797,0.19155612718216083,0.18915009012847334,0.1868838546671274,0.18474919717504745,0.18235960736751694,0.17996179393690845,0.17766266398324793,0.17532241591419256,0.17288348436818848,0.17067481426839679,0.16826055359163003,0.16610944885339074,0.1639501204920734,0.16156053068454332,0.15938475507706787,0.15697871802338012,0.15476182430051016,0.15252848333148097,0.15031981323168936,0.1481193667549767,0.1457297769474469,0.1434882123553393,0.14114796428628296,0.13893929418649156,0.13671417684054227,0.13452195398690883,0.13221460041016875,0.13000593031037694,0.12778081296442761,0.12551457750308306,0.12326478928789628,0.12113835541889448,0.1189872506806562,0.11691015855012901,0.11454523961183619,0.11235301675820242,0.1100785576737785
0.20896945803943803,0.2088017009145353,0.2078710184459443,0.20683447552296658,0.20579063187899693,0.20468838246709065,0.2036335877416349,0.2025860937371695,0.20152764865121603,0.2004290495998054,0.19938885631633274,0.19829025726492336,0.1972464136209543,0.19619161889549674,0.19511857236755897,0.1940309243976373,0.19295787786970028,0.19193593638870773,0.19089939346573095,0.18978984333283222,0.18871314644439874,0.18767660352142249,0.1866327598774535,0.18556701407050807,0.18450126826356295,0.18347932678257056,0.18242088169661738,0.18136973733165632,0.18038064909512883,0.17931125292768743,0.17823090567875774,0.17723451672123824,0.17618702271677306,0.17518333303826136,0.17416504191776505,0.17310659683181173,0.17207370426933116,0.17097145485742496,0.16986190472452672,0.16885456468551827,0.16787642753047938,0.1668471853284949,0.16583984528948673,0.16484345633196723
0.14054245644408558,0.14053143138397944,0.1404172822270963,0.14028121919964817,0.14015289047945725,0.14002456175926659,0.13989494398786695,0.1397648965327299,0.13962926318901722,0.13949320016156877,0.13936229333895878,0.13922794904645588,0.13910821400099724,0.13897945559707023,0.13884425193709418,0.13870389207227993,0.13856782904483092,0.13843950032464022,0.1383042966646649,0.1381759679444743,0.1380424830194445,0.1379051309407864,0.13777121633202008,0.137636442355781,0.13749951996085916,0.1373621678822003,0.13722524548727844,0.13709433866466852,0.1369608537396389,0.13683510312186814,0.1367050556667313,0.13656856295554573,0.13643292961183345,0.13629772595185768,0.13616166292440876,0.13602388116201342,0.1358955524418229,0.13576163783305703,0.13563330911286658,0.13550798817883225,0.13538610471469043,0.1352534791571341,0.13512128328331438,0.13499639203301664
0.8466666666666754,0.8368570530119868,0.8266293871448382,0.816477730770846,0.8064020838900495,0.7961744180228945,0.7862507901284471,0.7756430767953985,0.7654154109282255,0.7555677925269684,0.7456821693791137,0.7353784940187739,0.7252268376447972,0.714771143298102,0.7047335011638862,0.6946578542830915,0.6848102358818191,0.6743165367885376,0.6640508661747867,0.6539372145473948,0.6437855581734172,0.6336719065460281,0.6232922216925085,0.6129125368389914,0.6024568424922928,0.592115162385364,0.581887496518206,0.5718118496374064,0.5618122122497833,0.5516985606223904,0.5419269517143073,0.5313572431278402,0.5211675820072722,0.5112059493662382,0.5009782834990785,0.4904845844057926,0.4800668948056878,0.46968720995216934,0.45942153933842017,0.44945990669738634,0.43911822659045746,0.42851051325740463,0.4179027999243513,0.4077891482969591
0.8062499999999942,0.8028736243699344,0.7990794826178779,0.794604536815166,0.7899129715417967,0.7853297160037607,0.7804988953563935,0.7759465854570176,0.7712859658223163,0.7669502753936064,0.7622587101202353,0.7577064002208614,0.7530303077668256,0.7488029270734456,0.7438792695100792,0.7393114867913742,0.7347901225306687,0.7301295028959635,0.7256390842739219,0.7211486656518822,0.7169677034165012,0.7125855945297903,0.7079559205337516,0.7033881378150465,0.6988977191930056,0.6944537190289635,0.6897312081169269,0.6851015341208903,0.6804718601248531,0.6759350230448129,0.6713053490487745,0.6665983109560725,0.6619841097793673,0.6576948378086555,0.653065163812617,0.6486056908292418,0.6439605440138718,0.6393772884758324,0.6347011960217955,0.6299477394710928,0.6253335382943895,0.6205800817436881,0.6158266251929861,0.6109029676296222
0.5536460306740814,0.5556777653837999,0.5575325239986375,0.5593356645858074,0.561087187145303,0.562809213688984,0.5646713463077797,0.5664376168751785,0.5683292455097887,0.570007028029751,0.5717732985971536,0.5735838131882769,0.5754238237952062,0.577219590378422,0.5790596009853575,0.5808111235448536,0.5826585081557433,0.5844100307152341,0.5863016593498445,0.5881195479449207,0.5897235904253492,0.5914308689611252,0.5931823915206141,0.5947348159733687,0.5965748265803054,0.5982673571081747,0.6000999937111573,0.6017556542192547,0.6036177868380502,0.6053914314094067,0.6071282059609956,0.6089018505323514,0.6107566091471889,0.6125523757304043,0.6144587523729209,0.6161955269245097,0.6179028054602851,0.6197649380790783,0.6215385826504328,0.6233417232376025,0.6249383917140777,0.6266604182577596,0.6285299248805056,0.6302814474399995
0.8139488806733829,0.8136374991543941,0.8123187919954492,0.8109779943619414,0.8096769595826411,0.8082301276712411,0.806871657658086,0.805464588600895,0.8040442652589705,0.8027078857203732,0.8012963985682737,0.8000262904533598,0.7987429280537084,0.7973844580405506,0.7959729708884491,0.7945659018312592,0.7932471946723116,0.7918489618049485,0.7904463108426703,0.7890834227346033,0.7876542632028543,0.7863134655693459,0.7849815041256613,0.7836760512514493,0.7823087450484685,0.7809679474149597,0.7795652964526838,0.7781935721547907,0.7768306840467233,0.7755208130775992,0.774153506874619,0.7727464378174289,0.7713791316144485,0.770007407316556,0.7687638077711134,0.767445100612166,0.7660822125040975,0.7647325786807654,0.7633387639083127,0.7619449491358599,0.7605688067430547,0.7592942805332271,0.7579799914691919,0.7566038490763872
0.6362763477187001,0.6349416097451359,0.6307046987544843,0.6263463014514901,0.6217719284821082,0.6173055433459211,0.6126096840641977,0.6079543202199212,0.6035689259586298,0.5991160393015951,0.5944876724156187,0.5898998009670889,0.5855549021432452,0.5811830063611044,0.5765816364334256,0.5719667680265982,0.56751388136956,0.562926009921031,0.5585136187014432,0.5540067381278082,0.5494458636375769,0.5445610256477633,0.5400271481158316,0.5351018146885701,0.530459949323444,0.5258045854791683,0.5212842064263843,0.5167908243319009,0.5121894544042216,0.5076420783931401,0.5031216993403556,0.498587821808424,0.4941484336305372,0.48960105761945405,0.48517516792071613,0.4804928071181416,0.47589143719046356,0.4714790459708739,0.466891174522344,0.46253277721935226,0.45816088143721,0.45350551759293495,0.4489851385401515,0.4444242640499209
0.6958333333333298,0.6946030977267618,0.6933678388774844,0.6920622546304053,0.6908521119946346,0.6895113650486471,0.6882208505296697,0.686965498709595,0.6856800074333129,0.684374423186233,0.6831441875796613,0.6818737660314844,0.6806133909687055,0.679368085634032,0.6782081754252659,0.6768674284792794,0.6755819372030024,0.6743918875380333,0.6731415589606551,0.67187616065518,0.6706509482913089,0.669486014839838,0.6682155932916624,0.6669100090445828,0.665639587496403,0.6643741891909271,0.6632293487102647,0.661994089860987,0.6607789239825165,0.6595537116186451,0.6583335224974717,0.6570229150076898,0.6557474702168122,0.6544670021832327,0.6532216968485571,0.6519713682711841,0.6506255980824982,0.6493853159905226,0.6482203825390576,0.6468846588357733,0.6456393535010967,0.6444493038361294,0.6432441844430584,0.6420541347780871
0.6129841926770373,0.6169736222362732,0.6211430078698367,0.6250282523334196,0.6289797964033367,0.6329123977285948,0.6368071135645105,0.640758657634427,0.6447102017043483,0.6486143889125974,0.6525185761208511,0.6563754064674515,0.6602890650480339,0.6642784946072774,0.6681826818155385,0.6720584549067907,0.6759152852533851,0.679866829323302,0.6838657302548781,0.6877225606014711,0.6915888623203997,0.6955214636456494,0.6994256508539034,0.7034150804131514,0.707290853504406,0.7112045120849932,0.7149950428252652,0.718899230033517,0.7227939458694399,0.726698133077698,0.7307065053816033,0.7345917498451944,0.7384106947024626,0.7423717101447068,0.7462285404913017,0.7501800845612194,0.7541221572588004,0.7580358158393894,0.7620063026539711,0.7658536616282288,0.769748377464153,0.7735199654597601,0.777301024827689,0.7811294410572923
0.728124999999996,0.7289284824243748,0.7297359047184669,0.7306378838860992,0.7315635022721003,0.7323591049570171,0.7332177455576077,0.7340921456371174,0.7350098842836749,0.7358606451447997,0.736762624312434,0.7376646034800525,0.7385232440806546,0.7393700650720527,0.7402208259331838,0.741079466533784,0.7419341672646393,0.742804627474432,0.7436632680750168,0.7445652472426525,0.7454041884945891,0.7462391898768037,0.7470702513892872,0.7478658540741896,0.7486890358472185,0.7495397967083423,0.7504102569181351,0.751276777258184,0.7520802596825569,0.752931020543691,0.7538290598415831,0.7546680010935307,0.7555463410427676,0.7564049816433694,0.7572321032861146,0.7581340824537456,0.7590006027938001,0.7599183414403459,0.7608321402171689,0.7617222997755954,0.7626439782918816,0.7634159417584024,0.7642982215773824,0.7651923210055479
