0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29530631760072185,0.3062732004550367,0.3163980722921387,0.32655412972247017,0.3368037439324915,0.3472092861086648,0.3575212715051484,0.3679891848677804,0.37773982958612423,0.38827011413521756,0.39870684190461897,0.4084886722161913,0.41861354405329343,0.4288631582633173,0.4395181851853298,0.44989254176827215,0.4601421559782937,0.47004872866278596,0.4802983428728086,0.4906103282692926,0.5010470560386954,0.5106417727908881,0.5207978302212206,0.5301742478208029,0.5404550476240553,0.5504239914950079,0.5607047912982605,0.5699876521181528,0.5802996375146358,0.5903621381652777,0.6007364947482208,0.6106430674327133,0.6208614960495058,0.6310175534798382,0.6406434558252609,0.6506435852894421,0.6607684571265459,0.6712363704891786,0.6815795414788912,0.6919227124686042,0.701642171593717,0.7122036417360393,0.7215800593356221
0.5405381227550882,0.5477697376515941,0.5525255040976788,0.5570497163721387,0.561680799802736,0.566365318811398,0.5706936006329518,0.5748793875796574,0.5793145405573422,0.5836606342382489,0.5882204702314233,0.592370633459419,0.5967345389996818,0.6011162563992981,0.6052664196272955,0.6096303251675564,0.6141545374420212,0.6185718785603496,0.623202961990945,0.6276381149686298,0.6320554560869592,0.6366152920801336,0.641103880635885,0.6453252913013016,0.6500454340286772,0.6546587055999171,0.6591651060150245,0.6635290115552865,0.6679819763923263,0.6726308716822788,0.6774400737064301,0.6821780282931602,0.6866666168489117,0.6909592749517519,0.6952697449139479,0.6995624030167885,0.70392630855705,0.708397085253447,0.7130103568246866,0.7176592521146391,0.7222547118265233,0.7268145478196977,0.731303136375449,0.7357917249312
0.4870472964132021,0.4952142012922438,0.5013855728016826,0.507409127024479,0.5131740009956572,0.518772580519373,0.5244265915255748,0.5302284198184115,0.5361226339154018,0.5417766449216065,0.5476339046969325,0.5535650731155822,0.5594408100517432,0.5652056840229216,0.5710814209590809,0.5766615233219649,0.5824079201323145,0.588302134229305,0.5940670082004871,0.6000351309407926,0.6059108678769517,0.6116203103656412,0.6178286361967377,0.6238337132587062,0.6297279273556937,0.6355667099701943,0.6414239697455221,0.6473366610033404,0.6531939207786702,0.6590142262323417,0.6647606230426919,0.6707841772654898,0.6765860055583283,0.6824986968161464,0.688540728199774,0.6944718966184236,0.7002922020720941,0.7060940303649341,0.7117849956927934,0.7176422554681227,0.7234810380826232,0.7293013435362936,0.7350477403466458,0.7410712945694428
0.8374999999999936,0.83022771940835,0.8219551972299061,0.8136391862868162,0.8051927090497901,0.7969201868713288,0.7884737096342999,0.7801142099265675,0.7714068001016811,0.7628733453353673,0.7540354692165384,0.745415036920934,0.7370120484485567,0.7285220824468883,0.720032116445219,0.7114551729142551,0.7031826507358016,0.6948231510280681,0.6865071400849727,0.677843219024728,0.6697446519048488,0.6612111971385323,0.6527647199015099,0.6445356864877015,0.6356978103688813,0.6272948218964967,0.6189353221887559,0.6105758224810198,0.6024337665965006,0.5941177556534043,0.5855408121224461,0.5773117787086383,0.5687348351776813,0.5606362680578056,0.5519723469975579,0.543917268642327,0.5352533475820809,0.5268938478743421,0.518708303225179,0.5106532248699454,0.5024676802207829,0.49436911310090687,0.486053102157812,0.47747615862685383
0.7121951219512163,0.7036459377356723,0.6927287260902117,0.6818811623103472,0.6705808874041695,0.6600119150866429,0.648920583777224,0.63723724561033,0.6257280271074023,0.614183984671677,0.6028140618999177,0.5913744912625709,0.5797956248940567,0.5684953499878811,0.5569861314849512,0.544850082191754,0.5337239269495437,0.5221450605810276,0.5111930250027802,0.4997882782982274,0.48796564440016205,0.4770832566875,0.46533027065502053,0.45392552395046804,0.4418591225228545,0.4304891997510949,0.41856209405465167,0.4071573473501005,0.39606601604068237,0.3844175018065811,0.37283863543806584,0.3622696631205375,0.351282803609498,0.3395298175770185,0.32805542300688073,0.31651138057115724,0.3051414577993976,0.2939456546916015,0.28191407719678074,0.27113616128249657,0.2588956401909198,0.24686406269609906,0.2353200202603758,0.22346256242951842
0.6809523809523796,0.6881708314356247,0.695173212643074,0.7016603517313467,0.7082472151007456,0.7145016641997063,0.7210054240014974,0.7272764938139843,0.73381349504282,0.7402507719905227,0.746754531792316,0.753175188026495,0.7597454306823773,0.7662990526247354,0.7726033638642623,0.7792400893742298,0.785627504181371,0.7920814018425947,0.7985352995038225,0.805022438592088,0.8114430948262726,0.8178305096334079,0.8241348208729373,0.8306385806747286,0.8373916511793521,0.8440283766893223,0.8505487572046347,0.8567367234495091,0.8633069661053869,0.8699436916153568,0.8765139342712359,0.8829179697918967,0.8894549710207302,0.8960085929630895,0.9024458699107932,0.9088665261449757,0.915386906660288,0.9218906664620825,0.928510771258528,0.9350643932008887,0.9408384596751845,0.9461909018451624,0.9508815525619226,0.9551847155516574
0.5014880601737784,0.5033083826140374,0.5049429554356305,0.5064242848218263,0.5079149016889489,0.5094148060370091,0.510970435270667,0.5124378334354607,0.5139145190811836,0.5154608608339071,0.5169700526629006,0.5185024631942241,0.5200162987636855,0.5215022718903415,0.5230346824216662,0.5245624492125275,0.5261087909652503,0.5275994078323782,0.5291271746232354,0.530659585154559,0.53217342072402,0.5336872562934766,0.5352150230843379,0.5368403084249977,0.5384284438419225,0.5399144169685826,0.541418965057106,0.5429420881075001,0.5444930736006918,0.5460579903152863,0.5475486071824095,0.5490903051946672,0.5506366469473956,0.5520808264098501,0.5535946619793102,0.5551456474725017,0.556678058003827,0.5582151122756208,0.5597475228069445,0.5612706458573382,0.5627798376863302,0.5642983169962539,0.5658214400466466,0.5673399193565711
0.752965522534912,0.7482961304520329,0.7418905710073284,0.735285779242408,0.728766372757578,0.7225600456330842,0.7157844833079907,0.7088950739427766,0.7020910498576525,0.6955431816127975,0.6891376221680908,0.6820489804826703,0.6753588034376671,0.6687824734327807,0.6620638346277452,0.6556013516629807,0.6491388686982158,0.6425340769332989,0.6359577469284128,0.6293529551634974,0.6224920075583151,0.6154887511529821,0.60842857122759,0.6014822383423185,0.5943082113768073,0.5879026519321001,0.5812693984071556,0.5748069154423912,0.5679459678372079,0.5615119466324715,0.5545940755072295,0.5481315925424627,0.5412706449372795,0.5344950826121853,0.5280325996474191,0.521200113802266,0.5145099367572622,0.5076774509121085,0.500873426826986,0.49387017042165393,0.48672460521617206,0.47989211937101933,0.4734865599263118,0.46665407408115894
0.8435353925151107,0.8466785988536443,0.8348465908042962,0.8216782119171714,0.8088242732271849,0.7953414541429555,0.78268404057616,0.7700659320340097,0.7573299084179408,0.7446331898265101,0.7318971662104385,0.7195934978654103,0.7072505244957409,0.6946717209782298,0.6816605621896796,0.66900314862289,0.6559526848096968,0.6434131863168266,0.6305592476268376,0.6179018340600451,0.6057553858135752,0.592783532049665,0.5802440335567941,0.5675866199900024,0.5548112913492926,0.5428613682260235,0.5306363099302726,0.517978896363483,0.5058324481170127,0.4932143395748618,0.4803997059095115,0.4676636822934414,0.45480974360345033,0.4423095501352197,0.42992727174090983,0.4176629084205196,0.4054378501247695,0.393723757149341,0.3817345290014315,0.36923433553320123,0.3568127521142513,0.3446663038677812,0.3322840254734714,0.32029479732556176
0.75,0.746682025142986,0.7425726057551454,0.7379913636662525,0.7334710019258783,0.7288288794884542,0.7242628574866902,0.7194837542650849,0.7149938326989767,0.710321270087291,0.7057095878241317,0.7012348863451519,0.6965166634720741,0.6919963017317003,0.6877042412982922,0.6831382192965265,0.6785265370333655,0.6738844145959431,0.6690900912872105,0.6647523705924103,0.6601406883292502,0.6557420872859255,0.6511760652841594,0.6464578424110815,0.6421049016291498,0.6373410184946796,0.6327141161443891,0.6279806731841794,0.6233689909210199,0.6186964283093347,0.6141151862204384,0.6094426236087539,0.6050744627396911,0.6004627804765312,0.595774997777716,0.5913307364729979,0.5868560349940178,0.5822291326437267,0.5778153115132703,0.5732949497728974,0.5686528273354755,0.5640411450723147,0.559429462809155,0.555091742114355
0.8585336079207196,0.845543457820634,0.8332882636844265,0.8205780968086707,0.8077629362238004,0.7945278008024292,0.781887629732759,0.7687224901174703,0.7562573085630094,0.7431971626568458,0.7303120062658893,0.7173568540688496,0.7055916305752087,0.6926714762812105,0.6798213177932949,0.6671811467236256,0.6543309882357097,0.6413058402325876,0.6283856859385887,0.6150805547111374,0.6025103794475494,0.5902201874082929,0.5775100205325411,0.5648348515598304,0.5522646762962441,0.5392745261961618,0.5261443844839174,0.5128742511595079,0.5008640423445802,0.4877339006323331,0.4744987652109647,0.46164860672304825,0.44855346291384424,0.43605328345633876,0.42372809351404067,0.4112629119595774,0.3985527450838261,0.38570258659590945,0.3732024071384052,0.3603172507474482,0.347537088065614,0.33465193167465646,0.32239673753844017,0.309826562274854
0.33031788057569733,0.33011142237670027,0.3291100726225875,0.3280001693961907,0.326872757545229,0.32572783706970837,0.32464944936751994,0.32353954614112057,0.32246466016384767,0.32134425176271086,0.3202203416366649,0.319099933235528,0.31797952483439224,0.3169361543813299,0.31582625115493046,0.3147128462036211,0.31357142745300953,0.312398493178189,0.31126757960231566,0.31014016775135456,0.3091213093726798,0.30805342684522874,0.3069015029198831,0.3058231152176954,0.3047377240656847,0.3036733432631474,0.3025669417616606,0.3014360281857887,0.3003716473832507,0.29925824243194116,0.2981448374806294,0.29707345322826734,0.29597055345169426,0.294864151950208,0.29382778494697065,0.29271437999565914,0.29163949401838535,0.29054709941654855,0.2894792168890987,0.2883377981384897,0.2872629121612144,0.2861845244590283,0.2850571126080673,0.28398222663079353
0.20703177445513615,0.206798315165843,0.20481067326682564,0.20275362126454957,0.20067132922472186,0.19859534719428187,0.1965572252201681,0.194506483227277,0.192417881178064,0.1903166591100728,0.18820912703269707,0.18618362507735636,0.1841076430469172,0.18201904099770222,0.17998722903297493,0.17793017703069766,0.1759362251222951,0.17384762307308055,0.1716959209299912,0.16963886892771393,0.16749347679401233,0.16541749476357182,0.16332258270497058,0.1613791108716676,0.15939777898204016,0.15732179695160028,0.1553657050995229,0.15325186301275798,0.15110647087905615,0.1492008591020783,0.147143807099801,0.14513092516323614,0.14321900337687074,0.14113671133704375,0.13919323950374107,0.13721190761411328,0.13533153587468538,0.1333691340132203,0.1312679119452306,0.12929920007437787,0.12734941823168794,0.12542487642654737,0.12350033462140732,0.12156948280687953
0.2224791549608227,0.2242304414417346,0.22575412288435234,0.227182968894346,0.22870032797478834,0.23013549634695882,0.23174136849784888,0.23327769466481618,0.23482666555613246,0.23627447865265142,0.23774758119786996,0.23912584831046535,0.2406052732178586,0.2421415993848256,0.24360205720569417,0.24508148211308775,0.24657355174483075,0.2480592990143991,0.2495766580948412,0.25105608300223453,0.2525987315313768,0.25414138006051823,0.25574725221140904,0.2572899007405507,0.25876300328576946,0.2602930070905609,0.2618356556197031,0.2633340476136212,0.2650473999214839,0.2666532720723748,0.2683097231206639,0.26990927290937977,0.2714645661628718,0.2730577935894119,0.27460676448072874,0.27602928812854854,0.27762251555508893,0.2792220653438049,0.28086587166774424,0.2825412898025584,0.28416612903997346,0.28572142229346453,0.28733993916870526,0.28887626533567223
0.2056516964495829,0.20556472110417814,0.20349585259673042,0.20123784075846501,0.1987084493585922,0.19636820128953678,0.193879928005059,0.19158902167447692,0.1893145625900535,0.18697431452099655,0.18457650109038812,0.18212112229822555,0.1798384395907233,0.17731727181392942,0.17477143316789845,0.17236539611421056,0.16995935906052265,0.1675122038914396,0.16513906133006714,0.1627905896379326,0.16034343446884922,0.15804430451518853,0.15563826746150103,0.15328979576936644,0.15086731146952043,0.14852706340046443,0.14629372243143574,0.1438136727700366,0.14139941209326976,0.1390098222857394,0.13672713957823698,0.1343622206399443,0.1321782214093899,0.1298626442095708,0.1274812780251197,0.12531372604072336,0.12306393782553704,0.12088816221806141,0.11859725588747927,0.11636391491845069,0.11405656134171117,0.11184789124191971,0.10961455027289078,0.10739765655002
0.20896945803943803,0.20877614839106257,0.20782356375949504,0.20672496470808377,0.20558621169121588,0.2044036543483956,0.2032685516920261,0.20215170083813486,0.20098739529779458,0.19983769119943903,0.19872814106654083,0.19752368156074487,0.19645428539330306,0.19530458129494727,0.19418042972006447,0.19301977454022123,0.19197228053575638,0.19084812896087344,0.18976048099095164,0.1886436301370607,0.1875815346906116,0.1865157888836667,0.18535513370382276,0.1842711360943966,0.18312508235653743,0.18203378402611967,0.1808804295672682,0.1797708794343697,0.17858102137055726,0.17749337340063526,0.17635097002327224,0.17515016087797192,0.17401140786110458,0.1729201095306864,0.1718434126422528,0.1707557646723311,0.1696425641789363,0.16852936368554172,0.16738696030817918,0.16628836125676857,0.16515690896089363,0.16409116315394828,0.16295971085807331,0.16185016072517502
0.14054245644408558,0.14053057201650632,0.14041900096204254,0.1402837973020679,0.14014644522340872,0.14002112428937388,0.13988978778302794,0.13976017001162755,0.13962797413780753,0.13949835636640784,0.13935198092928078,0.13921892568798772,0.13908157360932946,0.1389485183680366,0.13881718186168987,0.138679400099295,0.13854634485800196,0.13840985214681634,0.13827421880310442,0.13813901514312849,0.1380068192693087,0.13787677181417207,0.1377415681541963,0.13760636449422042,0.13747674672282045,0.13735271483999575,0.13722825327343446,0.13709820581829774,0.13696729899568744,0.1368393999592338,0.1367097821878335,0.13657028169049204,0.13643593739798945,0.1363037415241697,0.13617842059013538,0.1360552480747838,0.1359187553635983,0.13579472348077365,0.1356676838117929,0.13554064414281214,0.13541016700393868,0.1352762523951727,0.1351449158888263,0.13501701685237244
0.8466666666666754,0.8367430387722181,0.8264013586653014,0.8160216738117718,0.8060220364241542,0.7956803563172308,0.7853766809568888,0.7755670673022192,0.7652253871952781,0.7554157735406102,0.7450360886870921,0.7349224370597,0.7247707806857233,0.7147331385515115,0.7045814821775279,0.6943538163103756,0.6842021599363878,0.6741645178021791,0.6641268756679646,0.6535191623349111,0.643519524947291,0.6331018353471847,0.6231021979595607,0.6129125368389909,0.6028748947047776,0.5924192003580793,0.5821535297443334,0.5716978353976373,0.5612801457975302,0.5510144751837789,0.5406347903302642,0.530483133956282,0.5199514301164079,0.5097237642492471,0.49957210787526724,0.4894964609944658,0.4795348283534347,0.46923115299309515,0.4589274776327567,0.4488898354985439,0.4387381791245627,0.42862452749717284,0.41832085213683573,0.4083972242423912
0.8062499999999942,0.8028117330926019,0.7988009718698844,0.7943260260671723,0.7897737161677998,0.7851440421717654,0.780622677911056,0.7760703680116827,0.7714406940156461,0.7668264928389419,0.7624908024102287,0.757830182775525,0.7534790195274824,0.7486017804221164,0.7441887258967391,0.7396364159973671,0.7350841060979962,0.7305782146566209,0.7260723232152458,0.7212105569292134,0.7168439208618375,0.712353502239795,0.7077857195210886,0.7034190834537132,0.6987894094576764,0.6938193334363109,0.6891741866209409,0.6846682951795675,0.6802397678348581,0.6756100938388205,0.6710113654814482,0.6664590555820749,0.6617674903087064,0.6570449793966703,0.6526009792326282,0.648064142152588,0.6432178486858888,0.6384953377738533,0.6339120822358133,0.6295299733491035,0.6247146255210698,0.6201777884410302,0.6154398047096621,0.6109958045456203
0.5536460306740814,0.5556113993482193,0.557355547903757,0.5591291924751136,0.5610208211097222,0.5628682057206108,0.5647082163275464,0.5664892349028514,0.5683071234979291,0.5700586460574242,0.5717659245932,0.5734953251408356,0.5754017017833464,0.5771163543230755,0.5788826248904777,0.580685765477647,0.582488906064816,0.5842920466519799,0.5861320572589167,0.5880089378856199,0.5897530864411625,0.5915783490401916,0.5933667416194479,0.5952657442580113,0.5970762588491342,0.5988351554125826,0.6004318238890584,0.6021759724445966,0.6040086090475787,0.6056568955517275,0.6074526621349426,0.6091083226430443,0.6109188372341632,0.6125818717462187,0.6143555163175746,0.6161512829007898,0.6179101794642391,0.619669076027685,0.6213394845436923,0.6230910071031877,0.625049001773377,0.6268226463447333,0.6285667949002722,0.6303404394716257
0.8139488806733829,0.8136860981984271,0.8124690072224595,0.8111237914940398,0.809690213867377,0.8083140714745717,0.8068981662275582,0.8055750409736971,0.8042828423842199,0.8029199542761529,0.8015305575986135,0.8001720875854579,0.7988312899519489,0.7974551475591436,0.7960480785019538,0.7946851903938854,0.7933664832349382,0.7919770865573991,0.7906495432086266,0.7892601465310854,0.7879900384161712,0.7865608788844207,0.7851228831628467,0.7837246502954811,0.7823882707568859,0.7811358350216183,0.7798215459575839,0.778449821659692,0.7771046059312708,0.7757372997282905,0.7744362649489911,0.773183829213724,0.7717988506310951,0.7703961996688187,0.7689802944218044,0.7675467167951436,0.7662766086802291,0.7648474491484785,0.7635596686539163,0.7621879443560239,0.7608338924377791,0.7594754224246236,0.7581611333605864,0.7568424262016388
0.6362763477187001,0.6348876158285389,0.6304482276506488,0.6257253714106251,0.6210430106080491,0.6164956345969665,0.611840270752691,0.6073468886582054,0.6028670050428689,0.5981846442402972,0.593529280396022,0.5890493967806862,0.5843805344572602,0.5796576782172391,0.5752317885185012,0.5706844125074199,0.5661910304129344,0.5615491650478083,0.5571502723073695,0.5526838871711821,0.5481635081183985,0.5434676488366742,0.5388392819506975,0.5343054044187642,0.5297310314493846,0.5250486706468114,0.5206227809480719,0.5159404201454981,0.5115820228425052,0.5068591666024834,0.502460273862043,0.4978319069760664,0.4930955522568959,0.48888563822454406,0.4844192530883586,0.4796828983691867,0.4753245010661955,0.4704396630763823,0.4660542688150916,0.4614394004082636,0.45685152895973313,0.4523041529486518,0.44771628150012177,0.4431284100515929
0.6958333333333298,0.6946483069110665,0.6935185361584991,0.6922983470373286,0.6910982508869582,0.6898780617657843,0.6887281980424208,0.6876235435033615,0.686277773314673,0.6849822355529942,0.6837771161599246,0.6824564621847432,0.6812563660343696,0.6799809212434931,0.6787356159088193,0.6775556127292489,0.6763153306372757,0.675039885846398,0.6737393248420155,0.6724940195073428,0.6712637839007706,0.6699933623525893,0.6687028478336116,0.6674726122270395,0.6662473998631633,0.6651226523533021,0.6638673005332285,0.6625366000726415,0.6612812482525666,0.6600761288594965,0.6588107305540191,0.6576056111609477,0.6563653290689755,0.6551200237342985,0.6538194627299179,0.6525992736087469,0.6513489450313719,0.6500634537550903,0.6487478230226099,0.6475226106587374,0.6461868869554525,0.6449064189218753,0.6436410206163983,0.6423203666412133
0.6129841926770373,0.6168410230236231,0.6208872808168681,0.6246020405784715,0.6282883862230879,0.6320883883356958,0.6357368484909743,0.6396031502099021,0.6433936809501762,0.6472031544351032,0.6509842138030396,0.6548410441496388,0.6584421474432594,0.6621569072048706,0.665909552455816,0.6697000831960791,0.6734527284470201,0.677394801144605,0.6812705742358613,0.6849758626251409,0.68875692199308,0.6926800519459971,0.6963190407289502,0.700166399703215,0.7038906308371556,0.7077001043220887,0.7114716923176969,0.7151390952176438,0.7189201545855801,0.7226917425811883,0.7265485729277789,0.7303296322957156,0.7339591497063412,0.737683380840281,0.7413981406018922,0.7452549709484891,0.7489886734547618,0.7528076183120284,0.7566833914032886,0.7604739221435539,0.7642549815114922,0.7680360408794299,0.7717223865240391,0.7754560890303195
0.728124999999996,0.729026979167632,0.7298777400287578,0.7308230577634229,0.7316541192758971,0.7325363990948809,0.7333910998257406,0.734237920817139,0.7350965614177414,0.7359552020183264,0.7368099027491974,0.7376803629589739,0.7385390035595764,0.7394528023363888,0.7403390220250927,0.7412213018440743,0.742060243096009,0.7428400863020052,0.743631749117175,0.7445061491966981,0.7453096316210623,0.7461564526124678,0.7469993337341421,0.7479091926412219,0.7487638933720938,0.7495713156661852,0.7504102569181356,0.7513161759554865,0.75212359824959,0.7529113211950392,0.7538251199718529,0.7546758808329915,0.755471483517892,0.7562907254211911,0.7571257268033967,0.7579449687066915,0.7587996694375546,0.7596267910803036,0.7604775519414425,0.7613716513696003,0.7622775704069649,0.7631637900956639,0.7641130477000583,0.7648613719482031
