0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574373,0.777599545781549,0.7695553832694025,0.7617239432407732,0.7541761331901597,0.7463801469087701,0.7383714381438663,0.7309299893350164,0.7233112717898976,0.7156571004975216,0.7080029292051456,0.7004551191545373,0.6924818641368905,0.6845086091192389,0.6765353541015942,0.6687393678202137,0.6610497427805843,0.6534310252354664,0.6455641314595761,0.6376263301891835,0.6296885289187897,0.6221407188681761,0.6144156400812983,0.6067969225361762,0.5989654825075408,0.5913467649624239,0.5836925936700488,0.5757902461469085,0.5679588061182717,0.5600919123423834,0.5521186573247373,0.5441808560543406,0.5359948785531792,0.5281279847772873,0.5206510822211812,0.5127487346980387,0.5049882021639075,0.49726312337703105,0.48936077585388793,0.4816002433197588,0.4740878870163956,0.46611463199874936,0.4581413769811037
0.8459585273083294,0.8493156401722725,0.8412557394521116,0.8334476846198382,0.8258914756754572,0.8182513181017641,0.8106531348427344,0.8030969258983364,0.7951209738074813,0.7875647648630837,0.7800505302333488,0.772704192862193,0.765106009603158,0.7575498006587711,0.7497837201411431,0.7419336909942245,0.7343774820498308,0.7267373244761519,0.7188453210145785,0.7111212148116041,0.7030613140914439,0.6955470794617035,0.6878649475733698,0.6804346615729253,0.6727105553699472,0.6652802693694974,0.6573462915932836,0.6497900826488934,0.6422338737045065,0.6347616133894098,0.6272473787596694,0.6199430157031635,0.6127226012759537,0.6051663923315659,0.597568209072528,0.5903897689599656,0.5828755343302247,0.5754452483297781,0.5678890393853864,0.5605007276995881,0.5530704416991414,0.5455562070693991,0.5383777669568376,0.5307795836978
0.8537564318798604,0.8550569347844859,0.8452624674719705,0.8355894779355557,0.8258355032150854,0.8163244840468113,0.8066110019183627,0.7968570271978866,0.7870625598853894,0.7773895703489742,0.7675951030364623,0.7580030986841233,0.748289616555682,0.7386166270192679,0.7291461004430244,0.7196350812747504,0.7102455398825748,0.7004915651620948,0.6908185756256875,0.6813075564574183,0.6719180150652357,0.6622855181208613,0.6526125285844537,0.6430610168241435,0.6335095050638326,0.6239175007114899,0.6140015556228813,0.6048144771908713,0.5953844432066606,0.5860353944065165,0.5764433900541753,0.5666489227416661,0.5566114998769585,0.547221958484783,0.5377109393165072,0.5279569645960308,0.5186889009799538,0.5090159114435442,0.4996263700513688,0.48995338051495824,0.48072580949091537,0.4715387310589052,0.46174426374639665,0.45219275198608827
0.8064179903604579,0.799335681923981,0.7922752762066296,0.7850834541745156,0.7776726049511409,0.7703274638851471,0.7628071010661427,0.7555495708766514,0.7484891651592972,0.7412097322506808,0.7336893694316758,0.7264756446804381,0.71897718458056,0.7113911136041755,0.7041773888529376,0.696919858663448,0.6895309121592003,0.6820543547784476,0.6747530191507055,0.6673202672082057,0.6596684880744432,0.6523890551658276,0.6451972331337151,0.6378082866294673,0.6307478809121143,0.6230961017783517,0.6159699879036177,0.6083182087698562,0.6009073595464839,0.5934965103231086,0.5862389801336186,0.5785652982807312,0.5713296708103671,0.5640064324634984,0.5568584158696381,0.5494913720845173,0.5421024255802699,0.5350201171437896,0.5274559488865318,0.5202860295735466,0.5129846939458044,0.5060338018240809,0.4982287036564355,0.4908397571521881
0.6100718305494114,0.6150843955399965,0.6190989834255619,0.6231589339068091,0.6272415656858993,0.6312221316246973,0.6351913569145813,0.6392739886936709,0.6432772359303177,0.6474279116029261,0.6514765214352578,0.6553323402359337,0.6593015655258136,0.6633501753581409,0.6672740380523428,0.6713793511292732,0.6752124886321048,0.6791590326241504,0.6833097082967634,0.6873242961823253,0.6914069279614146,0.695410175198061,0.6993794004879431,0.7033939883735058,0.7072838291209435,0.7112870763575935,0.7153356861899164,0.7193162521287191,0.7233421806632075,0.7271866588149632,0.7311785654026836,0.7351137687458033,0.7390149501421677,0.7430068567298884,0.7469760820197705,0.7508659227672104,0.7547897854614112,0.758713648155607,0.7628189612325371,0.7667881865224224,0.7708594776525911,0.7748627248892341,0.7786845217431506,0.7827444722243978
0.5566606149622788,0.5629443108388819,0.5680643592932054,0.5725153104797248,0.5769226248879097,0.5813444848888678,0.5858536184464967,0.5900718401485615,0.5945955192989733,0.5988282865938133,0.6031483274453223,0.6076720065957346,0.61196295626169,0.6163266338915353,0.6206757659286014,0.6249376244090001,0.629083118147171,0.6334031589986838,0.6380432028913198,0.6425668820417312,0.6469160140787993,0.6511633269664171,0.6554979134107083,0.6599634101900038,0.6640943583353967,0.6683125800374582,0.6726326208889715,0.6769090249621464,0.6812145202208775,0.6856654714073954,0.6901891505578065,0.6947710120793296,0.6990037793741714,0.703382002596796,0.7078765905616499,0.7121529946348263,0.7164875810791146,0.7207639851522909,0.7250985715965803,0.7298549802314463,0.7340877475262879,0.7385096075272488,0.742960558713766,0.7472660539724991
0.7433032506412657,0.7431740648983788,0.7429430084880054,0.7427085335988459,0.7424590174030704,0.7422170218606062,0.7419818632757008,0.7417371329502164,0.7415053928440724,0.7412668157803847,0.741019350671887,0.7407739366506453,0.7405251041506272,0.7402954151317572,0.740056154372318,0.7398189447001371,0.7395748980704061,0.73934179057276,0.7391100504666249,0.738880361447748,0.7386390496010381,0.7384059421033928,0.7381571096033808,0.7379212673227094,0.7376861087377952,0.7374420621080692,0.7372110056976854,0.7369649079806914,0.7367434233108784,0.7365041625514375,0.7362683202707675,0.7360304269028338,0.7357850128815956,0.7355430173391335,0.7353003381009137,0.7350644958202454,0.7348341231056172,0.7346064851740097,0.7343850005041955,0.7341395864829584,0.7338996420277604,0.7336624323555822,0.7334375292069928,0.7332023706220807
0.21500000000000236,0.22752598415685388,0.2403727778091171,0.2520821559776604,0.2639373566441109,0.27544258331557353,0.28703530348578093,0.2989488331513982,0.3101624148270323,0.3216384769989093,0.3332603616687008,0.34479475283974326,0.3561541570132895,0.3676302191851678,0.37922293935537527,0.39043652103101034,0.4020584057007999,0.413446974373929,0.42480637854747716,0.43648659221643327,0.4481376413858058,0.4597011970564332,0.4709147787320681,0.48271165039935143,0.4939543965745695,0.505430458746448,0.5168773564187394,0.5282367605922885,0.5395961647658363,0.5509555689393831,0.5623733021120936,0.5737618707852243,0.5852379329571015,0.5962765276352366,0.6075776028096209,0.6187911844852526,0.6301214241592156,0.6416849798298423,0.6528693970058931,0.6645496106748487,0.6761131663454744,0.6878517090135967,0.6990361261896476,0.7103372013640274
0.14000000000000046,0.14741432879497307,0.1547782297338415,0.16138571283115286,0.1680772423553057,0.1749200554477693,0.18169563139875947,0.18823587735460073,0.19496102544948934,0.2016525549736413,0.20836089378316092,0.2149515675951062,0.2214581949802118,0.22843548235561872,0.23519424902124222,0.24166725783561216,0.24819069450608547,0.2549494611717094,0.2617082278373335,0.2685342316444271,0.2751585240271081,0.2817323885536856,0.28862562950225246,0.2952163033141971,0.301689312128567,0.3082295580844083,0.3147698040402487,0.32157899856197614,0.3282369095153929,0.3349284390395449,0.34140144785391485,0.34777360095607673,0.35451555833633214,0.3611398507190121,0.3676800966748537,0.37405224977701546,0.3808278257280075,0.38750254596679146,0.3944125962007268,0.4010032700126726,0.40756032525388153,0.41428547334876925,0.42099381215828924,0.4275844859702347
0.8352941176470522,0.8188351152526042,0.8039293577941042,0.7893266725182617,0.7744587990825988,0.7595909256469378,0.7446472841656372,0.7298551787756319,0.7143432769518904,0.6992859834020856,0.6843802259436096,0.6693987004394639,0.654455058958148,0.6397387216138144,0.6246435440411827,0.6093968303772379,0.5944153048730924,0.5794716633917855,0.5638839935223842,0.548296323652982,0.5331632620575286,0.5181817365533773,0.5031623270264076,0.4881050334766088,0.47312350797247016,0.4578389102857012,0.44285738478155867,0.4274970190491262,0.412098769293866,0.39643533137880665,0.38118861771486545,0.36662381646184244,0.3514528708435563,0.33639557729375685,0.32092155949283946,0.3053717736462661,0.2902765960736372,0.2751814185010119,0.26008624092838356,0.24518048346989701,0.23008530589727058,0.21423244786806842,0.1993266904095822,0.18377690456300982
