0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856791620409542,0.7779895370013296,0.770299911961711,0.7626457406693454,0.7548852081352154,0.7474437593263529,0.7397895880339779,0.7319581480053469,0.7240203467349536,0.71615345295906,0.7084283741721793,0.7008096566270647,0.6932263928291994,0.6853240453060531,0.6773862440356614,0.6692711740290045,0.6613333727586075,0.6537501089607414,0.6462377526573795,0.63822904389248,0.6301139738858229,0.6221407188681762,0.614096556356024,0.6062651163273839,0.5983627688042438,0.5904604212811044,0.582451712516202,0.5746202724875654,0.5667533787116764,0.5588510311885359,0.5509486836653961,0.5432236048785156,0.5354630723443872,0.5275961785684951,0.5198001922871147,0.512287835983752,0.5045273034496218,0.49651859468472276,0.48889987713960215,0.48103298336371436,0.4734142658185929,0.4657955482734743,0.45775138576132274
0.8459585273083294,0.8490218199697404,0.8414656110253487,0.8339933507102538,0.8265210903951671,0.818629086933591,0.8111568266185027,0.8033067974715733,0.7954987426393068,0.7878585850656157,0.7805542220091175,0.7727461671768411,0.7651060096031586,0.7574238777148291,0.7494479256239636,0.7418077680502826,0.7341256361619456,0.7261916583857353,0.7185934751266948,0.7109533175530148,0.7033551342939758,0.6954211565177618,0.6876970503147797,0.679888995482509,0.6724587094820623,0.6648185519083762,0.6572623429639891,0.6497061340195993,0.642065976445917,0.6341739729843464,0.6268276356131955,0.6191874780395102,0.611547320465827,0.6040330858360866,0.5962250310038122,0.5884589504861861,0.5809447158564455,0.5733885069120562,0.5656644007090754,0.5580662174500403,0.5508038287081835,0.5431216968198515,0.5356494365047575,0.5279253303017788
0.8537564318798604,0.8552593977446528,0.845464930432137,0.8357919408957227,0.8261189513593179,0.8165674395990117,0.807299375982929,0.7977478642226183,0.7880343820941891,0.7784828703338733,0.768890865981528,0.7591368912610555,0.7491804535804151,0.7397909121882328,0.7299154596916573,0.720566410891517,0.710812436171041,0.7013014170027605,0.6916689200583866,0.6819149453379174,0.672282448393535,0.662811921817294,0.6530579470968209,0.643830376072776,0.6343193569044984,0.625010800696389,0.6154997815281132,0.6059887623598368,0.5960323246791935,0.5863188425507492,0.5768483159745086,0.5674587745823321,0.557947755414057,0.5484772288378158,0.5390876874456386,0.5294146979092305,0.5201466342931517,0.5107166003089435,0.5011245959566002,0.4914111138281578,0.48194058725191363,0.4723485828995714,0.46279707113926194,0.4532860519709869
0.8064179903604579,0.7991385574518449,0.7924504979596392,0.7848644269832535,0.7775849940746359,0.7702836584468948,0.7627413929087637,0.7555057654383992,0.7481387216532784,0.7405964561151471,0.7331418014535201,0.7257090495110206,0.7183201030067738,0.7108216429068952,0.7036079181556566,0.6961313607749046,0.6889176360236676,0.6816601058341758,0.6737892995091527,0.6661594230945173,0.6589676010624059,0.6516224599964096,0.6441459026156576,0.6367350533922834,0.629455620483668,0.6222418957324303,0.6149186573855605,0.6073325864091766,0.6000531535005611,0.59251088796243,0.5850343305816782,0.5774701623244209,0.5705411729218235,0.5631960318558288,0.5556537663176975,0.5485933606003435,0.5410949005004649,0.5336183431197132,0.5264046183684749,0.5191470881789844,0.5118238498321154,0.5040844598218499,0.4965859997219714,0.48895612330733446
0.6100718305494114,0.6147895386680601,0.6186566981176568,0.6223310665356016,0.625994094304628,0.6298839350520611,0.6338758416397859,0.6377203197915419,0.6415647979432995,0.6453185509036851,0.6490496225662385,0.6527920348777086,0.6566024910826997,0.660390265989852,0.6642120628437673,0.6680792222933644,0.6718102939559099,0.6757001347033529,0.6794765689615853,0.6833210471133366,0.687086140722647,0.6909873221190086,0.6948998441642872,0.6987443223160396,0.702566119169954,0.706285850183587,0.7099828998993697,0.7136572683173154,0.7174337025755495,0.7211534335891779,0.7249298678474065,0.7289444557329706,0.7328002745336529,0.7366334120364838,0.7405119121350004,0.7443110276910753,0.7481101432471493,0.7519092588032183,0.7558784840931,0.7595074899153663,0.7633292867692798,0.7671170616764308,0.7710749463173966,0.77490808382023
0.5566606149622788,0.5631334035450016,0.5682825431848825,0.5727916767425161,0.5770971720012512,0.5814317584455382,0.5857954360753829,0.5903627520041316,0.5947846120050932,0.5991046528566039,0.6034974216720056,0.6079047360801902,0.6120793210039175,0.6163848162626494,0.6207194027069363,0.6250103523728935,0.6294903947449686,0.6338249811892582,0.6383922971180023,0.6427559747478513,0.6473378362693741,0.6518178786414481,0.6561088283074032,0.6604725059372503,0.6647634556032055,0.6690689508619376,0.673592630012349,0.677985398827753,0.6824654411998267,0.6865672981596601,0.6910909773100711,0.6953528357904687,0.6995856030853105,0.7037310968234792,0.7079347729327633,0.7122257225987187,0.7165894002285644,0.7211421705645307,0.7256513041221625,0.7300877097159015,0.7343495681963003,0.738524153120027,0.7429460131209888,0.747178780415828
0.7433032506412657,0.7431761159856437,0.7429375389219651,0.7426989618582758,0.7424644869691106,0.7422286446884414,0.7419859654502308,0.7417624296931521,0.7415252200209684,0.7412880103487903,0.7410432800233129,0.7408129073086818,0.7405750139407437,0.7403316510067736,0.7401012782921493,0.739874324056294,0.739639849167132,0.7394156297143026,0.7391791037378813,0.7389473636317397,0.7387169909171111,0.73847226059163,0.7382439389642684,0.7380163010326567,0.7377702033156631,0.737535728426507,0.7372985187543292,0.7370585742991281,0.7368206809311962,0.7365711647354294,0.73633668984627,0.7360933269122942,0.7358568009358731,0.7356175401764303,0.7353858000702918,0.7351574784429276,0.7349277894240559,0.7346981004051831,0.7344595233414932,0.7342305180183756,0.7340117681315838,0.7337834465042211,0.7335578596598766,0.7333138130301485
0.21500000000000236,0.22755514865643653,0.2402561198107864,0.2520238269784948,0.2635582181495359,0.27497595132225006,0.28656867149245757,0.29775308866850725,0.30911249284205483,0.32070521301226246,0.3319771236870616,0.3435406793576875,0.35510423502831145,0.36666779069893857,0.378289675368729,0.38956158604352903,0.40127096421206726,0.412572039386448,0.42372729206291715,0.43499920273771503,0.44656275840833975,0.45795132708147085,0.4693398957546019,0.4813700834185472,0.4932252840850018,0.5046430172577152,0.5162649019275026,0.5279159510968783,0.5392170262712618,0.5504597724464766,0.5617608476208572,0.5733535677910669,0.5849754524608567,0.5964806791323167,0.6077817543066997,0.6195494614744024,0.6313463331416896,0.6430557113102299,0.6542109639866976,0.6658911776556534,0.6772797463287832,0.6889016309985739,0.7006110091671132,0.7120870713389903
0.14000000000000046,0.1472966637973977,0.15466056473626608,0.1617050892531429,0.16831257235045627,0.17497048330387283,0.1817628685402312,0.188420779493648,0.19509549973243262,0.20183745711268788,0.20856260520757558,0.21527094401709618,0.22211375710956,0.22867081235076908,0.23534553258955343,0.24230601067959257,0.24911520520132036,0.2557731161547369,0.26253188282036094,0.2694083144835581,0.27615027186381425,0.28279137353186334,0.28960056805359113,0.2962416697216391,0.3030004363872632,0.30999453304803815,0.3167196811429256,0.3235456849500211,0.33008593090586247,0.3368951254275898,0.343468989954167,0.34997561733927224,0.3567511932902627,0.3635099599558867,0.37023510805077525,0.37704430257250265,0.38375264138202275,0.39049459876227893,0.3970852725742236,0.40382722995448,0.41065323376157564,0.417176670432049,0.4237169163878903,0.43049249233888237
0.8352941176470522,0.8189866513439191,0.803815705725618,0.7885311080388583,0.7730949742607643,0.7578861446196449,0.7426394309557143,0.7278094415428802,0.7134719444268299,0.6987556070824833,0.6838877336468361,0.6685652519372318,0.6534321903417721,0.6382233607006651,0.6226356908312596,0.6071995570531713,0.5922937995946835,0.5771607379992324,0.5618382562896324,0.5465915426256889,0.5311554088476056,0.5162875354119403,0.5010029377251696,0.48605929624385713,0.4705473944201162,0.4549218405278884,0.43948570674980136,0.4243526451543415,0.4091438155132246,0.3945411302373697,0.37948383668757246,0.36382039877251615,0.34883887326837365,0.3339709998327175,0.31826967789482796,0.3030229642308841,0.2880414387267419,0.2732493333367464,0.25857088001523393,0.24358935451108998,0.22894878521240855,0.21377783959412358,0.19883419811280853,0.18385267260866728
