0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739201,0.7774577307925375,0.7696971982584135,0.762007573218796,0.7544597631681816,0.7464510544032753,0.7386550681218892,0.7306463593569944,0.72295673431737,0.7151962017832344,0.7074356692491018,0.6996042292204708,0.6919855116753522,0.684331340382975,0.6768544378268692,0.669093905292741,0.6612270115168489,0.6533955714882128,0.6457768539430923,0.6377681451781942,0.6300785201385706,0.6222470801099349,0.6143447325867927,0.6063360238218897,0.5985754912877606,0.591098588731654,0.5834798711865322,0.5756838849051497,0.5678524448765131,0.5598791898588668,0.552189564819243,0.5441454023070881,0.5361721472894434,0.5286597909860786,0.5207219897156868,0.5127487346980385,0.5048463871748967,0.49690858590450315,0.48918350711762437,0.48152933582525326,0.47369789579661536,0.465653733284463,0.45799956199209224
0.8459585273083294,0.8493156401722727,0.8417594312278794,0.8342032222834915,0.8263951674512255,0.818587112618943,0.8108210321013237,0.8031808745276305,0.7956246655832492,0.787774636436321,0.7797567100308179,0.77194865519854,0.7640146774223261,0.7563325455339984,0.7488183109042527,0.7414299992184565,0.7337058930154721,0.726401529958973,0.7185515008120468,0.7109113432383678,0.7033971086086224,0.696134719866767,0.6885785109223741,0.6814000708098149,0.6735920159775421,0.6660358070331501,0.658563546718058,0.6512172093469047,0.6438708719757553,0.636230714402068,0.628632531143033,0.6212442194572317,0.6136880105128439,0.606509570400282,0.5988694128265968,0.5913132038822072,0.5840927894549992,0.5767044777691994,0.5694001147126926,0.5617179828243625,0.5544975683971528,0.5470672823967054,0.5395530477669642,0.5319128901932793
0.8537564318798604,0.85388264961552,0.8440476897109721,0.8343747001745568,0.824863681006285,0.8149882285097128,0.8051532686051643,0.7954397864767218,0.7858072895323572,0.7761342999959423,0.7663803252754634,0.756828813515157,0.7471558239787497,0.737482834442336,0.727931322682025,0.7180558701854518,0.7083828806490426,0.6987908762966967,0.6896442904567223,0.6800927786964188,0.6703792965679709,0.6605038440713961,0.650830854534989,0.6411578649985777,0.6316468458303016,0.6220953340699911,0.6126653000857826,0.603356743877672,0.5934812913810955,0.5838083018446845,0.5742567900843769,0.5646242931400021,0.554991796195626,0.5454807770273512,0.5360507430431417,0.5263777535067327,0.5166237787862553,0.5075176855383127,0.4978851885939369,0.4887790953459923,0.4795110317299166,0.4699595199696063,0.46028653043319834,0.4508969890410225
0.8064179903604579,0.7997518335873787,0.7926476224317751,0.7849739405788848,0.777804021265898,0.7705026856381568,0.7632451554486668,0.7559657225400492,0.7484015542827925,0.7414506621610695,0.7339741047803153,0.7265413528378163,0.719020990018813,0.7119386815823305,0.7045059296398309,0.6968322477869435,0.6893118849679383,0.6823171874079622,0.6746873109933272,0.6670574345786912,0.660018931580463,0.6527394986718462,0.645350552167599,0.6378520920677208,0.6303098265295898,0.6229427827444682,0.6153129063298332,0.608055376140342,0.600513110602212,0.5930803586597118,0.5858009257510944,0.5783243683703425,0.5707821028322128,0.5632617400132072,0.5556975717559498,0.5483524306899554,0.5410510950622126,0.5338373703109753,0.5264484238067271,0.5190375745833538,0.5114734063260967,0.5041720706983549,0.4968707350706115,0.4899198429488873
0.6100718305494114,0.6150503735932346,0.6189175330428313,0.6226599453542998,0.6266858738887876,0.6307458243700302,0.6347490716066758,0.6387296375454801,0.6425741156972373,0.6464752970935913,0.6502744126496687,0.6543003411841551,0.6582582258251135,0.662170747870394,0.6662420390005646,0.6700865171523198,0.6741011050378802,0.6781270335723716,0.6820282149687302,0.6859407370140057,0.6899326436017296,0.6937884624024087,0.6977917096390526,0.7016928910354081,0.7055600504850049,0.7094725725302895,0.7132716880863581,0.7172749353230019,0.7212441606128871,0.7251680233070877,0.7292506550861729,0.7332652429717377,0.7373705560486735,0.7412717374450288,0.7452409627349109,0.7492555506204791,0.7531680726657591,0.7570238914664309,0.7610951825965981,0.7650644078864833,0.7689769299317621,0.7730028584662475,0.776949402458292,0.7809072870992536
0.5566606149622788,0.5628715828749895,0.5676425371026298,0.5718462132119149,0.5759480701717528,0.5802826566160397,0.5846317886531057,0.5889518295046202,0.5932282335777976,0.5974610008726376,0.601737404945811,0.6060138090189895,0.6104647602055081,0.6147266186859041,0.618915749202407,0.623061242940579,0.6274103749776474,0.6316867790508253,0.6359340919384417,0.6399632209343863,0.64406507789422,0.6484578467096236,0.652690614004464,0.6569961092631976,0.6614906972280513,0.6656216453734436,0.6697962302971698,0.674145362334238,0.678203582515737,0.6825527145528046,0.6870182113321017,0.6911927962558272,0.6956292018495683,0.7000074250721927,0.7042547379598129,0.7085020508474311,0.7127639093278285,0.7172003149215675,0.7214621734019647,0.725985852552374,0.7304222581461154,0.7345677518842854,0.7389459751069107,0.7431351056234146
0.7433032506412657,0.7431665442450736,0.7429348041389451,0.7426928085964808,0.7424467108794798,0.7422047153370159,0.7419579339242747,0.741733714471441,0.7414978721907662,0.7412627136058543,0.7410234528464174,0.7407855594784809,0.740544931327522,0.7403077216553478,0.7400739304619488,0.7398387718770333,0.7395947252473006,0.7393554644878606,0.7391230406859701,0.738878310360483,0.738644519167078,0.7384155138439632,0.7381858248250918,0.7379274205845049,0.7376881598250598,0.7374509501528841,0.737207587218912,0.7369717449382406,0.7367324841787987,0.7365014277684165,0.7362532789641577,0.7360023953768768,0.7357569813556396,0.7355252412495027,0.7352846130985488,0.7350439849475944,0.7348142959287223,0.7345846069098491,0.7343583363697509,0.7341238614805924,0.7338866518084158,0.7336610649640712,0.7334190694216081,0.7331880130112248
0.21500000000000236,0.22749681965727123,0.24031444880995181,0.2518488399809985,0.26282910565996825,0.27418850983351695,0.28604371049996896,0.2977239241689245,0.30919998634080287,0.32079270651101066,0.3325604136787158,0.3439198178522623,0.355366715524556,0.36704692919351384,0.3788146363612178,0.3903198630326796,0.40211673469996545,0.4137094548701738,0.4251855170420525,0.4368074017118433,0.44842928638163276,0.4600220065518435,0.47167305572121765,0.4832657758914233,0.4946835090641372,0.5064220517322597,0.5180439364020476,0.5297533145705889,0.5416376797366255,0.5533762224047473,0.5649397780753727,0.5766199917443293,0.5880377249170409,0.599338800091422,0.6108440267628833,0.6222909244351775,0.6337378221074713,0.6450972262810201,0.656252478957486,0.6678160346281115,0.6794087547983211,0.6909431459693632,0.7025650306391541,0.7139535993122842
0.14000000000000046,0.14721261737055816,0.15449247188258708,0.16116719212137004,0.1680940516406736,0.17460067902577905,0.18117454355235457,0.18779883593503544,0.19460803045676342,0.2011146578418684,0.2077389502245484,0.21468261902921956,0.22147500426557964,0.22808248736289244,0.2347235890309409,0.24143192784046144,0.24815707593534964,0.25464689403508706,0.2614392792714472,0.26802995308339,0.27460381760996744,0.2812113007072807,0.2878860209460649,0.2944094576165379,0.30100013142848286,0.307456330957485,0.31421509762310795,0.3206544878667415,0.32727878024942275,0.33393669120283814,0.340594602156255,0.3472693223950393,0.35382637763624764,0.36033300502135257,0.3668732509771939,0.3735143526452422,0.38000417074497966,0.38674612812523584,0.3934040390786524,0.40016280574427693,0.40656857741717484,0.41326010694132714,0.41990120860937513,0.4262229338554339
0.8352941176470522,0.8189866513439191,0.8038535897484468,0.7885689920616871,0.7735116985118805,0.7580376807109598,0.7434728794579464,0.7283777018853113,0.7133582923583431,0.698073694671566,0.6830164011217751,0.6682242957317732,0.6530533501134849,0.6378824044952065,0.6229766470367181,0.6083360777380332,0.5932787841882305,0.5779563024786359,0.5629368929516656,0.5478038313562086,0.5324434656237825,0.5176513602337756,0.5026319507068051,0.4876883092254927,0.4725931316528678,0.4576494901715574,0.4427058486902438,0.4277622072089273,0.4126291456134682,0.3976097360864974,0.3826282105823574,0.36741938094124593,0.35270304359690485,0.33768363406993374,0.3225505724744748,0.3070386706507303,0.29190560905527285,0.2770756196424486,0.2619425580469917,0.24699891656567619,0.23235834726699467,0.21741470578568234,0.20216799212173722,0.18730011868608223
