0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855018933046897,0.7779895370013291,0.770229004467206,0.7625748331748401,0.754956115629721,0.7470537681065718,0.7395059580559561,0.7318517867635888,0.724126707976712,0.7162598142008181,0.7083929204249266,0.7004196654072846,0.6925527716313967,0.684934054086272,0.6772444290466495,0.6694129890180162,0.6616170027366295,0.6542110076750267,0.6466631976244117,0.6386544888595137,0.630823048830879,0.6229561550549905,0.6151247150263546,0.6073641824922202,0.5995681962108386,0.5918785711712159,0.5839762236480712,0.5762511448611938,0.5683842510853045,0.5607300797929338,0.5530404547533098,0.5453153759664301,0.5376257509268074,0.529758857150915,0.5217146946387649,0.5136705321266114,0.5061581758232498,0.49861036577263707,0.4912398244582854,0.4832311156933869,0.47525786067573755,0.4674973281416076,0.45941771188220354
0.8459585273083294,0.8484761538793243,0.8406680990470491,0.8329439928440695,0.8249680407532141,0.8169501143476949,0.8092679824593701,0.8013340046831458,0.7936518727948222,0.785969740906483,0.778287609018159,0.7710252202762988,0.7633430883879677,0.7554930592410504,0.7478529016673627,0.7401707697790348,0.7325725865199925,0.7252682234634936,0.7175021429458619,0.7098619853721827,0.7020959048545545,0.6945396959101658,0.6870674355950694,0.6793853037067407,0.6719969920209422,0.6643988087619022,0.6569265484468101,0.6494542881317139,0.6420240021312696,0.6340060757257568,0.6264498667813689,0.6188097092076844,0.6112115259486482,0.6038232142628496,0.5960991080598697,0.58871079637407,0.5814903819468612,0.5737662757438825,0.5663359897434337,0.5590736010015769,0.5516433150011311,0.5443809262592726,0.5369506402588264,0.5298561487755581
0.8537564318798604,0.8547329940482192,0.8451814822879037,0.8356704631196227,0.8259164883991522,0.8160410359025783,0.8065705093263291,0.7968165346058532,0.7869005895172564,0.7771061222047412,0.767676088220529,0.7582460542363235,0.7486540498839818,0.7388595825714672,0.7293080708111578,0.7196350812747513,0.7102860324746079,0.7006130429381946,0.6910615311778872,0.6812670638653844,0.6718775224732016,0.6624069958969614,0.652855484136654,0.6435064353365095,0.6338739383921325,0.6243224266318227,0.6150543630157475,0.6054623586634038,0.5957488765349601,0.5862783499587159,0.5766863456063752,0.5668108931097994,0.5573808591255903,0.5475458992210505,0.5382778356049729,0.5289692793968638,0.5195797380046859,0.5101901966125104,0.500638684852201,0.49104668049985734,0.48149516873954773,0.4719031643872049,0.4623111600348626,0.4526786630904879
0.8064179903604579,0.7995985145534952,0.7923628870831347,0.7850615514553889,0.7777602158276461,0.7699770203791283,0.7625004629983755,0.7553524464045158,0.7478101808663847,0.7405307479577691,0.7328570661048804,0.7258404658257777,0.7188238655466767,0.7116758489528164,0.7043964160441998,0.69685415050607,0.6899251611034725,0.6824047982844674,0.6749282409037142,0.6679335433437386,0.6602817642099773,0.6530023313013607,0.6455914820779863,0.6382901464502444,0.6308573945077445,0.6237531833521371,0.6162109178140065,0.6089752903436415,0.6017177601541525,0.5943726190881566,0.5870055753030361,0.5795509206414097,0.5722057795754152,0.5643568759695171,0.5569460267461425,0.5493161503315079,0.5421024255802708,0.5349106035481593,0.5273245325717745,0.5198041697527702,0.5126123477206593,0.5051795957781601,0.4978782601504168,0.49046741092704266
0.6100718305494114,0.6151524394335205,0.6192237305636887,0.6231022306622055,0.6270374340053272,0.6312221316246976,0.6351346536699785,0.6393306919382745,0.6433225985259994,0.6472464612201957,0.6511363019676386,0.6550034614172351,0.6589953680049556,0.6629986152416011,0.666911137286882,0.6709143845235266,0.6749062911112468,0.6788641757522131,0.6828560823399378,0.6867459230873718,0.690715148377255,0.6947297362628216,0.6986876209037838,0.7027702526828691,0.7066260714835453,0.7105272528799096,0.714587203361153,0.7184997254064324,0.7225596758876816,0.726562923124328,0.7305321484142071,0.7346601427889783,0.738572664834262,0.7425645714219826,0.7465111154140235,0.7503442529168604,0.7544609066427134,0.7585321977728768,0.762580807605204,0.7665386922461683,0.7704852362382096,0.7745111647726945,0.7785484339561028,0.7825630218416677
0.5566606149622788,0.5630461299883311,0.5680061769220911,0.5723989457374975,0.5766608042178972,0.5808062979560641,0.584951791694232,0.5890972854324055,0.5935045998405888,0.5979264598415477,0.6024355933991768,0.6068429078073623,0.611002947138311,0.615264805618707,0.6194684817279887,0.623657612244496,0.6278903795393377,0.6323413307258547,0.6365595524279155,0.6407632285372015,0.645083269388713,0.6494178558330017,0.6537815334628488,0.6579852095721332,0.6622907048308666,0.6666252912751567,0.6709598777194473,0.6752653729781799,0.6796290506080257,0.6838909090884225,0.6879782204554798,0.6924728084203323,0.6966183021585041,0.7010401621594635,0.705243838268749,0.7094911511563673,0.7137384640439849,0.7180875960810531,0.7223349089686726,0.7267131321912977,0.7308586259294695,0.7351204844098663,0.7393532517047077,0.7436878381489963
0.7433032506412657,0.7431747485941337,0.7429498454455555,0.7427256259927216,0.7424856815375158,0.742244369690807,0.7420071600186359,0.7417672155634374,0.7415231689337025,0.7412832244785053,0.7410562702426581,0.7408135910044368,0.740566809591684,0.7403357531813041,0.7400903391600696,0.7398517620963784,0.7396172872072166,0.7393773427520209,0.7391380819925812,0.7389022397119077,0.7386732343887894,0.7384394431953883,0.7382001824359482,0.7379670749382955,0.7377257630915872,0.7374912882024306,0.737260915487803,0.7370312264689282,0.7367988026670356,0.7365732158226936,0.7363401083250447,0.7361111030019254,0.7358643215891777,0.7356448880066315,0.7354076783344522,0.7351677338792526,0.7349400959476458,0.734700835188203,0.734469778777818,0.7342305180183751,0.7340021963910142,0.7337540475867551,0.7335270933509007,0.733287148895703
0.21500000000000236,0.22749681965727114,0.240110297312873,0.251907168980164,0.26393735664411117,0.275471747815156,0.28721029048327734,0.2988613396526498,0.3109498563157654,0.3222217669905635,0.33387281615993736,0.34537804283139784,0.35708742099993607,0.3688551281676411,0.3803311903395185,0.3916614300134838,0.40319582118452524,0.41499269285181273,0.42635209702536087,0.4377989946976552,0.44959586636494103,0.461363573532648,0.4731312807003534,0.4847823298697238,0.4964625435386826,0.5078802767113951,0.5197354773778448,0.5315906780443,0.5431250692153436,0.5546011313872212,0.5658147130628537,0.5771157882372356,0.5885626859095301,0.599892925583493,0.611194000757876,0.6229325434259974,0.6337669866070541,0.6452722132785151,0.6567191109508106,0.6681076796239384,0.679146274302076,0.6904181849768762,0.7018359181495859,0.7129620063264716
0.14000000000000046,0.14722942665592603,0.15454289973869081,0.1613352849750492,0.16826214449435273,0.17485281830629776,0.18167882211339162,0.18840397020827987,0.19522997401537603,0.20187107568342388,0.20871388877588665,0.21564074829519003,0.22248356138765388,0.22907423519959882,0.2359170482920623,0.24270943352842236,0.24963629304772514,0.2562269668596703,0.263052970666766,0.26964364447870864,0.2765200761419081,0.28312755923922145,0.2898022794780058,0.29657785542899745,0.3033534313799893,0.3100281516187739,0.31658520685998237,0.32332716424023805,0.3300186937643906,0.3366597954324389,0.34341856209806315,0.34989157091243267,0.35658310043658414,0.3630224906802172,0.3697644480604735,0.37657364258220116,0.38314750710877804,0.38972137163535486,0.39636247330340363,0.40296995640071737,0.40974553235170874,0.4162353504514459,0.42302773568780583,0.4298201209241658
0.8352941176470522,0.8190245353667478,0.8039293577941042,0.7889099482671457,0.7736253505803666,0.7582271008251035,0.7426394309557143,0.7272032971776206,0.7118429314451941,0.6960279574388144,0.680591823660736,0.6648905017228446,0.6491134117392966,0.6343213063493054,0.6188094045255569,0.603486922815955,0.5888084694944399,0.5731829156022152,0.5583529261893888,0.542613720228672,0.5275185426560471,0.5118551047409781,0.4964189709628927,0.4810207212076352,0.4657361235208669,0.4508303660623852,0.435659420444099,0.42048847482580975,0.404976573002064,0.3902223516348939,0.3747483338339806,0.3594637361472116,0.34429279052892503,0.32897030881932443,0.313003798721634,0.29760554896637503,0.28247248737091785,0.26707423761566257,0.25228213222566376,0.23749002683566364,0.22273580546849603,0.20745120778172452,0.19243179825475226,0.1771472005679812
