0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739204,0.7776349995288017,0.7700162819836887,0.7625039256803343,0.7544597631681816,0.7466637768867919,0.7391514205834276,0.7311427118185331,0.723701263009678,0.7159761842227962,0.7081092904469045,0.7001714891765157,0.6925173178841432,0.6847567853500088,0.6772798827939024,0.6693420815235103,0.6617588177256399,0.6542819151695327,0.6464150213936424,0.6384772201232503,0.6305394188528569,0.6226725250769681,0.6148056313010788,0.6069387375251873,0.5991782049910576,0.5914176724569294,0.5835507786810376,0.5758966073886668,0.5682424360962935,0.5603755423204057,0.5525441022917704,0.5448544772521438,0.5369521297290036,0.5293688659311347,0.5215728796497531,0.5136350783793585,0.505803638350721,0.49786583708032855,0.49028257328245967,0.4826638557373424,0.47493877695046205,0.46685916069105754,0.4589213594206654
0.8459585273083294,0.8499872292066307,0.8424310202622377,0.8347908626885548,0.8270667564855828,0.8196364704851282,0.812038287226097,0.8045660269109947,0.7965900748201392,0.7887820199878582,0.7811418624141815,0.7736696020990824,0.7657775986375163,0.7583053383224237,0.7508750523219749,0.7434027920068833,0.7357626344331947,0.7282064254888103,0.7204823192858265,0.7130520332853831,0.7053699013970491,0.6976877695087196,0.6900056376203851,0.6824494286759998,0.6749771683609055,0.667462933731162,0.6602005449893056,0.6523505158423846,0.6446683839540545,0.6369442777510738,0.6292201715480965,0.6216219882890585,0.6143176252325546,0.606761416288166,0.5992471816584234,0.5919428186019179,0.5843866096575313,0.5768304007131416,0.5692741917687509,0.5617599571390093,0.5543716454532107,0.5465635906209364,0.5389654073619006,0.5316610443053954
0.8537564318798604,0.8545305310880528,0.8448980341436706,0.8351035668311565,0.8256735328469521,0.8158790655344451,0.8062870611820961,0.7968165346058533,0.7871840376614889,0.7774300629410076,0.7680000289567959,0.7587319653407227,0.7491399609883812,0.7392240158997677,0.729632011547424,0.7195136034986505,0.7098001213702085,0.700248609609895,0.6908590682177209,0.6812265712733512,0.6717560446971023,0.662285518120862,0.6529364693207199,0.6433444649683766,0.6337119680239987,0.6239984858955574,0.6146089445033805,0.605057432743071,0.59562739875886,0.5863593351427834,0.5770102863426413,0.5672563116221657,0.5577452924538909,0.548234273285616,0.5389662096695393,0.5294551905012629,0.5197822009648528,0.5103926595726764,0.5008816404044012,0.49124914346002324,0.48157615392361486,0.4720246421633045,0.46263510077112946,0.45340752974708715
0.8064179903604579,0.7997299308682527,0.7924066925213868,0.7850177460171365,0.7774316750407527,0.7700865339747591,0.7628728092235206,0.755111516494127,0.7474159319221135,0.7398955691031094,0.7327037470709962,0.7255119250388855,0.7183858111641531,0.7111501836937879,0.703870750785171,0.696262777089662,0.688808122428036,0.6812220514516526,0.6735483695987646,0.6661813258136426,0.6590771146580363,0.6517538763111675,0.6443649298069197,0.6370416914600514,0.6296965503940566,0.6220885766985456,0.6146558247560461,0.6070916564987897,0.5996589045562898,0.5922699580520424,0.5849248169860474,0.5775577732009263,0.5703659511688143,0.5629112965071885,0.5555880581603193,0.548001987183936,0.5405911379605629,0.5333117050519469,0.526119883019834,0.5186652283582082,0.5111667682583306,0.5039968489453454,0.49687073507061214,0.489394177689859
0.6100718305494114,0.6149709890507902,0.61889485174499,0.6228413957370302,0.6266518519420254,0.6304736487959353,0.6341820391606441,0.6379924953656376,0.6416328418368228,0.6453979354461304,0.6493331387892545,0.6532343201856139,0.6572035454754933,0.6610253423294082,0.6648584798322443,0.6687029579840005,0.6725020735400703,0.6761877826069399,0.6798054477802826,0.6835478600917491,0.6873583162967429,0.6913048602887858,0.6950699538980964,0.6988237068584844,0.7025888004677953,0.706319872130348,0.7101870315799421,0.7139067625935706,0.7177852626920895,0.7216297408438445,0.7253948344531539,0.7292506532538295,0.7329590436185408,0.7367468185256907,0.7405799560285257,0.7442429837975517,0.7480080774068626,0.751886577505377,0.7555382646254816,0.7593033582347941,0.7631818583333112,0.7670603584318276,0.7709501991792675,0.7747266334374997
0.5566606149622788,0.5630315843955526,0.5681225416643193,0.5725589472580606,0.5769517160734671,0.5814463040383172,0.5857517992970475,0.5902172960763469,0.5944646089639674,0.5989882881143762,0.6033374201514423,0.6077010977812907,0.6120793210039177,0.6164429986337628,0.6206175835574879,0.6248067140739942,0.6293449388171836,0.6336358884831395,0.637955929334649,0.6421596054439338,0.6464796462954443,0.6508433239252915,0.655017908849019,0.6594106776644215,0.6638325376653846,0.668370762408572,0.6726908032600852,0.677112663261045,0.6813890673342194,0.6855491066651673,0.6897382371816744,0.6939855500692921,0.6985383204052613,0.7029310892206643,0.7071784021082844,0.7117457180370285,0.7159203029607544,0.7203130717761591,0.72473493177712,0.7288222431441752,0.7330695560317956,0.7372586865482998,0.7415932729925923,0.7458842226585447
0.7433032506412657,0.7431870551177242,0.7429573660988608,0.7427181053394165,0.7424918347993109,0.742255992518642,0.7420228850210018,0.7417890938275972,0.7415532515469244,0.7413208277450309,0.7410822506813487,0.7408498268794521,0.7406221889478406,0.7403883977544394,0.740156657648306,0.7399290197166949,0.7396897589572496,0.7394429775445024,0.7392153396128984,0.7389856505940217,0.738753226792128,0.7385064453793805,0.7382617150538988,0.7380217705986978,0.7377852446222745,0.7375630762567074,0.7373340709335893,0.7371084840892457,0.7368603352849881,0.7366265440915857,0.7364050594217714,0.7361774214901626,0.7359415792094962,0.7357214619311935,0.7354890381292992,0.7352559306316513,0.7350228231340039,0.7347821949830496,0.734557975530216,0.734319398466529,0.7340774029240665,0.7338354073816015,0.7336043509712182,0.7333705597778156
0.21500000000000236,0.22761347765560197,0.240489435807448,0.25193633347974675,0.2634998891503704,0.2750926093205808,0.2867144939903714,0.2983072141605783,0.30978327633245706,0.32131766750349927,0.3334061841666142,0.34502806883640535,0.3568541050032743,0.36862181217097983,0.37980622934702984,0.3915739365147357,0.4032541501836909,0.4145552253580722,0.42614794552828195,0.43756567870099294,0.4490125763732875,0.4603719805468359,0.4719355362174623,0.4832074468922581,0.4942752060699794,0.505547116744779,0.5171690014145665,0.5287033925856116,0.5401794547574906,0.5513347074339575,0.5628690986050001,0.5741410092797996,0.585792058449172,0.5970056401248052,0.6083650442983536,0.6196077904735682,0.6311421816446102,0.6424724213185756,0.6540359769892006,0.6655703681602434,0.6770464303321205,0.6884933280044164,0.7002318706725384,0.7120287423398239
0.14000000000000046,0.14741432879497307,0.15476142044847357,0.1618395635360862,0.16871599519928618,0.17532347829659906,0.181981389250014,0.18882420234247754,0.19539806686905484,0.20208959639320656,0.20893240948566955,0.21587607829034075,0.2228533656657478,0.22978022518505087,0.23638770828236352,0.2431969028040915,0.24988843232824384,0.25676486399144327,0.26323787280581284,0.2700974951836424,0.2768898804200025,0.2836318378002593,0.2903065580390432,0.29694765970709147,0.3036559985166122,0.3102466723285571,0.31700543899418004,0.3236297313768604,0.3302540237595416,0.3370800275666359,0.3437211292346851,0.35031180304663,0.3571041882829888,0.3639470013754519,0.37075619589718006,0.37764943684574687,0.38427372922842745,0.39074673804279686,0.39718612828643074,0.4038776578105833,0.4105355687640001,0.4173447632857277,0.42400267423914456,0.43074463161940085
0.8352941176470522,0.8191003034124054,0.8040430098625905,0.7883038039018858,0.7730949742607643,0.758151332779446,0.7426015469328855,0.7276200214287365,0.7126763799474258,0.6974296662834777,0.6824860248021729,0.6670498910240824,0.6519925974742804,0.6368595358788307,0.6212339819865962,0.606214572459624,0.5910436268413352,0.5755696090404254,0.5602092433079967,0.5448488775755671,0.52952639586597,0.514014494042216,0.4989950845152466,0.4832937625773594,0.4680849329362485,0.4529139873179656,0.4376293896311932,0.42234479194441843,0.4068707741435006,0.3915861764567284,0.3765667669297599,0.3614715893571346,0.346338527761677,0.33097816202924757,0.314973767908728,0.300181662518729,0.28501071690044305,0.2695366990995304,0.25425210141275817,0.23919480786295655,0.22372079006204312,0.20820888823829936,0.19311371066566937,0.17760180884192606
