0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7529655225349203,0.7482107451719395,0.7424598062079183,0.7358550144430032,0.7289656050777907,0.7222185045127266,0.7147598599469179,0.7078704505817052,0.7009810412164929,0.6950877934523219,0.688625310487556,0.6817359011223428,0.674561874156832,0.6676724647916195,0.6607830554264064,0.6536090284608953,0.6472888542962781,0.6411109889318092,0.6340792707664482,0.6273321702013837,0.6214389224372132,0.6149764394724472,0.6079447213070854,0.6013399295421701,0.5944505201769573,0.5877034196118934,0.5810986278469786,0.5744938360820635,0.5680313531172971,0.5609996349519356,0.5539679167865738,0.5479323602222543,0.5411852596571904,0.534865085492573,0.5282602937276579,0.5210862667621473,0.5143391661970833,0.5075920656320193,0.501271891467402,0.49480940850263566,0.4889161607384651,0.4827382953739967,0.4758488860087839,0.4686748590432731
0.8435353925151218,0.8462855486072387,0.8333136948433245,0.8197522657098147,0.8059943114531023,0.792825932565989,0.7792645034324778,0.7662926496685674,0.7544999466438566,0.7407419923871449,0.7269840381304329,0.7140121843665211,0.7020229562186118,0.6882650019619,0.6752931481979881,0.6611421436948751,0.6483668150541644,0.6350019110438521,0.6236022582655444,0.6110234547480333,0.5988377014769238,0.5862588979594137,0.5740731446883032,0.5609047658011921,0.5495051130228839,0.5379089351213746,0.5255266567270648,0.5123582778399532,0.4986003235832404,0.4860215200657303,0.47383576679462047,0.4618465386467108,0.4506434109916029,0.43747503210449123,0.42646842957258363,0.4138896260550732,0.4007212471679616,0.38833896877365165,0.3755636401329408,0.36259178636902945,0.35060255822111996,0.33822027982680986,0.3268206270485016,0.31365224816139003
0.75,0.7466515849687211,0.7422377638382642,0.7379000431434648,0.7324969163494878,0.7277786934764101,0.7225277675537444,0.7172768416310792,0.7119498152727576,0.7075359941423024,0.7021328673483255,0.697414644475248,0.6925442207308599,0.6879781987290932,0.6830316745490489,0.6780851503690053,0.6732147266246169,0.6693336085437493,0.6643109839280497,0.6595166606193169,0.6551028394888614,0.6503085161801281,0.6458185946140169,0.6406437691270064,0.6356211445113075,0.6310551225095409,0.6257280961512197,0.6211620741494527,0.6159872486624429,0.6114212266606762,0.6070074055302206,0.6022891826571428,0.5976470602197207,0.5929288373466433,0.5890477192657754,0.5841772955213866,0.5794590726483094,0.5749691510821985,0.5704031290804317,0.5662176092569421,0.5613471855125537,0.5571616656890643,0.5525956436872975,0.5474208182002872
0.85853360792072,0.8459984305601764,0.8336382427148359,0.8205780968086731,0.8083928984785387,0.7956827316027877,0.7827975752118297,0.7692124607600488,0.7561523148538859,0.7436171374933405,0.7303820020719711,0.717496845681014,0.7056616263812916,0.69295145950554,0.6800663031145827,0.6663061991475955,0.6541210008174622,0.6412358444265048,0.6295756146419885,0.6168654477662369,0.6041552808904853,0.5919700825603512,0.5785599576237765,0.5653248222024075,0.5515647182354209,0.5388545513596692,0.5256194159382996,0.5115093329409013,0.49914914509556163,0.4857390201589866,0.4733788323136471,0.4610186444683071,0.44760851953173214,0.4334984365343335,0.42026330111296445,0.40755313423721284,0.39396801978543217,0.38143284242488645,0.3687226755491347,0.3556625296429715,0.34172743616077894,0.32796733219379237,0.3152571653180407,0.30289697747270117
0.3303178805756985,0.33005539477810397,0.32900502087521555,0.3277970693512701,0.3264665574553902,0.32524109730688133,0.32415570615487005,0.3230177891291727,0.3218623634789127,0.320759463702339,0.3196565639257657,0.3183960865281336,0.3171706263796254,0.3160152007293658,0.3148947923282303,0.31370434942884606,0.31251390652946237,0.3112709377563926,0.31011551210613275,0.3089250692067488,0.307787152181051,0.3066492351553536,0.30552882675421766,0.3043208752302718,0.3031479409554501,0.30192248080694223,0.3008370896549304,0.2996816640046708,0.2985787642280972,0.29745835582696156,0.2962854215521397,0.29512999590188,0.2940796219989925,0.2929241963487327,0.2918388051967213,0.29066587092189944,0.2895804797698879,0.2884425627441901,0.2873046457184926,0.286219254566481,0.2849237599197247,0.2838033515185892,0.2825953999946433,0.2813524312215732
0.20703177445513885,0.2066216349029922,0.2045077928162276,0.20236240068252592,0.2001223584080118,0.19804006636818483,0.19595777432835743,0.19371773205384357,0.19157233992014155,0.1895215979272519,0.18737620579355,0.1851046134720987,0.18308542152614612,0.1810662295801939,0.1789523874934292,0.17696474559441427,0.1750717538362112,0.17273706142088532,0.17087561970961956,0.16873022757591782,0.16667948558302786,0.1645025434023889,0.16248335145643625,0.16043260946354668,0.15844496756453139,0.1564257756185792,0.15424883343793983,0.15226119153892487,0.15008424935828552,0.14825435769395745,0.14598276537250598,0.14380582319186686,0.14172353115203956,0.1397674392999621,0.13777979740094684,0.13591835568968144,0.1339622638376036,0.13191152184471394,0.12995542999263615,0.1279046879997465,0.1260116962415434,0.12392940420171637,0.12181556211495177,0.11976482012206206
0.2224791549608227,0.22399651404126528,0.22567193217607912,0.22706284401302435,0.2282324731738494,0.2299395031195376,0.2312988031456087,0.23284777403692541,0.2343019094956192,0.2356295977108157,0.2372417922238812,0.23853786862820342,0.2399920040868973,0.24173064584345982,0.2431215576804052,0.2445440813282246,0.24596660497604408,0.24729429319124083,0.24871681683906044,0.25013934048688,0.25162508775644804,0.2529211641607705,0.2545333586738357,0.25627200043039833,0.25785258313258935,0.2592118831586603,0.2607924658608516,0.2622782131304195,0.26366912496736467,0.26521809585868145,0.26676706674999834,0.2684108730739379,0.26989662034350614,0.2713507558021998,0.2728048912608939,0.2742590267195877,0.27574477398915587,0.27729374488047254,0.27874788033916653,0.28026523941960874,0.28206710479792,0.28367929931098523,0.2851966583914278,0.2868088529044932
0.20565169644958556,0.20565518095804827,0.20372611404294358,0.2017559290124432,0.19949791717417756,0.19756885025907248,0.19522860219001661,0.192970590351751,0.1904247517057199,0.18767332248271337,0.18525083818286736,0.183157298806182,0.18073481450633605,0.1783123302064901,0.17576649156045884,0.17359071595298325,0.17145605846090292,0.16911581039184706,0.16681668043818626,0.16468202294610584,0.16258848356942046,0.16041270796194482,0.15766127873893845,0.1549098495159319,0.15252848333148095,0.1500648809162399,0.147683514731789,0.1454255028935233,0.14320860917065273,0.1408272429862018,0.13856923114793612,0.1362701011942754,0.1340532074714048,0.1314662507099785,0.12933159321789808,0.1266212821102867,0.12419879781044069,0.12157072293361937,0.1196005379031192,0.11746588041103871,0.11537234103435327,0.11319656542687774,0.11097967170400715,0.10863942363495131
0.20896945803944075,0.20880535127502886,0.2078016615965171,0.20665195749816195,0.20548400159732622,0.20429779389400987,0.20318459340061498,0.2020713929072205,0.20088518520390447,0.19962597029066662,0.19853102159975233,0.19727180668651426,0.19614035439063934,0.19497239848980372,0.19389570160137004,0.192727745700534,0.19152328619473738,0.1903553302939016,0.18916912259058535,0.18796466308478865,0.18686971439387448,0.18568350669055825,0.1846615652095659,0.18353011291369103,0.18230740160541387,0.18117594930953898,0.18011750422358574,0.17905905913763245,0.17803711765664024,0.1768874135582848,0.17577421306489044,0.17453324995413272,0.17329228684337517,0.17216083454750022,0.17110238946154702,0.17002569257311342,0.16885773667227752,0.16768978077144175,0.16655832847556673,0.16539037257473096,0.16407640225405168,0.16292669815569621,0.16174049045238,0.16042652013170056
0.14054245644408436,0.14053701727255571,0.14043060242293096,0.1402898128743796,0.1401726559313402,0.1400383116388376,0.13990181892765213,0.1397760683098811,0.13964172401737854,0.1395202702369733,0.13938162910710492,0.13926447216406546,0.13912797945288,0.13898718990432873,0.13883995509972882,0.13871635290064072,0.13858845386418675,0.13846055482773292,0.1383262105352303,0.13819401466141065,0.13808115455573697,0.13795540393796596,0.13782105964546346,0.13768671535296093,0.13756526157255566,0.13744165937346756,0.13730731508096494,0.13718586130055976,0.13704936858937422,0.1369257663902862,0.13678712526041775,0.136657077805281,0.13650769458199813,0.1364034281510561,0.13629271646406532,0.13616052059024567,0.13604121522852336,0.13591116777338655,0.13578541715561557,0.13566396337521033,0.13553606433875648,0.13541246213966832,0.13529100835926308,0.1351652577414921
0.8466666666666651,0.8368950577585816,0.8267434013846,0.8162116975447252,0.8064400886366394,0.7968585034615022,0.7870868945534168,0.7769352381794364,0.7665935580725086,0.7568219491644226,0.7462902453245484,0.736138588950567,0.726176956309535,0.7162153236685009,0.7066337384933636,0.6962920583864354,0.6853803070806654,0.6754186744396325,0.6650769943327043,0.6556854328905131,0.6462938714483231,0.6359521913413954,0.6258005349674147,0.6158389023263819,0.6047371272876638,0.5949655183795788,0.584623838272651,0.5744721818986708,0.5643205255246897,0.5535987979518666,0.5432571178449389,0.5331054614709586,0.5229538050969783,0.512422101257103,0.5018903974172271,0.4915487173102991,0.48120703720337127,0.472195523227076,0.46242391431899066,0.45227225794501025,0.44250064903692476,0.4315888977311543,0.4214372413571741,0.4109055375172986
0.8062500000000005,0.8023166028739452,0.7979190211679028,0.7933667112685299,0.7885823090791626,0.783797906889795,0.7786266842171031,0.7735328256410762,0.7690578798383679,0.7647376622289894,0.7604948087162762,0.755555678333579,0.7501523633708931,0.7449037766015364,0.740042010315504,0.7354123363194661,0.730782662323428,0.7256114396507363,0.7214459502346878,0.7166615480453201,0.7113355971792984,0.707092743666585,0.7025404337672123,0.6985296725444934,0.6934358139684664,0.6890382322624232,0.6842538300730557,0.6799336124636776,0.6747623897909857,0.6701327157949478,0.6655804058955751,0.660486547319548,0.6557021451301804,0.6509951070374776,0.6463654330414397,0.6420452154320617,0.6367966286627048,0.6320895905700021,0.6271504601873048,0.6218245093212835,0.6169627430352509,0.6125651613292078,0.6074713027531808,0.6028416287571432
0.553646030674074,0.5555966513403106,0.557362921907713,0.5591660624948813,0.5610060731018143,0.5625511235506157,0.5642436540784839,0.5657518345075188,0.5675549750946871,0.5692106356027868,0.5707925560713544,0.5726694366980564,0.5743988372456921,0.5761282377933269,0.5779313783804941,0.5797713889874287,0.5813533094559965,0.5833408001419997,0.585033330669868,0.5870576913756363,0.5887870919232701,0.590516492470905,0.5925039831569081,0.5942702537243101,0.5961471343510116,0.5978027948591114,0.599569065426513,0.6010403758357811,0.6024748162252821,0.6043885668717506,0.6058967473007828,0.60736805771005,0.6089868481983853,0.6109005988448547,0.6128143494913235,0.6146174900784898,0.6163100206063578,0.6180762911737602,0.6198425617411624,0.6217563123876314,0.6235225829550306,0.625141373443365,0.6266864238921667,0.6286370445584029
0.8139488806733922,0.8136419172493072,0.8122304300972049,0.8110398476907069,0.8096283605386059,0.808349416233867,0.8068716576580854,0.8055043514551053,0.8041370452521247,0.8027697390491436,0.8012919804733607,0.799836312372139,0.7985573680674003,0.7970575190170577,0.7956681223395167,0.7941461828146141,0.7928451480353145,0.7915662037305752,0.7902209880021551,0.7887874103754937,0.7872654708505904,0.7859644360712906,0.7847517631902333,0.7833844569872528,0.7820613317333925,0.7808265683777745,0.779282538378311,0.7776059655314856,0.776371202175867,0.7750038959728862,0.7736144992953459,0.7721809216686845,0.7707694345165834,0.7693579473644817,0.768079003059743,0.7667779682804432,0.7655432049248246,0.7640654463490422,0.762764411569743,0.7615296482141247,0.7603390658076272,0.7592368452993707,0.7579358105200713,0.7566126852662114
0.6362763477186917,0.6351305884532193,0.6306102094004361,0.6259548455561622,0.6211644969203937,0.6166441178676093,0.6117187844403486,0.607468374970551,0.6031504731050069,0.598157647281999,0.5934347910419765,0.5890493967806865,0.5841915557491724,0.5789962527389264,0.5744083812903965,0.569685525050375,0.5645577144358758,0.5596998734043612,0.5555169563303086,0.5512665468605106,0.5465436906204887,0.5420908039634518,0.5376379173064145,0.5327800762749001,0.5279222352433858,0.52326687139911,0.5184090303675956,0.5133487121488423,0.5086933483045665,0.5035655376900671,0.4991126510330302,0.4944572871887546,0.4898019233444788,0.48514655950020313,0.48008624128144994,0.47495843066695065,0.47030306682267514,0.4656477029783994,0.46166726309158607,0.4566744372685787,0.4522890430072883,0.4472962171842815,0.44237088375702077,0.43785050470423736
0.6958333333333335,0.6947638414931745,0.6938701631475372,0.6925746253858562,0.6911283903431612,0.6898077363679793,0.6888135931683287,0.687693868901167,0.6863732149259845,0.6851027933778068,0.6838826042566347,0.6825870664949544,0.6811659476657617,0.6798452936905798,0.6784492910748889,0.6774049154482346,0.6761344939000574,0.6748389561383764,0.6733927210956822,0.6720218346934945,0.6708518779993269,0.6696819213051601,0.668637545678505,0.6673922403438298,0.6660213539416431,0.6647509323934648,0.6636060919128,0.6624110190051309,0.6610903650299478,0.6599957569762879,0.6587002192146083,0.6576307273744507,0.6562096085452584,0.6549894194240857,0.6536185330218981,0.6522727628332139,0.6511028061390459,0.6498826170178734,0.6484614981886814,0.6472664252810111,0.6461718172273513,0.6449013956791738,0.6436560903444988,0.6424107850098241
0.6129841926770326,0.6169830936086088,0.6211714219868305,0.6249808954717634,0.6289797964033386,0.6329313404732562,0.6368828845431715,0.6409764991980691,0.6450701138529666,0.6492110853695268,0.6531626294394425,0.6571141735093575,0.6612077881642553,0.665254045957494,0.6691582331657484,0.6733465615439681,0.6773454624755452,0.6814864339921044,0.685390621200359,0.689626306440239,0.6934831367868343,0.6973399671334282,0.7012441543416819,0.7051956984115989,0.7092419562048354,0.7133355708597336,0.7173818286529712,0.721286015861226,0.7253322736544635,0.7291891040010577,0.7331406480709732,0.7371395490025499,0.7409963793491439,0.7451373508657025,0.7491362517972795,0.7530877958671944,0.757086696798771,0.7609908840070269,0.7650844986619244,0.7688939721468576,0.7727981593551126,0.7768444171483495,0.7808906749415873,0.7851263601814686
0.7281249999999999,0.7290033399492443,0.7297831831552324,0.730700921801781,0.731579261751026,0.7324970003975738,0.7333753403468194,0.7343915757366246,0.7351517195939613,0.736108856937812,0.7369674975384055,0.73770794204709,0.7385074846017292,0.7392085304131117,0.7401656677569625,0.7410243083575565,0.7417844522148924,0.7425642954208809,0.7432259425349591,0.7441633805301585,0.7450417204794038,0.745920060428649,0.7466802042859857,0.7475388448865791,0.7483383874412185,0.7494334202256296,0.7503117601748748,0.7511901001241196,0.7520684400733646,0.7528679826280041,0.7536478258339924,0.7543488716453737,0.7552075122459675,0.7561055515438642,0.7568656954012007,0.7577637346990967,0.7586223752996902,0.7593628198083754,0.7601426630143636,0.7608437088257454,0.7618008461695961,0.7626791861188416,0.7635181273707841,0.7646131601551949
