0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856082545464484,0.7776704532760543,0.7696971982584143,0.7617239432407734,0.7536443269813684,0.7458483406999771,0.7381941694076025,0.7302209143899607,0.7227794655811058,0.7148771180579597,0.7069038630403094,0.6991433305061845,0.6914182517193076,0.6835513579434143,0.6759326403982973,0.6684911915894431,0.6608724740443206,0.6528992190266744,0.6451386864925422,0.6370590702331386,0.629227630204504,0.6211834676923507,0.6133165739164624,0.605626948876834,0.5976891476064412,0.5898577075778071,0.5819553600546626,0.5743366425095442,0.5664697487336552,0.5589928461775472,0.5510904986544066,0.5431881511312624,0.5353921648498821,0.527525271073989,0.5198356460343673,0.5120042060057299,0.5040309509880827,0.49612860346494253,0.48819080219454636,0.4802530009241535,0.47249246839002074,0.46498011208666046,0.4571486720580251
0.8459585273083294,0.8490218199697405,0.8412557394521121,0.8334896589344855,0.8257655527315141,0.8182513181017642,0.810317340325555,0.8029290286397466,0.795498742639307,0.7878166107509678,0.780302376121233,0.7726202442328982,0.7648121894006259,0.7573819034001821,0.7497837201411429,0.741933690994225,0.7342935334205356,0.7264015299589733,0.7186354494413416,0.7107434459797777,0.7030613140914429,0.6954631308324086,0.6882007420905473,0.6805186102022203,0.6729204269431845,0.6655740895720288,0.6575981374811686,0.6501258771660727,0.642779539794923,0.6351393822212356,0.6277510705354383,0.6199010413885152,0.6127226012759536,0.6051663923315653,0.5975682090725277,0.5900959487574337,0.5824138168691042,0.5748156336100674,0.5675532448682078,0.5599550616091724,0.5526087242380205,0.5448426437203936,0.5372444604613574,0.5299820717194997
0.8537564318798604,0.8544495459039866,0.8448575415516376,0.83562997052759,0.826037966175251,0.8163244840468115,0.8070564204307292,0.7973429383022869,0.7879938895021548,0.7785638555179402,0.7690123437576282,0.7593798468132554,0.7495853795007473,0.7397909121882337,0.7301989078358899,0.7210928145879495,0.7117032731957731,0.7020707762513937,0.6923572941229532,0.6829677527307829,0.6734567335625011,0.664026699578293,0.6546371581861187,0.6456930353063075,0.6358175828097309,0.6264685340095886,0.6166335741050447,0.6069200919766027,0.5972471024401921,0.5875741129037824,0.5780630937355066,0.5685925671592654,0.5592435183591229,0.5498539769669477,0.5404239429827379,0.5309534164064955,0.5213209194621177,0.5116479299257091,0.5022178959414997,0.4927473693652563,0.4832768427890126,0.4738873013968365,0.46457874518872755,0.4554726519407855
0.8064179903604579,0.7993137792048548,0.7926914278700273,0.78534628680403,0.7779135348615301,0.7704807829190304,0.7633984744825496,0.7559657225400491,0.7486205814740542,0.7411002186550502,0.7338645911846854,0.7264756446804377,0.719174309052696,0.7119386815823313,0.7043745133250733,0.6967008314721861,0.6893994958444432,0.682032452059322,0.6745339919594436,0.6671450454551953,0.6598218071083273,0.6525642769188368,0.6450001086615793,0.6372388159321863,0.6302660210913371,0.622614241957575,0.6154443226445894,0.6082525006124776,0.6008197486699783,0.5937812456717495,0.5864580073248808,0.578893839067624,0.5716582115972606,0.564532097722527,0.5568584158696385,0.5494037612080127,0.5419929119846397,0.5348448953907801,0.5274559488865316,0.5201546132587901,0.5126999585971636,0.5055957474415572,0.4979439683077957,0.49044550820791627
0.6100718305494114,0.6152545052738061,0.6194278622442607,0.6233970875341428,0.6275024006110739,0.6316077136880001,0.6355996202757247,0.6396028675123702,0.6437648838339045,0.6477908123683863,0.6518507628496394,0.6559333946287287,0.6598912792696869,0.6639058671552518,0.6678524111472957,0.6718669990328613,0.6758248836738194,0.679805449612628,0.6837973562003516,0.6878119440859131,0.6918038506736361,0.6959431856973318,0.6999577735828963,0.7039837021173788,0.7081910810345944,0.7122623721647684,0.7163223226460126,0.7203595918294181,0.7244422236085106,0.7283887676005514,0.7324940806774783,0.7365313498608838,0.7406706848845828,0.7446625914723026,0.7487905858470739,0.7528278550304833,0.7569558494052547,0.7610157998864987,0.7649169812828567,0.7689882724130281,0.773161629383482,0.7771421953222841,0.7810320360697262,0.7850126020085282
0.5566606149622788,0.563162494730559,0.5683261799632179,0.5730971341908644,0.5776499045268331,0.5820863101205686,0.5868718099409885,0.5914973082408511,0.5958173490923638,0.6003119370572163,0.6048647073931813,0.6094902056930429,0.6139266112867825,0.6185521095866395,0.6230466975514903,0.6276140134802376,0.6323413309295463,0.6369086468582936,0.641388689230365,0.646072369901341,0.6505524122734148,0.6551488193877156,0.6596143161670123,0.6641670865029791,0.6687198568389485,0.6733308095460291,0.678159946144787,0.682494532589077,0.6869454837755924,0.6915709820754509,0.6962255715608675,0.700938343417397,0.7053892946039181,0.7101166120532254,0.714567563239743,0.7191930615396025,0.7235276479838908,0.7280513271343002,0.7327495533980518,0.7375350532184736,0.7420296411833301,0.7467424130398586,0.7514988216747243,0.7560225008251336
0.7433032506412657,0.7431583398960135,0.742922497615355,0.7426811857686457,0.7424378228346651,0.742200613162486,0.7419770774054153,0.741738500341726,0.7414958211035017,0.7412620299100997,0.7410214017591522,0.7407664159973396,0.7405175834973219,0.7402755879548619,0.7400219695845677,0.7397772392590805,0.7395379784996344,0.7392987177401942,0.7390587732849981,0.7388092570892254,0.7385658941552515,0.7383129594807101,0.7380668617637187,0.7378146107849259,0.7375685130679325,0.7373272012212256,0.7370899915490479,0.7368432101362966,0.7366053167683647,0.7363681070961888,0.7361247441622124,0.7358854834027686,0.7356414367730411,0.7353946553602942,0.7351424043815039,0.7349010925347946,0.734670719820168,0.7344355612352549,0.7341908309097693,0.7339556723248569,0.7337088909121108,0.7334648442823807,0.7332228487399162,0.7329815368932087
0.21500000000000236,0.22778846465309815,0.24054776480661344,0.2525779524705663,0.26414150814119014,0.2758508863097315,0.287531099978687,0.2991238201488943,0.31097902081534784,0.3225425764859732,0.3341061321565993,0.34590300382388656,0.3574957239940939,0.36917593766305107,0.3809436448307553,0.3925655295005475,0.4041874141703378,0.41589679233887666,0.42778115750491313,0.43949053567345236,0.4512582428411551,0.4626759760138696,0.4740937091865832,0.48556977135845675,0.4971041625295019,0.5087843761984596,0.5203479318690815,0.5318823230401266,0.5434458787107542,0.5554469018751189,0.5669229640469963,0.578574013216371,0.5896417723940897,0.601292821563463,0.6129147062332557,0.6245365909030457,0.6361293110732534,0.6481886632367856,0.6602188509007348,0.6714032680767853,0.6829959882469926,0.6946178729167849,0.7062397575865753,0.717919971255531
0.14000000000000046,0.1473470916535014,0.15471099259236973,0.16140252211652067,0.16799319592846615,0.17470153473798633,0.18146030140360897,0.18815183092776153,0.1950786904470646,0.2019719313956315,0.2087643166319905,0.21567436686592584,0.222315468533975,0.2291246630557027,0.2358498111505904,0.24255814996011107,0.2490983959159523,0.255722688298633,0.26243102710815314,0.26902170092009675,0.27566280258814546,0.2822030485439871,0.2887264852144602,0.2955861075922913,0.3022776371164438,0.3090700223528041,0.3157783611623232,0.3222849885474282,0.32899332735694886,0.3354327176005821,0.3421746749808387,0.34881577664888663,0.3555241154584063,0.36235011926550154,0.36919293235796524,0.37573317831380604,0.3825087542647979,0.3893515673572611,0.3960599061667814,0.4026505799787269,0.409409346644351,0.4161849225953424,0.4229100706902305,0.4296016002143829
0.8352941176470522,0.8188351152526042,0.8041566619310767,0.7888341802214881,0.7734738144890517,0.7577346085283297,0.7422605907274269,0.7275821374059078,0.7119565835136797,0.6968614059410465,0.681576808254283,0.666254326544679,0.6508560767894184,0.6355335950798249,0.6207793737126511,0.6054568920030491,0.5901722943162745,0.5748119285838508,0.5598304030797093,0.5449625296440536,0.5297915840257711,0.5145448703618182,0.49899508451524693,0.4833695306230168,0.46838800511887835,0.45280033524947944,0.4377051576768507,0.42219325585310286,0.4070223102348155,0.39166194450238595,0.3766425349754174,0.3613200532658196,0.3464900638529918,0.3314706543260209,0.3169437370958224,0.30158337136339214,0.28622300563096265,0.271317248172481,0.25614630255419485,0.24105112498156483,0.22603171545459597,0.2115047982243993,0.1957655922636808,0.18055676262256734
