0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991959,0.7776704532760546,0.7698744669946778,0.7617948507352791,0.7540343182011489,0.7463092394142627,0.73840689189112,0.7303981831262253,0.7230985493063815,0.7152316555304872,0.70754203049086,0.6997460442094813,0.6918436966863415,0.6839058954159415,0.6760390016400554,0.6683139228531791,0.6604115753300352,0.6527219502904104,0.6448196027672677,0.6371654314748969,0.6295467139297793,0.6222825338571886,0.6145929088175621,0.6067969225361759,0.5990718437493001,0.5911694962261602,0.5833380561975214,0.5754357086743793,0.5677106298875019,0.5599855511006248,0.5522250185664961,0.5441454023070872,0.5361366935421904,0.5283761610080562,0.5208283509574453,0.5128550959397974,0.5049882021639082,0.49751129960780077,0.4898216745681744,0.48230931826481416,0.4745487857306818,0.46671734570204665,0.45895681316791764
0.8459585273083294,0.849693409004099,0.8418433798571748,0.8342032222834916,0.8263951674512253,0.8186290869335907,0.8107790577866765,0.8030549515836884,0.795162948122128,0.7877746364363208,0.7802184274919394,0.772452346974308,0.7646862664566845,0.7570041345683558,0.7494479256239637,0.741681845106341,0.7341676104765931,0.7265274529029151,0.7187193980706363,0.7110372661823101,0.7036069801818584,0.695840899664235,0.6882427164051943,0.6806445331461626,0.6727945039992422,0.6649864491669655,0.6575141888518734,0.6501678514807204,0.6424857195923921,0.6350974079065882,0.627709096220791,0.620026964332457,0.6125127297027175,0.6049565207583291,0.5974003118139377,0.5894663340377231,0.5818261764640401,0.5742699675196518,0.5669236301484972,0.5597032157212878,0.5523149040354889,0.5445488235178622,0.5369926145734739,0.5296043028876728
0.8537564318798604,0.8550569347844859,0.8455864082082367,0.835832433487756,0.8262809217274515,0.816769902559178,0.8071374056147956,0.7975049086704189,0.787912904318089,0.7782804073737071,0.7686479104293278,0.7594203394052891,0.7498688276449809,0.7399933751484005,0.7305633411641889,0.7212952775481166,0.7113793324595069,0.7020707762513939,0.6928027126353185,0.6833321860590831,0.6739021520748671,0.6643911329065931,0.654920606330352,0.6451261390178418,0.6356151198495643,0.6261445932733216,0.6167550518811459,0.6072440327128692,0.5976520283605253,0.5879790388241146,0.5783465418797407,0.5685925671592643,0.5592840109511559,0.5500564399271144,0.5404644355747714,0.5308724312224288,0.5214423972382175,0.5117694077018092,0.5021774033494667,0.49262589158915615,0.48343881315714643,0.47396828658090306,0.4642952970444942,0.4548247704682529
0.8064179903604579,0.7995985145534952,0.7925819142743963,0.7851929677701471,0.7778040212658981,0.7707436155485444,0.7632670581677932,0.7555714735957771,0.7484234570019187,0.741406856722817,0.7341274238141993,0.7268479909055822,0.7195247525587153,0.7121358060544661,0.7047030541119657,0.6972922048885946,0.689903258384346,0.6826238254757286,0.6754539061627434,0.6683496950071364,0.661289289289782,0.6538784400664084,0.6464675908430347,0.6391443524961659,0.6321058494979384,0.6248483193084471,0.6175907891189565,0.6105960915589809,0.6032071450547338,0.5956429767974766,0.5884730574844909,0.5811717218567488,0.5739798998246368,0.5663938288482538,0.5588953687483742,0.551528324963254,0.5442707947737633,0.5369256537077689,0.5294052908887638,0.5222353715757783,0.514539787003764,0.5069318133082552,0.49991521302915326,0.49281100187354526
0.6100718305494114,0.615061714242155,0.6188835110960694,0.6227393298967449,0.6264136983146915,0.6301901325729191,0.6338985229376274,0.6377656823872245,0.6415647979432993,0.6451144192231141,0.6489588973748739,0.6527239909841844,0.6564890845934926,0.6602314969049622,0.6639739092164333,0.6677616841235869,0.6717762720091487,0.6754619810760186,0.6792497559831718,0.6830035089435573,0.686904690339917,0.6907831904384362,0.6945936466434299,0.6983360589548966,0.7020331086706836,0.7057641803332364,0.7094952519957822,0.7132149830094111,0.7168780107784367,0.7205637198453051,0.7242154069654057,0.7280712257660814,0.7318703413221593,0.7357261601228314,0.7395933195724287,0.743437797724186,0.7472822758759418,0.7510020068895671,0.7547444192010362,0.7584528095657457,0.7622519251218185,0.7659716561354459,0.7697027277979979,0.773490502705149
0.5566606149622788,0.5627988549110972,0.567758901844858,0.572297126588048,0.576573530661227,0.5808499347343995,0.5852572491425793,0.5896936547363215,0.5940136955878346,0.5982900996610102,0.6025374125486269,0.6067265430651342,0.6112211310299885,0.6154248071392706,0.6196430288413305,0.6237303402083879,0.6277158324259955,0.6319340541280594,0.6363413685362387,0.6405886814238598,0.6449523590537062,0.6489960336424271,0.65311243619504,0.6573306578971019,0.6614616060424946,0.6657525557084497,0.6701744157094105,0.6744071830042511,0.6787272238557609,0.682843626408373,0.6871782128526644,0.6914255257402819,0.6957746577773533,0.699920151515522,0.7041529188103648,0.7084584140690957,0.71274936373505,0.7171712237360094,0.7214912645875219,0.7259131245884822,0.7298404344349773,0.7340441105442603,0.7383641513957723,0.7427278290256184
0.7433032506412657,0.7431610746790333,0.7429354878347,0.7426982781625208,0.7424610684903354,0.7422136033818315,0.7419722915351301,0.7417309796884209,0.7414896678417069,0.7412367331671639,0.7409961050162164,0.7407554768652608,0.7405210019760968,0.7402878944784522,0.7400465826317477,0.7397991175232428,0.7395571219807743,0.7393123916552945,0.7390587732849976,0.7388222473085725,0.7385836702448813,0.7383512464429917,0.7381058324217536,0.7378569999217384,0.7376095348132324,0.7373784784028522,0.7371399013391642,0.7368999568839646,0.7366613798202758,0.7364337418886702,0.7361985833037548,0.7359593225443116,0.7357200617848682,0.7354896890702411,0.7352545304853276,0.7350234740749444,0.7347924176645614,0.7345572590796485,0.7343118450584087,0.7340766864734967,0.7338374257140536,0.73360226712914,0.7333623226739404,0.7331333173508237
0.21500000000000236,0.22743849065810573,0.24013946181245555,0.25216964947640846,0.2637915341461975,0.27529676081766,0.2868603164882848,0.2984238721589093,0.3100749213282842,0.3216093124993263,0.3329395521732911,0.3444447788447514,0.35615415701328923,0.36792186418099493,0.37933959735370637,0.391223962519743,0.40307916318619463,0.41470104785598555,0.4263520970253608,0.4378573236968203,0.4495083728661933,0.46066362554266266,0.4721396877145422,0.48335326939017104,0.4949751540599641,0.5063053937339295,0.5176939624070549,0.5290242020810215,0.5406460867508138,0.552180477921856,0.5634232240970717,0.5749867797676975,0.5867253224358185,0.5986096876018548,0.6105232172674734,0.6221159374376812,0.6336794931083063,0.6450680617814366,0.6565441239533142,0.6677868701285296,0.6791462743020761,0.6907681589718674,0.7020400696466661,0.7131661578235506
0.14000000000000046,0.14706133380224692,0.15429076045817205,0.1609486714115874,0.16779148450405135,0.17451663259893957,0.180922404271836,0.18749626879841336,0.1943727004616128,0.20106422998576468,0.20730190880498278,0.214027056899871,0.220382400716666,0.2271747859530256,0.23359736691129138,0.24022165929397232,0.246644240252238,0.2534030069178623,0.2600441085859109,0.2665171174002785,0.2731077912122236,0.2797825114510085,0.2865580874020003,0.29293024050416233,0.29957134217221115,0.3061115881280525,0.3128199269375716,0.3193097450373088,0.3259004188492541,0.33225576266604784,0.33886324576336085,0.34531944529236247,0.3518092633920991,0.35834950934793997,0.36494018315988547,0.37141319197425476,0.378037484356935,0.38457773031277603,0.39125245055156044,0.3976750315098268,0.40394632889978177,0.41043614699951875,0.41690915581388843,0.42341578319899414
0.8352941176470522,0.8190245353667478,0.8041187779082479,0.7891372524041179,0.7737390026488529,0.758568057030562,0.7431319232524878,0.7282261657939963,0.7126384959245975,0.6972781301921627,0.6819556484825704,0.6667847028642813,0.6521062495427665,0.6367837678331731,0.6218022423290271,0.606214572459624,0.5908920907500204,0.5756453770860829,0.5605123154906265,0.5455686740093134,0.5302083082768871,0.5153025508183935,0.5001694892229378,0.48545315187859717,0.47043374235163,0.45583105707577815,0.44043280732051937,0.4254133977935463,0.41009091608394305,0.39416229000908237,0.3786125041625115,0.3636309786583724,0.3487252211998875,0.33370581167291624,0.31857275007745806,0.3027956600939118,0.2875110624071396,0.27203704460622685,0.2566766788737969,0.2412405450957086,0.22603171545459586,0.21093653788196834,0.19568982421802358,0.1806325306682248
0.2822500000000022,0.2951815752278019,0.30490103435291643,0.31490116381709904,0.3243087670099104,0.334714309186082,0.3445585106841147,0.3544962689618391,0.3642469136801805,0.37405992958498385,0.3840600590491682,0.393748332581049,0.4034989772993912,0.4134055499838836,0.4237175353803666,0.43346818009871,0.443187639223823,0.4533436966541546,0.46303197018603653,0.4725643157517697,0.4823461460633424,0.4920656051884552,0.5013172804151178,0.5109743683537705,0.5205067139195028,0.5300078738920054,0.5399456321697277,0.5497586480745302,0.5587296529621241,0.5686674112398464,0.5786051695175691,0.5889171549140517,0.5989172843782332,0.609166898588256,0.6190422856795189,0.6291671575166211,0.6393855861334129,0.6491362308517558,0.6588245043836387,0.6688246338478224,0.6787000209390851,0.6889808207423382,0.6981077535960798,0.708076697467032
0.5405381227550882,0.5477163020735273,0.5517774060047437,0.5558206980766042,0.5597927427110447,0.5639072822203294,0.5677902675579927,0.571708876614366,0.5757877924049385,0.5796351540238885,0.5834647037834848,0.5875079958553474,0.5911238033026754,0.5950067886403372,0.5990144569934884,0.6027193237375944,0.6067269920907465,0.6106634130064738,0.6144929627660689,0.6185362548379317,0.6225261113317271,0.6265337796848779,0.6305770717567404,0.6344778689537577,0.6384499135881984,0.642404146363282,0.6464118147164324,0.6504729186476508,0.6545162107195123,0.6583635723384648,0.6625493592851703,0.6665214039196106,0.6705646959914733,0.6749286015317341,0.6787225275726199,0.6826945722070586,0.6866666168415,0.6906030377572281,0.6947888247039345,0.6987074337603082,0.702875408847659,0.7067762060446767,0.7109798048507396,0.7150230969226008
