0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29546224556687184,0.30627320045503653,0.31636688669890867,0.32611753141725036,0.3359929185085115,0.345774748820085,0.35614910540302874,0.3665858331724303,0.3767418906027641,0.3871474327789371,0.39755297495510866,0.40792733153805033,0.4184576160871434,0.4287072302971671,0.43864498857489,0.4488322315984522,0.45895710343555374,0.4692067176455759,0.47967463100820906,0.489581203692702,0.4993942195975053,0.5095190914346078,0.5197687056446303,0.5297376495155827,0.5399560781323749,0.5503304347153173,0.5610790184170205,0.5709544055082835,0.5812975764979961,0.5910482212163383,0.6009547939008298,0.6110796657379335,0.6214228367276453,0.6320466780564279,0.64173495158831,0.6523276073238637,0.662514850347425,0.6727956501506789,0.6825774804622511,0.6925776099264344,0.7029207809161468,0.71301446716002,0.7235135661158814
0.5405381227550882,0.5479300443857945,0.552828305706723,0.5576018840121612,0.5619123539743585,0.5666146848423763,0.571032025960708,0.5755206145164591,0.5798845200567211,0.584764969518294,0.5892713699334015,0.5941161956762655,0.5986582198100835,0.603057749069056,0.607635396921586,0.6122308566334703,0.6165235147363118,0.6208696084172184,0.6255719392852359,0.629864597388077,0.6342285029283381,0.6390020812337809,0.6435084816488869,0.6485670497040169,0.6530734501191239,0.6575620386748754,0.6621396865274047,0.6666995225205784,0.6713662296698852,0.676121996115972,0.6805393372343002,0.6851704206648968,0.6897658803767815,0.694307904510599,0.6987430574882838,0.7032494579033922,0.7076667990217201,0.7121731994368291,0.7166795998519342,0.7212750595638209,0.7261555090253935,0.7309290873308355,0.7353464284491642,0.739870640723627
0.4870472964132021,0.49491856671896767,0.5010345067459178,0.5070395838078846,0.5126935948140836,0.5185693317502458,0.5240016168264913,0.5297480136368383,0.5356422277338282,0.5412592844183729,0.5470056812287217,0.5527520780390736,0.5585169520102559,0.5641709630164563,0.5698804055051472,0.5758485282454571,0.581742742342444,0.5875076163136259,0.5929953328723617,0.5987417296827122,0.6045066036538911,0.6104932035550279,0.6163135090086987,0.6222816317490065,0.6281388915243353,0.6340700599429852,0.6401120913266111,0.6457476251719823,0.6515124991431641,0.657536053365962,0.6634117903021203,0.6693429587207702,0.6749045839228218,0.680780320858981,0.686674534955971,0.6923839774446625,0.6982412372199917,0.7040800198344925,0.7096785993582034,0.7155173819727019,0.7214485503913514,0.7271764700408736,0.7331815471028417,0.7391681470039806
0.8374999999999936,0.8298363205265553,0.821607287112755,0.8132042986403778,0.8049752652265704,0.7972246082238366,0.7890825523393137,0.780679563866937,0.7719721540420506,0.7633517217464495,0.754861755744773,0.7467196998602496,0.7379253125060776,0.7295658127983401,0.7212498018552463,0.7131077459707226,0.7045308024397609,0.6959973476734517,0.6872899378485617,0.6787999718468928,0.6706579159623697,0.6625158600778479,0.6540258940761821,0.6457533718977292,0.6369154957789088,0.6285125073065249,0.6201530075987844,0.6119239741849801,0.6032165643600884,0.5949440421816377,0.586584542473899,0.578312020295447,0.5700394981169973,0.5615930208799697,0.5527551447611478,0.5440912237009027,0.5355577689345886,0.5272417579914932,0.5190127245776854,0.510305314752795,0.5022502363975639,0.4940212029837564,0.48557472574672955,0.47747615862685333
0.7121951219512163,0.7044120642571111,0.6938082680067853,0.682612464898993,0.6709987745976814,0.6595940278931309,0.6481544572557842,0.637028302013575,0.6254146117122675,0.6144974000668112,0.6029881815638818,0.5915486109265351,0.580422455684325,0.5692614765093211,0.5580656734015251,0.547183285688865,0.5363008979762033,0.5250702709356145,0.5135262284998908,0.5020170099969602,0.4909256786875415,0.4798691713109158,0.4683947767407779,0.4570248539690183,0.44589869872680704,0.43477254348459626,0.4232981489144584,0.41241576120179746,0.40142890169075807,0.3900589789189982,0.3791069433407515,0.36787631630016193,0.35737699184821964,0.34579812547970384,0.3343585548423582,0.32291898420501286,0.311618709298839,0.3009800891157265,0.29002805353747896,0.2791804897576096,0.2681588063137774,0.2570326510715666,0.24573237616539215,0.23450174912480312
0.6809523809523796,0.6882705557167573,0.6952230747836401,0.7016104895907803,0.7079646629708708,0.714368698491531,0.7210386654285413,0.7272764938139841,0.7338467364698653,0.7403504962716542,0.7469539803545815,0.7535242230104577,0.7598285342499882,0.7661827076300801,0.7726532260048286,0.7792733308012741,0.7857604698895476,0.7921645054102046,0.7987181273525648,0.8052551285813974,0.8116924055291024,0.8180465789091942,0.82440075228929,0.8307549256693829,0.8370924783359558,0.8434632724295724,0.8498008250961417,0.8560552741951042,0.8626919997050699,0.8692290009339083,0.8756828985951328,0.8820370719752276,0.8883580039282758,0.8946456944542821,0.9010829714019847,0.907420524068558,0.913807938875694,0.9201787329693106,0.9265993892034906,0.9330699075782418,0.9386457235124306,0.9434651514018844,0.9481058934037396,0.9524345552792322
0.5014880601737784,0.5032851639117035,0.5049011617714297,0.5064010661194923,0.5079427641317499,0.5094937496249444,0.5109100666445988,0.512428545954527,0.5139563127453846,0.5154747920553077,0.5170118463271018,0.5184931757132907,0.5200395174660193,0.5216044341806112,0.5230811198263342,0.5245717366934607,0.5260623535605833,0.52755297042771,0.5290575185162334,0.5305527791238231,0.5320341085100168,0.5335200816366731,0.5350339172061334,0.5365106028518561,0.5379965759785122,0.5395104115479729,0.5410474658197646,0.5425380826868901,0.5440658494777474,0.545579685047208,0.547056370692931,0.548565562521921,0.550102616793716,0.5515793024394385,0.5531349316730994,0.554634836021156,0.5561765340334147,0.5576764383814746,0.5591391928057965,0.5606716033371243,0.5621668639447148,0.5637410681402396,0.5652549037097003,0.5667733830196242
0.752965522534912,0.7483245922120619,0.7423174974077751,0.7356557821227954,0.7291363756379657,0.7225600456330833,0.715727559787931,0.7091796915430746,0.7025464380181299,0.6959131844931842,0.6889953133679418,0.6825897539232362,0.6762980415186497,0.669522479193555,0.6626615315883709,0.6558005839831895,0.6488542510979183,0.6422494593330011,0.6357585146082044,0.6290398758031701,0.6225773928384041,0.6160295245935472,0.6089124211480964,0.6023076293831814,0.5954751435380281,0.5890695840933214,0.5823509452882882,0.5754330741630455,0.5685721265578625,0.56176810247274,0.5548786931075271,0.5484162101427605,0.541555262537577,0.5349504707726621,0.5284310642878361,0.5215416549226236,0.5148799396376491,0.5083036096327638,0.501755741387909,0.4944678673822791,0.48791999913742296,0.48117289857235945,0.47448272152735405,0.4679917768025585
0.8435353925151107,0.8462069385579633,0.8336281350404536,0.8203418410794084,0.8071341571676609,0.7939657782805518,0.7810725345659177,0.7683758159744861,0.7560328426048187,0.7430216838162667,0.7298926099537957,0.7175103315594874,0.7052066632144574,0.6925492496476662,0.6803241913519177,0.6674702526619276,0.654773534070495,0.6420768154790655,0.6292228767890752,0.6162510230251628,0.6041438798033324,0.5916436863351032,0.5794186280393522,0.5673900948668027,0.5548899013985732,0.5423504029057019,0.5303611747577923,0.5184505566591641,0.505635922993812,0.49317503455022255,0.48055692600807237,0.4684497827862416,0.4559888943426523,0.4433707858005016,0.43055615213515,0.41895997423364156,0.40622395061757094,0.3939202822725409,0.3812235636811108,0.36888059031144077,0.35665553201569056,0.3447842189417013,0.3325984656705914,0.32064854254732217
0.75,0.746468943923151,0.7422073236639992,0.7377021820107614,0.732953518963422,0.7283113965259976,0.7239127954826752,0.7191489123482018,0.7144915698236505,0.7097581268634419,0.7050703441646257,0.7002912409430242,0.6958013193769129,0.6914940388563737,0.686882356593214,0.682164133720137,0.6774763510213213,0.6727429080611123,0.6683595271049186,0.663915265800201,0.6593492437984343,0.6547680017095362,0.6501410993592451,0.6458338188387063,0.6412830169240717,0.6367930953579599,0.6323488340532432,0.6278589124871311,0.6231711297883161,0.6186812082222042,0.6141151862204373,0.6094882838701463,0.6048613815198557,0.6002649193438274,0.5956836772549293,0.5912394159502111,0.5865668533385275,0.5818942907268422,0.5771151875052412,0.572670926200522,0.568226664895805,0.5640107048980535,0.5596577641161217,0.5551678425500104
0.8585336079207196,0.8457534452388812,0.8333232615874673,0.8201931198752179,0.8067829949386489,0.7941778217720166,0.7813276632841011,0.7683025152809759,0.7551373756656913,0.7421472255656105,0.7291920733685708,0.7159919358502448,0.7035967501018621,0.6905716020987395,0.6779664289321116,0.6645213060924973,0.6513211685741678,0.6380510352497585,0.6247459040223058,0.6112307853766076,0.5981356415674035,0.5847955124369104,0.5713853875003356,0.5582902436911305,0.5451251040758447,0.5319949623635987,0.5185848374270237,0.5053147041026135,0.49281452464510905,0.4797193808359044,0.4668342244449473,0.4537040827327014,0.44095891795390874,0.4280037657568687,0.4150836114628709,0.40177848023541907,0.3887883301353375,0.3759381716474215,0.36280802993517614,0.3497828819320546,0.3369677213471792,0.32380258173189225,0.31074243582572875,0.2974373045982778
0.33031788057569733,0.33012542927634986,0.3290155260499523,0.3278776090242561,0.3267501971732948,0.3256332904970736,0.3245829165941836,0.3234905219923466,0.3223631101413873,0.3212952276139373,0.32013980196367936,0.31897737286359346,0.3177624178898236,0.3166245008641252,0.3155391097121123,0.3144887358092267,0.3134733791554624,0.31228993970590496,0.3112185554535417,0.31008063842784406,0.30898474210109567,0.3078853440494334,0.30675092874864984,0.30566553759663667,0.3046151636937508,0.303522769091913,0.3023883537911284,0.3012889557394674,0.300231578386754,0.29912517688526963,0.2979557443353591,0.2968458411089611,0.29576044995694967,0.2947170795038868,0.293582664203102,0.29248676787635225,0.2913698612001299,0.29022494072460675,0.28915705819715765,0.2880751687700587,0.2869582620938349,0.2858868778414737,0.2847979849645485,0.2836985869128883
0.20703177445513615,0.20675414510013068,0.20462768299458875,0.20257694100170062,0.20050726898064747,0.1984817670253076,0.1963048248446692,0.19416574272035317,0.19218441083072757,0.19005794872518653,0.18794410663842318,0.18592491469246994,0.18379845258693084,0.18179819066914074,0.17971589862931353,0.17763991659887418,0.17554500454027172,0.1735068825661569,0.17143721054510497,0.16951266873996432,0.16743668670952508,0.16538594471663462,0.163341512733133,0.16130970076840517,0.15916430863470363,0.15717035672630084,0.1550375846113743,0.15303732269358397,0.15096765067253182,0.14888535863270477,0.14689140672430223,0.14489745481589955,0.1429224329356595,0.14086538093338236,0.13875784885600548,0.13678282697576513,0.13475732502042528,0.13268134298998552,0.13073156114729542,0.12869343917318046,0.1267057972741657,0.1246929153376006,0.12266741338226075,0.12071763153957066
0.2224791549608227,0.22410399419823746,0.22568457690042895,0.2271766465321712,0.22871297269913834,0.23021768705523166,0.2318172368439473,0.23342310899483784,0.23499736933485385,0.23651472841529628,0.23814589001488604,0.23954944657618107,0.24113002927837196,0.24258416473706565,0.24419635925013114,0.24577061959014734,0.2472310774110163,0.2488875284593054,0.25043649935062223,0.2520613385880373,0.25361030947935437,0.2552035369058943,0.256739863072862,0.25848482719159904,0.26003379808291566,0.26173450566642936,0.26342256852559287,0.2651043090225822,0.26671018117347206,0.2682401849782644,0.26977018878305664,0.27144560691787034,0.2731083803283347,0.2747205748414001,0.27633909171664023,0.2779765756784051,0.27960773727799487,0.2813527013967323,0.28297121827197264,0.2847225047528851,0.28641688997422327,0.2880417292116385,0.28967289081122866,0.291373598394742
0.2056516964495829,0.2055482738580201,0.2035287470890465,0.201254288004623,0.1989387108048045,0.19667247534346047,0.1942746619128516,0.19182750674376833,0.18941324606700163,0.18696609089791746,0.1846340664519412,0.18225270026748983,0.17998646480614547,0.1775064151447467,0.17530596866803452,0.1729163788605048,0.1704610000683423,0.16821121185315605,0.16568182045328209,0.16337446687654247,0.16100954793824937,0.1587926542153788,0.15639484078477034,0.15412860532342593,0.15176368638513266,0.14938232020068187,0.14716542647781125,0.14489919101646637,0.14252604845509478,0.14016112951680143,0.13777976333235056,0.13545596250945313,0.13307459632500246,0.13082480810981553,0.12858324351770756,0.1263416789256002,0.12405077259501861,0.1217516426413578,0.11932915834151153,0.1170218047647718,0.11464043858032123,0.11243999210360864,0.11022309838073793,0.107965086542472
0.20896945803943803,0.20876519730957432,0.20775420691006943,0.20665925821915437,0.20549495267881382,0.2043196960569858,0.2031699919586315,0.2020020360577951,0.2007829751100139,0.19957851560421674,0.19840690934288488,0.19723895344204975,0.1960162421337727,0.19485923731442475,0.19368033033210025,0.1924576190238236,0.19135171925142136,0.19019836479256994,0.18910706646215175,0.1879683134452842,0.18680035754444874,0.18564700308559745,0.18451920115021853,0.18346440642476125,0.1823110519659099,0.1811905507515234,0.18005544809515223,0.17888749219431638,0.17768303268851954,0.17654062931115627,0.17540917701528144,0.1742923261613909,0.17313897170253945,0.1720075194066643,0.17087606711078954,0.16976286661739498,0.16857665891407855,0.16741600373423526,0.16630645360133695,0.1651640502239734,0.16405084973057904,0.1629924046446258,0.1618609523487506,0.16077330437882892
0.14054245644408558,0.14053143138397944,0.1404147041246768,0.14027821141349223,0.14014859364209148,0.14000651504233025,0.1398670145449895,0.13973267025248645,0.1395983259599837,0.13946355198374494,0.1393326451611348,0.13920044928731487,0.13906696436228563,0.13893734659088536,0.13880343198211928,0.13867682199687556,0.13854204802063608,0.13840383657450422,0.13827507817057752,0.13814932755280632,0.13802056914887906,0.13789095137747942,0.13775875550365937,0.13762011437379104,0.137486629448762,0.13735572262615162,0.13722782358969804,0.1370947683484052,0.13696386152579504,0.13683123596823882,0.13670849313662398,0.136584461253799,0.13645097632876965,0.13631448361758425,0.13618357679497425,0.13604923250247183,0.13592176314975427,0.13579429379703703,0.13566467602563695,0.1355359176217099,0.1354028623804169,0.1352762523951728,0.135146204940036,0.13502389179215757
0.8466666666666754,0.8370090719983446,0.826743401384607,0.8167437639969722,0.8065921076229973,0.7962884322626627,0.7860607663954998,0.775909110021525,0.7656814441543521,0.7554537782871995,0.7453781314063975,0.7352644797790054,0.7249988091652607,0.7150751812708173,0.7045814821775284,0.6940877830842488,0.6837461029773133,0.6734804323635684,0.6634047854827648,0.6532911338553737,0.6432534917211649,0.6328738068676478,0.6223801077743596,0.6124184751333284,0.6021528045195774,0.5921531671319532,0.5819635060113858,0.5719638686237638,0.5619262264895519,0.5516985606223903,0.5416989232347701,0.5313952478744295,0.521205586753862,0.510901911393522,0.5005982360331833,0.4905605938989717,0.4804089375249933,0.46995324317829573,0.45972557731113606,0.4497259399235129,0.43946026930976356,0.42915659394942607,0.41911895181521513,0.40896729544123384
0.8062499999999942,0.8028272059119342,0.7988783359665497,0.7942486619705084,0.78935595004581,0.7847881673271069,0.7802513302470643,0.7756990203476914,0.7711776560869855,0.7666408190069475,0.7620575634689053,0.7575361992081984,0.7526434872835023,0.747843612274801,0.7430901557240984,0.7384759545473928,0.7338462805513579,0.7290154599039904,0.7243548402692853,0.7195085468025875,0.7149407640838823,0.7099397424238523,0.7053100684278141,0.7006494487931111,0.69574126404908,0.6912817910657042,0.6866675898889987,0.6820069702542955,0.6772070952455959,0.6725464756108919,0.6678703831568542,0.6634109101734788,0.6587348177194432,0.654213453458736,0.6493207415340375,0.6444125567900061,0.639984029445297,0.6350913175205991,0.6301831327765672,0.6255070403225309,0.6210011488811571,0.616402420523785,0.6119893659984093,0.60740611046037
0.5536460306740814,0.5556187733521737,0.5574071659314302,0.5592324285304611,0.5609323330622827,0.5627428476534048,0.5644796222049931,0.5663712508395979,0.5681448954109545,0.5699775320139372,0.5716258185180862,0.5732741050222356,0.574900269514518,0.5766149220542466,0.5782853305702559,0.579992609106031,0.5817588796734338,0.5835398982487372,0.5852471767845134,0.5870503173716827,0.5889419460062926,0.5907082165736957,0.5924449911252794,0.594321871751982,0.5961618823589182,0.5980461369895733,0.599797659549069,0.6013795800176324,0.6031016065613145,0.6049416171682515,0.6066046516803071,0.6082013201567825,0.6102109328546416,0.6120435694576227,0.6139204500843259,0.6157088426635884,0.6175414792665709,0.619322497841877,0.6212288744843909,0.6230541370834205,0.6247761636271028,0.6265719302103196,0.6283676967935325,0.6301044713451187
0.8139488806733829,0.8136728439136907,0.8123497186598336,0.8109691581721171,0.8094869815014218,0.8080975848238795,0.8067081881463385,0.805327627658621,0.803924976696344,0.8024516362154743,0.8011329290565274,0.7997612047586357,0.7983629718912698,0.7969470666442549,0.7954913985430327,0.7941550190044366,0.7927567861370722,0.7913762256493568,0.7899691565921663,0.7885620875349789,0.7871815270472615,0.7858318932239287,0.7844424965463886,0.7830707722484955,0.7817255565200751,0.7803891769814786,0.7789555993548166,0.777605965531485,0.7762784221827135,0.7748757712204363,0.7735305554920168,0.772127904529739,0.7707075811878138,0.7694065464085146,0.767977386876764,0.7666100806737842,0.7652471925657156,0.7638533777932626,0.7624949077801078,0.7611364377669508,0.7597558772792334,0.7583885710762528,0.7570256829681841,0.7556186139109946
0.6362763477187001,0.6351440869323749,0.6307046987544848,0.6263732984097891,0.6218799163153023,0.6173325403042195,0.612879653647183,0.6084132685109961,0.6038253970624655,0.5994130058428787,0.5949331222275436,0.5904262416539092,0.5858923641219755,0.581412480506642,0.5768246090581125,0.5722637345678818,0.5676758631193519,0.5631959795040156,0.5585946095763382,0.5540742305235538,0.5496078453873671,0.5451144632928825,0.5404995948860554,0.5359252219166742,0.5314183413430404,0.5270059501234515,0.5225935589038616,0.518167669205124,0.513593296235743,0.5089919263080644,0.5044850457344295,0.49993766972334874,0.4955252785037599,0.4910993888050204,0.4866195051896859,0.48201813526200643,0.4776192425215672,0.47338233153091774,0.46910492510282126,0.4643550719045012,0.4597132065393738,0.45508483965339674,0.45063195299635905,0.4463410480891138
0.6958333333333298,0.6946683998818685,0.6935235594011999,0.692343556221633,0.6911233671004616,0.6898730385230841,0.6886428029165121,0.6874477300088436,0.6862526571011703,0.6849973052810949,0.6836766513059145,0.6825167410971492,0.6812865054905735,0.6800160839423962,0.67874566239422,0.6774903105741422,0.6762751446956721,0.6750599788172011,0.6737142086285117,0.6724287173522356,0.6711783887748615,0.6698828510131786,0.6686727083774088,0.6674726122270386,0.6662423766204634,0.6649820015576886,0.66378692865002,0.6625617162861445,0.6612209693401603,0.6599756640054859,0.6586951959719076,0.6573695187540249,0.6560940739631483,0.6548738848419734,0.6534929519543851,0.6521672747365034,0.6508566672467222,0.6496163851547465,0.6484162890043772,0.647105681514595,0.6459457713058271,0.6446653032722508,0.6434702303645806,0.6423304131266147
0.6129841926770373,0.616973622236273,0.6209535804231934,0.6247630539081194,0.6287430120950325,0.632514600090643,0.6362388312245806,0.6401051329435072,0.6439240778007778,0.6476577803070478,0.6514577824196487,0.6552672559045869,0.6591525003681734,0.6630282734594303,0.6667430332210478,0.6705240925889794,0.6741820241165982,0.6780767399525209,0.6817157287354743,0.6853926030077575,0.6891452482586977,0.6929452503712981,0.6966978956222384,0.700431598128515,0.7042505429857793,0.7080031882367187,0.7117937189769893,0.7154516505046071,0.7192705953618711,0.723080068846806,0.7268042999807485,0.7305664166040204,0.7344137755782845,0.7381758922015551,0.7419001233354982,0.7457190681927653,0.7493769997203822,0.753129644971323,0.756891761594596,0.7607864774305156,0.7646906646387723,0.7684338385173812,0.7722527833746409,0.7761474992105678
0.728124999999996,0.7289521216427566,0.7298186419828033,0.730618184537448,0.7314177270920796,0.7323354657386353,0.7331231886840809,0.7340409273306238,0.7349468463679901,0.7358015470988449,0.7366838269178289,0.7375267080394923,0.7383971682492867,0.7392479291104136,0.7401459684083075,0.7410361279667503,0.7420090247895152,0.7428322065625447,0.7436987269025899,0.7445022093269684,0.7452899322724106,0.7461485728730065,0.7469914539946818,0.7478106958979647,0.7486062985828819,0.7493703823099399,0.7502053836921602,0.7510049262467937,0.7518438674987398,0.7527182675782552,0.7535059905236986,0.7543803906032197,0.7552311514643444,0.7561252508925187,0.7570390496693304,0.757893750400198,0.7587051125640281,0.7595479936856966,0.7603987545468366,0.7613204330631059,0.7621002762691013,0.7630101351761822,0.76384907642813,0.7646683183314192
