0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2954622455668719,0.30639794282795646,0.3169282273770485,0.32727139836675995,0.3373027134241715,0.3473028428883549,0.35770838506452857,0.36870645351207015,0.37889369653563415,0.3887690836268977,0.39933055376921833,0.4096737247589303,0.4198297821892632,0.42967398368729665,0.43967411315147975,0.44986135617504225,0.4598303000459933,0.46989280069663575,0.47964344541497883,0.4893005333536323,0.49917592044489517,0.5096126482142979,0.5199870047972406,0.5302989901937225,0.540486233217285,0.550579919461158,0.5604864921456499,0.5703618792369134,0.5811104629386159,0.5918278610470876,0.6020151040706508,0.6118593055686832,0.6221712909651652,0.6324209051751877,0.6423898490461404,0.6523587929170928,0.6622029944151252,0.6723278662522285,0.682078510970572,0.6926087955196648,0.7023282546447766,0.7123283841089598,0.7226715550986716
0.5405381227550882,0.54794785624515,0.5530064243002792,0.5577265670276501,0.5621795318646918,0.5667749915765763,0.5713170157103968,0.5758768517035702,0.5804723114154552,0.5851212067054054,0.5896454189798684,0.5940449482388427,0.598497913075883,0.6030577490690565,0.6073860308906076,0.6119102431650703,0.616149465689845,0.6207093016830183,0.6251622665200578,0.6296508550758098,0.6341394436315607,0.6384677254531128,0.6430097495869306,0.6473558432678375,0.6517553725268113,0.6563330203793415,0.6607147377789585,0.6650430196005109,0.669602855593683,0.6739311374152362,0.6784197259709855,0.6830864331202946,0.6875572098166899,0.6920101746537305,0.6967303173811044,0.7011654703587902,0.7057253063519627,0.7103207660638494,0.7145599885886215,0.7188704585508185,0.7231809285130131,0.7278120119436099,0.7322293530619386,0.7369494957893128
0.4870472964132021,0.4949924753622867,0.5012377555150448,0.507131969612033,0.5128414121007216,0.5185323774285863,0.5242418199172778,0.5302653741400718,0.5362519740412102,0.5419429393690741,0.5478741077877193,0.5537683218847097,0.5598103532683386,0.5657599988478137,0.5714509641756755,0.5772527924685175,0.5833687324954606,0.5893183780749408,0.5950647748852929,0.6011437605905777,0.6071303604917152,0.6127289400154265,0.6184568596649482,0.6245173682094062,0.6303746279847348,0.6361949334384047,0.641738081479629,0.6478355443457432,0.6538960528902008,0.6600304700779783,0.6659801156574547,0.6717449896286367,0.6776022494039629,0.6835888493051016,0.6897232664928775,0.6955435719465489,0.7016040804910046,0.7076276347138023,0.7136881432582574,0.7197671289635432,0.7255689572563849,0.731149059619268,0.7370247965554279,0.7429559649740767
0.8374999999999936,0.8300102755851305,0.8217377534066864,0.8135956975221721,0.8050187539912143,0.7965722767541785,0.7882562658110802,0.7798097885740605,0.7714937776309685,0.7629168341000113,0.7543833793336897,0.7460238796259475,0.7377513574475023,0.7293048802104775,0.7211628243259589,0.7127598358535714,0.7044003361458296,0.6959103701441646,0.6872464490839183,0.6791478819640433,0.6707014047270131,0.6621244611960535,0.6534605401358117,0.645101040428072,0.6368285182496212,0.6282950634833049,0.6199355637755649,0.6114455977738974,0.6030860980661578,0.5945526432998429,0.5864105874153233,0.578094576472228,0.5697350767644903,0.5611146444688877,0.5527116559965036,0.5442216899948338,0.5356882352285198,0.5274592018147123,0.5190127245776859,0.5103488035174383,0.5019893038097006,0.49376027039589326,0.48500937180635917,0.47656289456933243
0.7121951219512163,0.7045165360554897,0.6945395705954323,0.683900950412323,0.6732623302292072,0.6622406467853766,0.6504180128873098,0.6391525619139298,0.6277478152093776,0.616586836034373,0.6052517371954067,0.593951462289231,0.5827904831142283,0.5722563347294928,0.5608864119577334,0.5502477917746216,0.5397484673226797,0.5285178402820908,0.517496156838258,0.5064396494616327,0.4954527899505917,0.48422216291000275,0.4723995290119383,0.4607510147778368,0.4502865142586871,0.4392996547476471,0.42883515422849766,0.4179527665158365,0.40724449846713817,0.3965710543512326,0.3848180683187534,0.37372673700933473,0.3623916381703677,0.35182266585283994,0.3403830952154948,0.328804228846979,0.31764324967197616,0.3062733269002164,0.294729284464493,0.2835683052894894,0.27292968510637644,0.26124634693948257,0.25001571989889365,0.23902886038785362
0.6809523809523796,0.6881043485815364,0.6950070055078539,0.7016104895907798,0.7081973529601796,0.7147177334754932,0.7210719068555862,0.7275756666573814,0.7341459093132623,0.7405333241203971,0.746904118214014,0.753274912307627,0.7598451549635102,0.7663821561923454,0.7728028124265275,0.77907388223901,0.785527779900238,0.7922476089778152,0.7987846102066526,0.805138783586743,0.8117256469561464,0.8180631996227176,0.8247664079867755,0.8310707192263019,0.837424892606397,0.8438954109811448,0.8503659293558921,0.8568364477306406,0.8633402075324303,0.8697276223395694,0.8759820714385298,0.8824692105268,0.8889563496150686,0.8955930751250382,0.9021633177809174,0.9086172154421447,0.9153702859467664,0.9218075628944733,0.92819497770161,0.9348150824980574,0.940635926574648,0.9456010961591593,0.9505655512533788,0.9551090852587665
0.5014880601737784,0.5032526577284359,0.5048361494048951,0.5063267662720238,0.5077755894749459,0.5093172874872068,0.5107753981710622,0.5123356711451913,0.5138773691574487,0.5153354798413045,0.5168446716702976,0.5183770822016214,0.5198955615115488,0.5213954658596058,0.5229232326504641,0.5244417119603902,0.5260298473773158,0.5274693830993078,0.5289785749282979,0.5304924104977554,0.5320201772886163,0.5335850940032073,0.5350292734656663,0.5364920278899892,0.5380476571236471,0.5395243427693729,0.5410335345983645,0.5425148639845558,0.5440194120730797,0.5455286039020737,0.5470377957310633,0.5485284125981873,0.5500840418318492,0.5516350273250402,0.5531395754135662,0.5546348360211562,0.5561811777738815,0.5576578634196074,0.5591345490653294,0.5605973034896554,0.562139001501914,0.5636342621095041,0.5652084663050322,0.5667176581340228
0.752965522534912,0.7483530539720921,0.7418905710073286,0.7354280880425568,0.7290794521179061,0.7225315838730545,0.7156137127478116,0.708980459222866,0.7020910498576524,0.6953154875325593,0.6886822340076146,0.6819351334425506,0.6753018799176069,0.6687540116727507,0.6620922963877751,0.6556298134230111,0.6490250216580961,0.642306382853061,0.6355877440480259,0.6295521874837062,0.6225489310783743,0.6159726010734878,0.609595503388811,0.6031045586640155,0.5960728404986532,0.5894111252136788,0.5830909510490616,0.5766284680842957,0.5701090615994712,0.5631342669541697,0.5563587046290747,0.5497823746241898,0.5432060446193041,0.5362597117340318,0.5295126111689681,0.5229362811640824,0.5162176423590487,0.509755159394283,0.5027803647489807,0.49600480242388745,0.4893146253788822,0.4827382953739968,0.4759342712888732,0.46890255312351176
0.8435353925151107,0.8462462435826036,0.8335495249911739,0.8206562812765302,0.8078416476111834,0.7955772842907955,0.7826447355515208,0.7697514918368894,0.7567010280237,0.743925699382989,0.7312289807915575,0.718571567224769,0.7054817983869377,0.6927064697462259,0.6795773958837565,0.6665269320705659,0.6537909084544934,0.6410548848384239,0.6282402511730736,0.6155828376062811,0.6029647290641303,0.5909755009162215,0.5781215622262297,0.5652676235362392,0.5523350747969689,0.5406209818215388,0.5284745335750692,0.5161315602053996,0.5035527566878888,0.49081673307181845,0.47855236975142856,0.4662487014063983,0.45449530340632915,0.44199510993809904,0.4302024069133898,0.4175056883219592,0.4057522903218903,0.3934486219768602,0.3814200888043107,0.36911642045928095,0.3567341420649706,0.34474491391706136,0.33307012596627283,0.32080576264588245
0.75,0.746347183226102,0.741948582182771,0.7372607994839602,0.7326034569594067,0.7279461144348514,0.7233648723459566,0.7187227499085309,0.7142937086909465,0.7096059259921307,0.7050399039903634,0.7002608007687616,0.6954816975471598,0.6905199532799842,0.6854212282286288,0.6805964647456355,0.6758325816111637,0.6708860574311203,0.6662439349936977,0.661845333950373,0.6572184316000823,0.6526676296854454,0.6477363255925341,0.6429420022838002,0.6382237794107233,0.6336120971475632,0.6288634341002235,0.6241299911400151,0.6193356678312817,0.6148914065265636,0.6101884037406173,0.6055767214774579,0.6008889387786422,0.596353356951138,0.5916199139909296,0.5869777915535063,0.582518310161658,0.5781805894668584,0.5736145674650902,0.5688811245048826,0.5640868011961492,0.5594598988458583,0.55487865675696,0.5504191753651113
0.8585336079207196,0.8452284766932633,0.8330432783631385,0.8193531702022298,0.806258026393031,0.7931628825838221,0.7796127660350832,0.7666926117410824,0.7535624700288389,0.7404323283165921,0.7274421782165122,0.714207042795144,0.7014268801133092,0.688261740498022,0.6755515736222707,0.6625264256191495,0.6496412692281923,0.6361261505824938,0.6234509816097838,0.6099358629640839,0.5967707233487964,0.5833256005091808,0.5698104818634828,0.556890327569484,0.544250156499815,0.5311200147875684,0.5181648625905296,0.5049997229752432,0.49169459174779206,0.4784594563264222,0.4657142915476293,0.45289913096275486,0.4400489724748381,0.4272338118899628,0.4138936827594703,0.40093853056243106,0.38850834691100855,0.37499322826531,0.36196808026218785,0.3490829238712305,0.33595278215898516,0.3232776131862748,0.3105674463105231,0.2975772962104424
0.33031788057569733,0.3301219275514376,0.32903303467451434,0.32791262627338036,0.32676420407294454,0.32557376117356257,0.3244428475976876,0.3233364460962002,0.32221253597015387,0.3211446534427036,0.32010828643946754,0.31894585733938174,0.31774841099017365,0.3166840301876363,0.3155145976377256,0.3143696771622048,0.3132772825603671,0.31212535863502117,0.3109839398844104,0.30986703320818715,0.30874662480705223,0.30760520605644026,0.30650930972969326,0.30536088752925733,0.30424398085303545,0.3031655931508477,0.30202767612514964,0.30092477634857695,0.29982187657200193,0.2987084716206926,0.2976090735690304,0.2965376893166693,0.2954417929899201,0.29437040873755815,0.2932394951616858,0.2921646091844105,0.2911072318316991,0.29000433205512494,0.2888664150294273,0.2877635152528541,0.28667812410084215,0.28564525882251723,0.28454235904594277,0.2834394592693701
0.20703177445513615,0.2068235552033929,0.2048296032949881,0.2028104113490369,0.20082907945940873,0.19890453765426785,0.19691058574586662,0.1949040138186876,0.19289113188212442,0.19089086996433294,0.18890322806531917,0.18695975623201544,0.18484591414525148,0.18283303220868646,0.180908490403546,0.17893977853269324,0.1769773766712281,0.1749771147534385,0.17295161279809856,0.1708819407770462,0.16886905884048153,0.1668940369602407,0.16490008505183895,0.16297554324669816,0.16099421135707082,0.1588929892890812,0.15699368752149104,0.154930325509826,0.15296792364836073,0.15105600186199553,0.1491125300286926,0.1471185781202901,0.1451814162963751,0.14320008440674725,0.1412439925546698,0.13935100079646673,0.13737597891622685,0.13541988706414895,0.13341962514635908,0.13155818343509335,0.1297346017801529,0.12773433986236263,0.1257656279915102,0.12374643604555782
0.2224791549608227,0.22423044144173443,0.22574780052217747,0.2273473503108925,0.2288899988400343,0.23042000264482754,0.23196265117396883,0.23346736553006195,0.23498472461050385,0.2366285309344437,0.23818382418793516,0.23970118326837767,0.24119957526229557,0.24281809213753555,0.24439867483972644,0.24594764573104339,0.24747764953583584,0.24898236389192832,0.25053765714542015,0.2520107596906385,0.25367353310110297,0.2552730828898179,0.25689159976505826,0.2584216035698505,0.2600401204450907,0.26160805842293194,0.26329612128209545,0.2648830263464619,0.2665710892056253,0.26821489552956473,0.2697512216965318,0.2713887056582964,0.27305147906876126,0.2747521866522743,0.27638967061403913,0.27802715457580424,0.27967096089974336,0.2813590237589075,0.2831103102398194,0.28471618239070995,0.2864168899742233,0.2880354068494637,0.28970450262210296,0.29143049965431506
0.2056516964495829,0.20547426125030901,0.2034136163659402,0.20102402655841062,0.19850285878161697,0.19600636187406015,0.19362499568960959,0.19130119486671146,0.18887871056686564,0.18653846249780887,0.18430512152878037,0.1819319789674085,0.17950949466756255,0.17721858833698123,0.17489478751408358,0.17260388118350195,0.17028008036060402,0.16774246533765208,0.1652295211839364,0.1628481549994857,0.16046678881503446,0.15806075176134665,0.15566293833073805,0.15329801939244542,0.15085086422336239,0.14848594528506917,0.1462608279391195,0.14382189639311563,0.14145697745482294,0.13929764909350498,0.13706430812447634,0.13461715295539362,0.13227690488633806,0.12993665681728203,0.12771153947133218,0.12535484415611858,0.12298992521782579,0.12088816221806134,0.11863015037979532,0.11642148028000376,0.11421281018021243,0.11181499674960362,0.10958987940365382,0.1073236439423089
0.20896945803943803,0.20871774262312517,0.20772135366560454,0.20657164956724813,0.20535258861946643,0.20422478668408717,0.20309333438821375,0.20193997992936163,0.2008048772729905,0.19967342497711507,0.1985383223207443,0.19743607290883872,0.1962316134030417,0.19502715389724473,0.19390300232236152,0.192778850747479,0.1916400977306124,0.190497694353249,0.1893516406153896,0.18826764300596346,0.18710333746562433,0.18596823480925323,0.18480392926891331,0.1837053302175033,0.18261403188708522,0.18142052346277668,0.18027081936442144,0.1790590591376325,0.1779312572022539,0.1767888538248903,0.17569755549447258,0.17460625716405437,0.17345290270520283,0.17230684896734397,0.1711534945084922,0.17001474149162518,0.1688467855907893,0.16767152896896118,0.16660213280151984,0.1654305265401879,0.1643246267677857,0.16320412555339903,0.16202886893157104,0.1609266195196649
0.14054245644408558,0.14052799391408682,0.1404095479198378,0.14027219584118025,0.14013613281373086,0.14001124156343256,0.13986873327993568,0.13973696708985242,0.1396021931136128,0.139472575342213,0.13934338725454934,0.1392081835945734,0.13907469866954425,0.1389433621631976,0.13880515071706556,0.1386669392709343,0.138536032448324,0.13840340689076763,0.13827292975189492,0.13813815577565544,0.13800209274820624,0.13787333434427965,0.13773727131683053,0.13759691145201577,0.13745912968962093,0.13732994160195702,0.13719817541187387,0.13705953428200565,0.13693378366423448,0.13680072842294178,0.1366625169768099,0.136534617940356,0.13640070333159002,0.13626850745777028,0.13613674126768727,0.13600325634265778,0.13586676363147213,0.13573499744138937,0.13559721567899385,0.13546974632627648,0.1353414176060861,0.13520234679248108,0.13507272902108097,0.13494268156594424
0.8466666666666754,0.8367430387722181,0.82651537290507,0.8163257117844875,0.806212060157102,0.7962504275160738,0.7859087474091415,0.7756810815419879,0.7656054346611726,0.755263754554252,0.7451881076734499,0.734960441806289,0.7248847949254918,0.7146191243117438,0.7043154489514012,0.6939357640978913,0.6835940839909549,0.6733664181237999,0.6634047854827647,0.6532151243621945,0.6429114490018586,0.6326457783881116,0.6224181125209494,0.6121524419072017,0.6016587428139133,0.5916971101728794,0.5815454537989009,0.5713177879317426,0.5608240888384575,0.5506724324644735,0.5405587808370848,0.5304831339562815,0.519761406383461,0.5096857595026575,0.49957210787526696,0.4893444420081072,0.47907877139436106,0.4686990865408416,0.45854743016686167,0.4484337785394701,0.4385101506450261,0.4281684705380987,0.417750780937993,0.40744710557765385
0.8062499999999942,0.8031521351179267,0.799450830281869,0.7950068301178235,0.7904854658571167,0.7858093734030817,0.7812106450457094,0.7770451556296589,0.7725237913689543,0.7680643183855796,0.7633882259315417,0.7589596985868318,0.7544692799647925,0.7500871710780831,0.7456276980947056,0.7412765348466624,0.7368634803212872,0.7323730616992459,0.7278671702578705,0.7232993875391652,0.7185614038077975,0.7140400395470902,0.7092556373577219,0.7046414361810177,0.6997951427143189,0.6951190502602818,0.6905048490835762,0.686138213016199,0.6814930662008286,0.6766931911921278,0.6721563541120872,0.6674028975613866,0.6627732235653496,0.6578340931826522,0.65308063663195,0.6485592723712434,0.6439605440138699,0.6395939079464936,0.6349332883117901,0.6306440163410771,0.625998869525707,0.6215858150003318,0.6169251953656276,0.6124502495629193
0.5536460306740814,0.555751505423334,0.5575472720065435,0.5592398025344142,0.5610060731018162,0.5628460837087508,0.5646049802721995,0.5664007468554119,0.5681227733990954,0.5698005559190571,0.571552078478553,0.5733699670736292,0.5751804816647451,0.5768951342044745,0.5786761527797837,0.5804571713550927,0.5821791978987743,0.5840192085057061,0.5857559830572956,0.5876771077077194,0.5893991342514011,0.5911654048188039,0.5929316753862003,0.5946610759338364,0.5963536064617054,0.5981198770291073,0.59995251363209,0.6016229221480945,0.6034629327550298,0.6051997073066191,0.6069512298661149,0.6087175004335178,0.6105132670167285,0.6122647895762239,0.613920450084326,0.615753086687308,0.617563601278431,0.6193224978418765,0.6211403864369506,0.6229361530201668,0.6246286835480355,0.6263138400719518,0.6281096066551645,0.6299643652700057
0.8139488806733829,0.8136242448696583,0.812309955805625,0.8109028867484364,0.8094958176912459,0.808084330539144,0.806747951000548,0.8053850628924772,0.8040398471640566,0.8027564847644075,0.8013096528530096,0.7999025837958214,0.798455751884423,0.7971547171051226,0.795743229953021,0.794287561851799,0.792968854692852,0.7916015484898733,0.7902695870461878,0.7888492637042634,0.7874952117860187,0.7860793065390056,0.7847252546207608,0.7833712027025163,0.7819155346012944,0.7805482283983141,0.7791809221953327,0.7777473445686718,0.7763800383656917,0.775140856915161,0.7737691326172685,0.7723797359397272,0.7710301021163956,0.7697334854320085,0.7684589592221809,0.767082816829376,0.7656845839620116,0.7642819329997331,0.7629941525051706,0.7616180101123654,0.7602551220042972,0.7589452510351742,0.7575956172118415,0.7562813281478061
0.6362763477187001,0.6350495975783299,0.6304752246089473,0.6259008516395653,0.6212589862744372,0.6167386072216529,0.6121777327314222,0.6074683749705487,0.6029344974386152,0.5983736229483865,0.5937992499790065,0.5893193663636707,0.5846775009985433,0.5800491341125678,0.5753532748308445,0.5705089322784801,0.5659075623508006,0.5613601863397182,0.5567993118494877,0.5522519358384053,0.5477045598273235,0.5430626944621965,0.5383128412638771,0.5337789637319438,0.529069605971072,0.5245222299599908,0.5200018509072064,0.5153464870629313,0.5106236308229087,0.5060897532909763,0.501272407696909,0.4965765484151864,0.4919076860917617,0.4872658207266342,0.4825699614449118,0.4780630808712773,0.47373168052658393,0.4693057908278452,0.4648124087333605,0.46006255553504055,0.45536669625331627,0.4509543050337278,0.4464339259809438,0.44183255605326544
0.6958333333333298,0.6946432836683663,0.6934180713044895,0.6922380681249227,0.6910329487318522,0.6898680152803829,0.6885574077906037,0.6872367538154226,0.6858507976851301,0.684580376136954,0.6832597221617729,0.6819943238562962,0.6806937628519137,0.6793982250902347,0.6782081754252661,0.6770733814300003,0.6756924485424133,0.6744873291493436,0.6732570935427672,0.6720168114507935,0.6707062039610133,0.6694307591701333,0.6682005235635612,0.6668848928310802,0.6656395874964027,0.6643942821617294,0.663174093040559,0.661813253123769,0.6605729710317958,0.6592874797555185,0.6580421744208415,0.6568219852996694,0.6555465405087931,0.6542861654460136,0.6530358368686394,0.6518106245047683,0.6505351797138897,0.6492245722241068,0.6479692204040319,0.646713868583956,0.6454133075795739,0.6441931184584028,0.6428523715124194,0.6416372056339457
0.6129841926770373,0.6169546794916088,0.6210198800295188,0.624867239003773,0.6286767124887069,0.632410414994989,0.6362198884799153,0.6400767188265112,0.6439051350561132,0.6477240799133726,0.6514672537919817,0.6552388417875896,0.6590293725278542,0.6627820177787946,0.6666956763593862,0.6705051498443148,0.6743430374462451,0.6781335681865144,0.681876742065122,0.6856388586883938,0.689344147077674,0.6930589068392842,0.6967831379732273,0.7006020828304952,0.7042789571027745,0.7081168447047039,0.7119547323066374,0.7156316065789174,0.7194600228085143,0.7232126680594576,0.7269179564487341,0.7307369013059996,0.7344895465569424,0.7381569494568894,0.7419569515694913,0.745756953682094,0.7495095989330312,0.7532433014393085,0.7570338321795792,0.7607864774305146,0.7644065234688069,0.7680360408794303,0.7718739284813542,0.775768644317282
0.728124999999996,0.7290072798189806,0.7299525975536333,0.7308624564607257,0.7316974578429305,0.7325600383132631,0.7334620174808857,0.7343521770393169,0.7351477797242353,0.7360458190221235,0.7369438583200276,0.7378103786600729,0.7387320571763609,0.7395946376466791,0.7403744808526651,0.7412410011927257,0.7421035816630417,0.7429582823939141,0.7438011635155772,0.7447031426832127,0.7455814826324524,0.7463928447962852,0.7472317860482293,0.7481298253461183,0.7490672633413266,0.7498904451143391,0.7508318229792771,0.7516668243614828,0.7525372845712703,0.7533486467351017,0.7542427461632637,0.7550422887179089,0.7558654704909216,0.7566689529152989,0.7575000144277745,0.758350775288912,0.7592094158895053,0.7601035153176696,0.7608557794355499,0.7616947206874839,0.7625218423302431,0.7633844228005601,0.7642351836616986,0.765046545825527
