0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295586987939792,0.3061796436753467,0.31636688669890856,0.32639820175632034,0.3364607024069617,0.34633608949822475,0.3560555486233387,0.3662116060536703,0.37643003467046443,0.3868043912534073,0.3971787478363483,0.40820800187712064,0.417865089815773,0.4275533633476565,0.4375223072186097,0.4473976943098724,0.45736663818082446,0.4672108396788562,0.47761638185502947,0.4878659960650519,0.49795968230892507,0.5087706371970881,0.5189266946274205,0.5293946079900526,0.5401120060985254,0.5501433211559378,0.5603617497727309,0.5704554360166029,0.5811416485318462,0.5912041491824884,0.6009859794940604,0.6113291504837729,0.621204537575036,0.6310487390730678,0.6408617549778706,0.6510178124082026,0.661329797804686,0.6720471959131594,0.6823279957164115,0.6922657539941344,0.7023594402380062,0.712328384108959,0.7225468127257518
0.5405381227550882,0.5480369155419282,0.5528817412847904,0.5577443788870055,0.5623754623176027,0.5671490406230429,0.5720294900846191,0.5766427616558598,0.5816657059922783,0.5860652352512511,0.5908210016973372,0.5950958479408218,0.5998338025275518,0.60473206384848,0.6095234540132769,0.6144573390529168,0.6192843529364257,0.6240757431012213,0.6290096281408616,0.633783206446303,0.6385211610330319,0.6432947393384735,0.6480326939252019,0.65273502479322,0.6571879896302613,0.6618725086389241,0.6664857802101645,0.6713484178123836,0.67633573843009,0.6811449404542438,0.685669152728705,0.6906564733464132,0.6954478635112096,0.7003817485508498,0.7052621980124251,0.7101782711927102,0.7150765325136396,0.7196719922255256,0.7244099468122537,0.7293082081331844,0.7339927271418469,0.7383744445414647,0.7431480228469055,0.7479572248710579
0.4870472964132021,0.49504790684477595,0.5008866894592792,0.5067069949129491,0.5122686201149995,0.5179411082820344,0.5236320736098963,0.5289904500428187,0.5346814153706819,0.5405017208243538,0.5461372546697235,0.5515880169067997,0.5571681192696846,0.5629699475625232,0.5688272073378521,0.5743334010574173,0.5800058892244481,0.5857707631956304,0.5914432513626637,0.5970233537255454,0.60243716164096,0.6081281269688201,0.6137821379750232,0.6193252860162488,0.6249053883791312,0.6307996024761215,0.6364720906431519,0.6422739189359917,0.6476692496905777,0.6534526008225886,0.6589218402204945,0.6647051913525056,0.6706363597711508,0.6762534164556938,0.6818150416577488,0.6876538242722486,0.6933078352784513,0.6992390036971,0.7050038776682782,0.7107687516394585,0.7167368743797676,0.7223908853859703,0.7281003278746635,0.7339021561675036
0.8374999999999936,0.8300102755851306,0.8219551972299058,0.8133782536989529,0.8050622427558586,0.7970071644006165,0.7889520860453824,0.7805056088083623,0.7722330866299135,0.7638735869221759,0.7561664186840885,0.7479373852702778,0.7394474192686129,0.7308704757376557,0.7230328412056442,0.7147603190271895,0.7060963979669398,0.6972150330834791,0.6891164659636038,0.6809309213144414,0.6727018879006317,0.6645598320161094,0.6556784671326479,0.6472319898956207,0.6390029564818135,0.630860900597293,0.6220665132431142,0.6137070135353783,0.6053910025922817,0.5971619691784736,0.5885415368828723,0.5802255259397776,0.5723009138784783,0.564245835523245,0.5558863358155053,0.5473528810491917,0.53929780269396,0.530720859163002,0.5224918257491938,0.5141323260414541,0.5060337589215794,0.49732634909668966,0.48905382691823795,0.48082479350443036
0.7121951219512163,0.7040290009963922,0.6932510850821028,0.6818463383775535,0.6698844087483151,0.6585841338421423,0.647109739272003,0.6354264011051107,0.6241609501317301,0.6128258512927611,0.6010728652602836,0.5906083647411318,0.5794125616333371,0.5679381670631984,0.5562200049635121,0.5453376172508516,0.5340721662774705,0.5228415392368819,0.5114019685995362,0.5004151090884961,0.48887106665277275,0.47739667208263475,0.4666535801011432,0.4554229530605545,0.44415750208717225,0.43344923403847363,0.42187036766995833,0.4106397406293705,0.39899122639526896,0.38772577542188746,0.376773739843641,0.3656824085342222,0.354625901157597,0.34322115445304474,0.33202535134524813,0.3203420131783539,0.3081363160195694,0.29669674538222474,0.28539647047605005,0.2739220759059127,0.26269144886532386,0.2514259978919425,0.24009089905297526,0.22882544807959374
0.6809523809523796,0.6880544864409701,0.6950236262213757,0.7017933174395224,0.7084632843765327,0.7152828377352434,0.7218697011046442,0.728406702333484,0.7348772207082322,0.7415139462181982,0.7485661895662201,0.7549702250868773,0.7614241227481049,0.7679278825498961,0.7746144702004305,0.7810683678616551,0.7875887483769739,0.7942919567410285,0.8007624751157779,0.8072828556310886,0.8139029604275362,0.8205563066510257,0.8270102043122528,0.8333809984058672,0.839901378921183,0.8465547251446742,0.8527260706760237,0.8593295547589483,0.8658000731336943,0.8722207293678778,0.8787244891696686,0.88529473182555,0.8917320087732525,0.8981526650074348,0.904789390517403,0.9113928746003283,0.9180462208238175,0.9242341870686919,0.9309207747192254,0.9373081895263649,0.9430797704734677,0.948176425450095,0.9526848315123237,0.9569031562924191
0.5014880601737784,0.5033733949805724,0.5050776239091671,0.5066982655093664,0.5083328383309595,0.5099256174883547,0.511476602981546,0.5129904385510068,0.5145971489297995,0.5162224342704594,0.5178012822064536,0.5193987051043129,0.5209868405212418,0.5225564009763001,0.5241213176908929,0.5256862344054873,0.5273115197461465,0.5288439302774743,0.5304785030990673,0.5320109136303921,0.5335618991235869,0.5351778969833125,0.5366824450718392,0.5382287868245644,0.5397379786535546,0.5413214703300162,0.5428724558232086,0.544451303759203,0.5460022892523945,0.5475625622265221,0.5491414101625142,0.5507295455794408,0.5522991060345018,0.5538640227490934,0.5554428706850877,0.5570402935829468,0.5585587728928723,0.560137620828867,0.5616700313601904,0.5632349480747861,0.5648323709726452,0.5664019314277041,0.567938985699498,0.5695039024140897
0.752965522534912,0.7479545893316755,0.7419474945273886,0.7350011616421105,0.7284817551572799,0.7216208075521012,0.7149875540271576,0.7080127593818526,0.7012656588167895,0.6949739464122016,0.6884260781673464,0.6816505158422534,0.6752449563975476,0.6688109351928102,0.6621776816678652,0.655231348782593,0.6481996306172323,0.6416233006123458,0.6352746646876988,0.6286698729227829,0.622178928197987,0.6159156775534292,0.609538579868752,0.6029907116238958,0.5963574580989517,0.5896957428139766,0.5827494099287042,0.5763438504839985,0.5696252116789647,0.562621955273633,0.5558463929485392,0.5494123717438031,0.5426937329387684,0.5362312499740023,0.5295979964490569,0.5229647429241125,0.5162461041190783,0.5095843888341042,0.5023819001085634,0.4958909553837681,0.48903000777858496,0.48222598369346087,0.47579196248872463,0.46884562960345216
0.8435353925151107,0.8463641586565234,0.8331171697201328,0.8199880958576475,0.8075665124387023,0.7951449290197546,0.7822909903297601,0.769437051639769,0.7560328426048191,0.7428251586930666,0.7300105250277155,0.7173924164855668,0.705010138091258,0.693099519992627,0.680835156672239,0.6684528782779294,0.6561099049082575,0.6437276265139475,0.6311881280210788,0.6190416797746068,0.606502181281736,0.5945522581584689,0.5823271998627179,0.5701021415669671,0.5575626430740975,0.5448659244826669,0.5325229511129965,0.5202978928172473,0.5078370043736561,0.49557264105326604,0.4833082777328763,0.47049364406752603,0.45842580587033627,0.44635796767314656,0.43405429932811673,0.4219078510816477,0.41003653800765777,0.397772174687268,0.3857436415147186,0.3735971932682483,0.3615293550710589,0.34938290682458983,0.33751159375060014,0.3250507053070101
0.75,0.7465146041845443,0.7419942424441643,0.7375652012265819,0.733060059573339,0.7283722768745224,0.7238366950470201,0.7190423717382838,0.7144306894751273,0.7098342272990957,0.7053138655587233,0.7007630636440878,0.6962122617294514,0.691813660686127,0.6870954378130489,0.6824228752013656,0.6778416331124663,0.6731538504136514,0.6684051873663116,0.6638391653645455,0.6590905023172058,0.6545092602283075,0.6500649989235903,0.6456968380545268,0.6408264143101394,0.636123411524192,0.6318465711779166,0.6274175299603303,0.6228210677843001,0.6182398256954037,0.6137499041292919,0.6092752026503111,0.604967922129774,0.6003410197794825,0.5957749977777154,0.5913002962987356,0.5869321354296728,0.5824117736892989,0.5777544311647463,0.5733406100342908,0.5687441478582612,0.5641172455079714,0.5597186444646457,0.5550917421143554
0.8585336079207196,0.8456134536267168,0.8329382846540151,0.8196681513296005,0.8070629781629773,0.7936178553233576,0.7806627031263184,0.7677775467353588,0.7547174008291972,0.7412372800865399,0.7281771341803768,0.7154669673046262,0.7021268381741329,0.6889616985588453,0.6757965589435587,0.6629464004556438,0.6495012776160277,0.6367211149341949,0.6237659627371536,0.6114057748918137,0.5986606101130203,0.5855304684007747,0.5725403183006943,0.5589902017519544,0.5453700893971326,0.5325549288122571,0.5197047703243414,0.5067496181273019,0.4934794848028913,0.4810493011514691,0.46788416153618245,0.45461402821177227,0.4412389011782385,0.4283187468842396,0.4148386261415819,0.40142850120500734,0.3878783846562676,0.37499322826531023,0.36210807187435273,0.3489079343560251,0.3359527821589849,0.32282264044673964,0.31014747147402905,0.2973323108891544
0.33031788057569733,0.3301114223767004,0.32899451570047794,0.32780407280109575,0.3266941695746961,0.32558776807321227,0.32446385794716204,0.3233644598954998,0.32219502734559186,0.3210781206693677,0.319957712268234,0.3188548124916589,0.3177869299642099,0.31662450086412514,0.31548308211351433,0.3143661754372927,0.3132562722108928,0.3121918914083573,0.311081988181958,0.3100106039295957,0.3089497248519717,0.30782581472592235,0.30668439597531416,0.3055359737748779,0.3044645895225165,0.3032636414483951,0.3021607416718218,0.3011278763934964,0.3000249766169216,0.29892908029017423,0.2977841598146511,0.29665324623877837,0.29555384818711716,0.29442993806106893,0.2933025262101092,0.2921821178089727,0.2910617094078378,0.28992379238213956,0.2887648650069677,0.28770748765425536,0.28662209650224346,0.28559273294883086,0.28447582627260715,0.2833589195963845
0.20703177445513615,0.20682986521278035,0.20485484333253795,0.20276624128332443,0.20072811930920917,0.1987467874195812,0.19674021549240478,0.1947273335558384,0.19266397154417533,0.1906889496639338,0.18865082768982022,0.18653067559366743,0.18453041367587783,0.18239764156095092,0.18041630967132313,0.17834032764088362,0.1762327955635064,0.17418205357061664,0.17215024160588935,0.17021307978197378,0.16819388783602188,0.16623779598394356,0.16423122405676682,0.16218048206387647,0.16029380031506138,0.15830615841604606,0.15628065646070663,0.15432456460862845,0.15234323271900108,0.15047548099834795,0.1485193891462701,0.14651912722848032,0.14460089543272744,0.14262587355248743,0.14067609170979728,0.13872630986710688,0.1368143880807417,0.1349150863131509,0.13294006443291098,0.13106600270287047,0.12912884087895543,0.1272169190925898,0.1252860672780623,0.12341831555740926
0.2224791549608227,0.22418618490651054,0.2257604452465272,0.2273347055865428,0.22874458451001228,0.23036942374742847,0.23198794062266814,0.2336633587574826,0.23517439547574998,0.23664117565879347,0.23830394906925725,0.24001097901494572,0.24162317352801102,0.24322272331672662,0.2450245886950376,0.24659884903505397,0.24826794480769313,0.24986117223423399,0.2514986561959986,0.2532246532282114,0.254887426638676,0.2565375553247899,0.25811181566480645,0.25976194435092076,0.2614120730370352,0.2630495569988,0.2647249751336139,0.2663751038197289,0.2681137455762909,0.2697259400893563,0.2713887134998209,0.27301987509941045,0.2746447143368258,0.2763580666446889,0.2780018729686286,0.2796646463790924,0.2813590316004307,0.2830407720974201,0.2847414796809329,0.2865307003348947,0.28827566445363206,0.2900332732967192,0.2917466256045823,0.2934473331880954
0.2056516964495829,0.20549070849646708,0.20367677230446882,0.20137764235080818,0.19886469819709343,0.19639287215877388,0.19409374220511336,0.19175349413605705,0.18945436418239683,0.18693319640560127,0.1842640034133855,0.18181684824430228,0.17939436394445613,0.17693076152921586,0.17456584259092311,0.17216802916031435,0.16978666297586328,0.1673559550529382,0.16489235263769667,0.16246986833785126,0.15998159505337256,0.1575344398842897,0.15508728471520708,0.15265657679228234,0.15028343423091056,0.14793496253877528,0.14558649084664038,0.14325446640066375,0.14077441673926464,0.13863153562410488,0.1362995111781281,0.13400860484754673,0.13154500243230577,0.12920475436324977,0.12680694093264058,0.12449958735590104,0.12222512827147756,0.11995066918705376,0.11759397387183948,0.11527839667202089,0.11302860845683457,0.11072947850317374,0.10838100681103868,0.10600786424966666
0.20896945803943803,0.20875789658858218,0.2077724587125497,0.20664830713766585,0.20546209943434884,0.20426494064954434,0.20311158619069403,0.2019290288478736,0.20077567438902194,0.1996150192091776,0.1984397625873498,0.19723895344204984,0.19600164069178827,0.19481908334896775,0.19366572889011588,0.19252332551275303,0.19136267033290966,0.19019106407157776,0.188997555647269,0.18784055082792137,0.18671639925303884,0.1855338419102189,0.18439873925384764,0.18322713299251547,0.1820883799756484,0.18092042407481293,0.17975976889496917,0.17856261011016455,0.17745305997726596,0.17628145371593398,0.1751646028620434,0.17405870308964144,0.17296010403823095,0.17180674957937953,0.1707410037724342,0.16958034859259052,0.1684780991806845,0.16730649291935246,0.1662443974729032,0.16513484734000475,0.16399609432313764,0.1628755931087511,0.16170398684741927,0.16054333166757564
0.14054245644408558,0.1405310017002429,0.14040868855236457,0.14027176615744347,0.14013613281373083,0.1399979213675987,0.1398644364425698,0.13973138120127687,0.13960648995097863,0.13946484103495457,0.13931975464903748,0.1391871290914808,0.13905493321766157,0.13892703418120744,0.13879956482848999,0.13866693927093413,0.13853560276458754,0.1384089927793432,0.13826347670968997,0.13814116356181133,0.13800424116688909,0.13787333434427954,0.13774543530782563,0.13760851291290346,0.13747116083424485,0.13733724622547888,0.13720161288176658,0.13707972941762472,0.13694366639017574,0.13681447830251225,0.13668786831726795,0.13655266465729213,0.13642218751841886,0.13629342911449174,0.136165530078038,0.13603849040905727,0.1359050054840277,0.13576980182405216,0.13564233247133486,0.13551056628125158,0.13538266724479778,0.1352577759944999,0.13513030664178263,0.13499982950290923
0.8466666666666754,0.8368950577585762,0.8271994583436805,0.8171998209560468,0.8069721550888924,0.7968204987149149,0.7866308375943426,0.7762131479942408,0.7661375011134258,0.7560238494860422,0.7455681551393448,0.7353404892721845,0.7247327759391339,0.7143150863390274,0.7040114109786852,0.6938977593513012,0.6835560792443656,0.6734044228703895,0.6631007475100479,0.6527210626565311,0.6424553920427853,0.632341740415395,0.6223421030277704,0.612076432414022,0.6018107618002714,0.5912790579603943,0.5811654063330061,0.5706717072397208,0.5602920223862036,0.549950342279273,0.5398746953984738,0.5297610437710817,0.5197994111300499,0.5097237642492469,0.4995341031286776,0.48919242302174937,0.47896475715459197,0.46888911027378916,0.45885146813957794,0.44866180701900704,0.43839613640525765,0.4285105132574045,0.41839686163001477,0.40851123848216003
0.8062499999999942,0.8025486951639418,0.7986617164958879,0.7939856240418474,0.7892012218524793,0.7843239827471178,0.7796478902930788,0.7750491619357058,0.7702802325656727,0.765758868304967,0.761082775850929,0.7564221562162249,0.751668699665524,0.7467605149214936,0.7421308409254541,0.7374547484714176,0.7326858191013846,0.7279168897313493,0.723101541903314,0.7184254494492793,0.7136255744405798,0.7090423189025395,0.7042733895325061,0.6995199329818039,0.6951687697337599,0.6904772044603895,0.6860022586576803,0.6813880574809765,0.6768048019429386,0.6723298561402297,0.6675299811315284,0.6629157799548243,0.658177796223456,0.653702850420748,0.6487946656767163,0.6445363393446691,0.6398911925292994,0.6348592252306042,0.6301676599572344,0.6253213664905345,0.620258453553175,0.6153812144478088,0.6107979589097698,0.6061682849137321
0.5536460306740814,0.5556261473561264,0.5574514099551501,0.559313542573947,0.5611314311690224,0.5629050757403777,0.5645754842563858,0.5664449908791319,0.5682407574623486,0.5700438980495179,0.5717438025813398,0.5734953251408358,0.5753132137359063,0.5770942323112154,0.5788678768825701,0.5807373835053196,0.582629012139929,0.5844174047191878,0.5862426673182175,0.587883579818413,0.5896424763818618,0.5914013729453104,0.5933151235917754,0.5949707840998775,0.5966116966000727,0.5983853411714284,0.6001221157230174,0.6020211183615757,0.6036325348459569,0.6053988054133599,0.6071208319570424,0.6089682165679314,0.6107492351432364,0.612670359793659,0.6144218823531544,0.6162840149719493,0.6181461475907459,0.6197796860869847,0.6215754526701992,0.6232458611862083,0.6251743598405849,0.6271176065028675,0.6289871131256138,0.6307755057048746
0.8139488806733829,0.8137037705780754,0.8123894815140419,0.8110663562601832,0.8097255586266728,0.8083582524236913,0.8069335109868535,0.8055794590686084,0.8042209890554521,0.8028978638015929,0.8015393937884374,0.8001279066363371,0.798694329009675,0.797428638989672,0.7960569146917792,0.7947116989633577,0.7933664832349377,0.7920080132217825,0.7907379051068663,0.7893705989038875,0.7880784003144122,0.786711094111431,0.7854012231423075,0.784086934078272,0.7828256621531803,0.7815202092789693,0.7801440668861644,0.7788121054424808,0.7775022344733565,0.7761879454093211,0.7748206392063411,0.7734312425287992,0.7721346258444125,0.7708159186854653,0.7694795391468685,0.7681343234184478,0.7668111981645892,0.7655013271954659,0.7642356371754636,0.7629169300165155,0.7615893866677436,0.7601646452309059,0.758881282831254,0.7576686099501962
0.6362763477187001,0.6349281112659868,0.630515720046395,0.6260493349102068,0.62138047258678,0.6168060996173989,0.6121777327314222,0.6074818734496978,0.6028940020011674,0.5982926320734919,0.5934752864794254,0.5890763937389847,0.5844210298947081,0.5798871523627765,0.5753127793933965,0.5706574155491212,0.5660560456214415,0.5615761620061057,0.5568803027243842,0.5522519358384061,0.5476775628690255,0.5430626944621968,0.5384883214928176,0.533819459169391,0.5292450862000115,0.5246977101889303,0.5198533676365644,0.5152115022714391,0.5107181201769538,0.5058467806662903,0.5011509213845657,0.4965225544985896,0.4916917104253743,0.48698235266450063,0.48250246904916594,0.4779955884755311,0.47331322767295747,0.46883334405762106,0.46427246956739,0.45967109963971264,0.4551102251494809,0.45057634761754917,0.4458534913775263,0.4413331123247433
0.6958333333333298,0.6946583533964673,0.693513512915799,0.6922732308238266,0.6910882044015582,0.6897976898825764,0.6885373148198012,0.6873121024559291,0.6860366576650491,0.6847863290876747,0.6834807448405947,0.6823258578745288,0.6811910638792634,0.6799708747580926,0.6786954299672154,0.677394868962832,0.6761495636281585,0.6749494674777891,0.6737393248420148,0.6725442519343472,0.6712889001142722,0.6700687109930973,0.6688434986292252,0.6675831235664494,0.6663227485036711,0.6651025593825008,0.6638773470186291,0.6626521346547529,0.6612862714952669,0.6599656175200864,0.6587303586708113,0.6574448673945321,0.6562347247587614,0.6549442102397807,0.653744114089411,0.652604296851447,0.6514042007010764,0.6501036396966944,0.6488734040901228,0.6476029825419451,0.6463375842364668,0.6451324648433978,0.6440579497605405,0.6427774817269593
0.6129841926770373,0.616973622236273,0.6210293514018507,0.6248388248867769,0.628714597978036,0.6326756134202897,0.6365324437668773,0.6403608599964762,0.644302932694065,0.6481597630406528,0.6519692365255857,0.6558639523615138,0.6597491968250996,0.6634639565867108,0.6674060292843,0.6711870886522315,0.6751291613498153,0.6790617626750667,0.6829185930216606,0.6867470092512576,0.6906417250871812,0.6944133130827852,0.6982322579400501,0.702117502403643,0.7059364472609051,0.7097838062351669,0.7137448216774182,0.7175637665346801,0.7214300682536071,0.7253910836958571,0.7292005571807872,0.7329247883147322,0.736847918267654,0.7406573917525835,0.7445142220991783,0.7482195104884598,0.7521426404413756,0.7560373562773001,0.7597900015282415,0.7635426467791784,0.7674468339874354,0.7711521223767159,0.7750373668402994,0.7788657830699023
0.728124999999996,0.728971820991408,0.7298659204195663,0.7306654629742109,0.7315477427931792,0.7324221428727024,0.7332059259484168,0.7340803260279266,0.7350098842836751,0.7358212464474965,0.7366523079599863,0.7375070086908408,0.7384247473373978,0.7393267265050193,0.7401538481477684,0.7409888495299869,0.7418396103911122,0.7426864313825237,0.7434741543279633,0.7444312916718233,0.745226894356726,0.7460579558692096,0.7468259794660093,0.747664920717944,0.7484920423607039,0.7493231038731769,0.7502329627802723,0.7511073628597811,0.7519226648933448,0.7528325238004336,0.7536202467458775,0.7544946468253984,0.7553651070351743,0.7562001084173943,0.7570429895390607,0.7578740510515461,0.758748451131061,0.7595834525132706,0.760418453895488,0.761229816059309,0.7620372383534169,0.7628682998658919,0.7636836018994573,0.7645225431513982
