0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7851828095794148,0.7772095545617678,0.7694490220276444,0.7617948507352791,0.7538570494648845,0.7457774332054725,0.7379105394295804,0.7301500068954554,0.7223894743613258,0.7146643955744427,0.7070102242820682,0.6993560529897018,0.6915246129610654,0.6834804504489082,0.6758617329037908,0.6679593853806518,0.6603761215827821,0.6524737740596408,0.644677787778256,0.6368818014968749,0.6290149077209872,0.6210771064505932,0.6132102126747031,0.6054142263933179,0.5977600551009469,0.5899995225668184,0.5822389900326845,0.5746557262348193,0.5669306474479406,0.5591701149138112,0.5513741286324289,0.5434717811092852,0.5353567111026284,0.5273125485904732,0.5195874698035975,0.51161421478595,0.5037827747573128,0.4963413259484589,0.4882971634363042,0.48057208464942813,0.4725988296317784,0.46444830587786845,0.4565459583547285
0.8459585273083294,0.8490218199697402,0.8410458678788754,0.8333217616758959,0.8253038352703931,0.8176636776967006,0.809813648549787,0.8021315166614461,0.7943654361438276,0.7866833042554885,0.7790011723671646,0.7714449634227718,0.7635949342758521,0.7559547767021711,0.7481467218698947,0.740506564296214,0.7329083810371717,0.7252262491488457,0.7175860915751574,0.7102397542040091,0.7022218277984957,0.6944137729662242,0.6867316410778895,0.67892358624562,0.6714933002451736,0.664021039930076,0.6565068053003366,0.6485728275241199,0.6412264901529695,0.6334604096353404,0.6261140722641898,0.6185158890051522,0.6109596800607643,0.6036972913189079,0.5962670053184587,0.5888367193180123,0.5816163048908038,0.5742699675196515,0.5666298099459657,0.559115575316224,0.5515173920571887,0.5438352601688564,0.5364889227977053,0.5291006111119048
0.8537564318798604,0.8561097421773515,0.8465177378250022,0.8370067186567218,0.8273742217123514,0.817458276623744,0.8079472574554613,0.7985982086553176,0.788925219118921,0.7792927221745394,0.7695792400460943,0.7599872356937557,0.7503547387493797,0.7408842121731319,0.7316566411490888,0.7220646367967499,0.7129180509567721,0.7032855540123929,0.6937340422520845,0.6841420378997481,0.674347570587233,0.6648365514189589,0.6551230692905194,0.6454500797541078,0.6359390605858304,0.6269139525219545,0.617362440761645,0.608094377145568,0.5983404024250916,0.5888698758488478,0.5791563937204061,0.5698073449202636,0.5604178035280878,0.5507043213996474,0.5411528096393372,0.5315203126949612,0.5221307713027845,0.512903200278741,0.5033921811104659,0.49367869898202155,0.48441063536594614,0.4749806013817355,0.46538859702939367,0.4559585630451848
0.8064179903604579,0.799795639025631,0.7925600115552697,0.7850177460171375,0.7775192859172582,0.7698017986261182,0.762215727649735,0.754739170268982,0.7472845156073568,0.7393699038440797,0.7314771947999291,0.7236063884749061,0.7162393446897856,0.7089599117811681,0.7013738408047836,0.693831575266654,0.6860921852563883,0.6788127523477707,0.67109526505663,0.6637939294288873,0.6559450258229907,0.6484684684422377,0.6410357164997378,0.6334058400851018,0.625973088142603,0.6182556008514618,0.6108666543472143,0.6034339024047141,0.5959135395857104,0.5885464958005893,0.5810042302624574,0.5732867429713168,0.5658539910288181,0.5581365037376785,0.5504409191656624,0.5425920155597654,0.5348307228303733,0.5271132355392335,0.5194614564054705,0.51191919086734,0.5042893144527051,0.4966156325998171,0.4892266860955697,0.48164061511918566
0.6100718305494114,0.6149256264551075,0.6188381485003868,0.6227506705456657,0.6264930828571365,0.6304736487959345,0.634488236681501,0.6383440554821773,0.6422452368785381,0.6460216711367655,0.6499228525331281,0.6538467152273295,0.657770577921526,0.6614109243927101,0.6651986992998641,0.6688957490156515,0.6728536336566101,0.6767548150529726,0.68062197450257,0.6844891339521626,0.6884583592420457,0.6922121122024382,0.6960339090563524,0.6998330246124213,0.7036888434130976,0.7075446622137792,0.7114571842590547,0.7153243437086513,0.7192708877006939,0.7230473219589265,0.7269598440042022,0.7308950473473225,0.7347622067969247,0.7386633881932793,0.7426552947810038,0.7466812233154908,0.7507751957435015,0.754665036490936,0.7584641520470092,0.7624106960390519,0.766187130297283,0.7702243994806893,0.7741482621748919,0.7780381029223292
0.5566606149622788,0.5630024932099956,0.5679189033654207,0.5719189411758075,0.5760498893212023,0.5801372006882549,0.5846317886531056,0.5887627367984998,0.5929518673150067,0.5971991802026255,0.6013737651263494,0.6055919868284134,0.6097520261593635,0.6140138846397596,0.6180430136356994,0.622217598559428,0.6266103673748319,0.6307994978913392,0.6350613563717342,0.6393377604449116,0.6437305292603153,0.6480796612973831,0.6525742492622367,0.656748834185963,0.6608652367385776,0.665214368775646,0.6695780464054937,0.6739417240353395,0.678319947257964,0.6827418072589244,0.6868873009970954,0.6912509786269417,0.6953528355867763,0.6997310588094013,0.7039638261042438,0.7080947742496351,0.71226935917336,0.716487580875422,0.7209530776547204,0.7251712993567813,0.7292440651310595,0.7335350147970132,0.7373605054940594,0.7416078183816769
0.7433032506412657,0.7431658605493182,0.7429300182686599,0.7426907575092155,0.74245765001156,0.7422252262096662,0.7419818632756999,0.7417521742568273,0.7415211178464377,0.7412921125233202,0.7410706278535131,0.7408443573134141,0.7406139845987801,0.7403829281883995,0.7401498206907553,0.739914662105842,0.7396877078699837,0.7394539166765829,0.7392160233086525,0.7389815484194918,0.7387511757048616,0.7385180682072158,0.7382822259265494,0.7380525369076743,0.737822164193044,0.7375883729996432,0.7373586839807712,0.7371303623534065,0.7368993059430228,0.7366744027944371,0.7364392442095234,0.7362184432354638,0.7359832846505502,0.7357535956316795,0.7355252740043164,0.7352921665066672,0.7350645285750583,0.7348334721646771,0.7345976298840081,0.7343638386906048,0.7341279964099369,0.7338996747825746,0.7336617814146407,0.7334361945702971
0.21500000000000236,0.2273509971593576,0.23996447481495947,0.2515863594847543,0.26352905364995316,0.2754425833155735,0.2870061389861984,0.29868635265515375,0.31019157932661506,0.322192602490981,0.3336978291624414,0.3450280688364052,0.35659162450702975,0.36833016717515277,0.38001038084410854,0.39160310101431833,0.4033416436824392,0.4151385153497263,0.4265854130220222,0.4379448171955693,0.4494208793674443,0.4608386125401589,0.4722855102124555,0.48341159838933623,0.4950334830591298,0.5066553677289218,0.5181022654012126,0.5298116435697547,0.541346034740799,0.5532303999068333,0.5645898040803798,0.5761241952514236,0.5876585864224654,0.5991638130939261,0.6107565332641355,0.6224075824335081,0.6342044541007952,0.6459721612685005,0.6575065524395437,0.6687492986147583,0.6804003477841325,0.6917597519576796,0.7037316106224625,0.71552848228975
0.14000000000000046,0.14743113808034108,0.1548286575899453,0.1618227542507183,0.1688168509114936,0.17532347829659906,0.18216629138906076,0.18887463019858114,0.19568382472030918,0.2026106842396118,0.2094534973320744,0.2163131197099062,0.2230718863755305,0.22994831803873017,0.23658941970677824,0.24312966566261987,0.24983800447214002,0.256798482562179,0.26352363065706713,0.27023196946658534,0.2770579732736812,0.28410249779056035,0.29084445517081603,0.29751917540960016,0.3039585656532342,0.31080137874569813,0.3175265268405853,0.324251674935473,0.33109448802793684,0.33781963612282445,0.34478011421286353,0.35142121588091213,0.3580959361196954,0.3645689449340645,0.3712436651728492,0.3781032875506804,0.38509738421145545,0.39180572302097566,0.3983963968329206,0.4052055913546489,0.41191393016416894,0.41872312468589556,0.4257004120613023,0.4324423694415592
0.8352941176470522,0.819138187435234,0.8040051258397617,0.7881901518333994,0.7725645979411621,0.7576588404826724,0.7420332865904545,0.7272790652232779,0.7122975397191387,0.6973538982378201,0.682031416528228,0.6672771951610548,0.651878945405794,0.6361397394450845,0.6207793737126512,0.6056084280943641,0.590399598453247,0.574925580652337,0.5597925190568805,0.544621573438595,0.5297158159801135,0.5144312182933323,0.4995254608348488,0.4846197033763651,0.469297221666768,0.4537474358201975,0.4384249541105967,0.4231403564238221,0.4083482510338213,0.393063653347049,0.377968475774423,0.3625323419963392,0.3478160046519977,0.33249352294239726,0.31743622939259575,0.30245470388845314,0.2873974103386535,0.27177185644642565,0.25686609898794105,0.24161938532399574,0.22656209177419825,0.21161845029288576,0.1963717366289406,0.1817690513530869
